,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.49822884798049927, 0.9604222178459167, 4.820205390387855e-07)","(0.5468472242355347, 0.9165592789649963, -0.004766417667269707)","(0.5908893942832947, 0.8673683404922485, -0.02604306861758232)","(0.6326857209205627, 0.8463221192359924, -0.048956770449876785)","(0.673241138458252, 0.8244239091873169, -0.06999946385622025)","(0.5386767983436584, 0.7828503251075745, -0.05438995361328125)","(0.6180049180984497, 0.789064884185791, -0.09901013970375061)","(0.6570000648498535, 0.8564244508743286, -0.12325263768434525)","(0.6646411418914795, 0.9163362979888916, -0.13458698987960815)","(0.5037080645561218, 0.8015275001525879, -0.07263492792844772)","(0.6051303148269653, 0.7956244349479675, -0.11673007160425186)","(0.6570109128952026, 0.870670735836029, -0.1279708445072174)","(0.6751121282577515, 0.9290198087692261, -0.13058152794837952)","(0.48161450028419495, 0.8482831716537476, -0.08991041034460068)","(0.5884333848953247, 0.8606177568435669, -0.12224633246660233)","(0.6055150628089905, 0.9254512786865234, -0.10653986781835556)","(0.5835116505622864, 0.9576644897460938, -0.09181595593690872)","(0.468452513217926, 0.9070858955383301, -0.10786294937133789)","(0.5557189583778381, 0.9278475046157837, -0.12625549733638763)","(0.5669741034507751, 0.9600932598114014, -0.1099659651517868)","(0.545589804649353, 0.9725238680839539, -0.09522490948438644)",POSITIVE
11,"(0.4745960831642151, 0.9796246290206909, 2.335787314677873e-07)","(0.523160994052887, 0.939569890499115, -0.010651513934135437)","(0.5661967992782593, 0.8839685320854187, -0.0314929336309433)","(0.6067517995834351, 0.8512346148490906, -0.053033825010061264)","(0.6436729431152344, 0.8213148713111877, -0.07192973792552948)","(0.5121997594833374, 0.7914328575134277, -0.045224178582429886)","(0.6000146269798279, 0.7730875015258789, -0.08985140919685364)","(0.6468031406402588, 0.8414137959480286, -0.11261992901563644)","(0.6579657196998596, 0.9034654498100281, -0.12157604098320007)","(0.48430362343788147, 0.8136217594146729, -0.060031868517398834)","(0.6013121008872986, 0.7973780035972595, -0.10332286357879639)","(0.6516908407211304, 0.8735828995704651, -0.11068768799304962)","(0.6643334031105042, 0.9230776429176331, -0.10878822207450867)","(0.466723769903183, 0.860957682132721, -0.07654030621051788)","(0.5884667634963989, 0.871330201625824, -0.110715851187706)","(0.6026804447174072, 0.9372886419296265, -0.09807419031858444)","(0.5822575688362122, 0.965267539024353, -0.08350768685340881)","(0.4602227509021759, 0.9222084879875183, -0.09416180104017258)","(0.5560020804405212, 0.9339137077331543, -0.11237474530935287)","(0.5675668716430664, 0.9711728692054749, -0.09889266639947891)","(0.5491300225257874, 0.9855067133903503, -0.0856681689620018)",POSITIVE
12,"(0.4784005284309387, 0.9714565873146057, 3.305140694465081e-07)","(0.5221813321113586, 0.9269152283668518, -0.0063531044870615005)","(0.5648200511932373, 0.8688404560089111, -0.02326471544802189)","(0.603178083896637, 0.8353781700134277, -0.04241761937737465)","(0.6353984475135803, 0.8012498021125793, -0.05950574204325676)","(0.513034462928772, 0.7824048399925232, -0.0360240712761879)","(0.5935035943984985, 0.7549618482589722, -0.08057267218828201)","(0.6427058577537537, 0.8062796592712402, -0.1040286272764206)","(0.6577711701393127, 0.8519690036773682, -0.11347512900829315)","(0.48193231225013733, 0.7998486161231995, -0.05323321744799614)","(0.5969695448875427, 0.7802188396453857, -0.09973663091659546)","(0.6497718095779419, 0.8554971814155579, -0.10906342417001724)","(0.6628787517547607, 0.903666079044342, -0.10653675347566605)","(0.46303150057792664, 0.8459478616714478, -0.07196754962205887)","(0.5807404518127441, 0.8539381623268127, -0.11094895005226135)","(0.597016453742981, 0.9245031476020813, -0.09872286021709442)","(0.5765038132667542, 0.9538990259170532, -0.08200327306985855)","(0.45458003878593445, 0.9076487421989441, -0.09138381481170654)","(0.5494685769081116, 0.9249505996704102, -0.11442910879850388)","(0.5608444213867188, 0.9653602838516235, -0.10155349224805832)","(0.5407180190086365, 0.9786773324012756, -0.08671001344919205)",POSITIVE
13,"(0.4581910967826843, 0.9735500812530518, 3.208116936548322e-07)","(0.5010444521903992, 0.9308684468269348, -0.007649756036698818)","(0.5412755012512207, 0.8802837133407593, -0.026715625077486038)","(0.5785399079322815, 0.852605402469635, -0.048453185707330704)","(0.6094775795936584, 0.8263683319091797, -0.06802182644605637)","(0.49916505813598633, 0.7916169166564941, -0.03571153059601784)","(0.5849665999412537, 0.7611581683158875, -0.08205342292785645)","(0.6320914030075073, 0.8185908794403076, -0.10880254209041595)","(0.6463502049446106, 0.8737377524375916, -0.12018703669309616)","(0.4714509844779968, 0.8102464079856873, -0.05183907225728035)","(0.5885233283042908, 0.7806467413902283, -0.09665761888027191)","(0.6432918310165405, 0.8457157015800476, -0.10784196853637695)","(0.6617071628570557, 0.8928666710853577, -0.10733337700366974)","(0.45550358295440674, 0.8538650274276733, -0.06978434324264526)","(0.5772259831428528, 0.8590259552001953, -0.10424257069826126)","(0.5910944938659668, 0.9245118498802185, -0.09298752248287201)","(0.5717223286628723, 0.954826295375824, -0.07777213305234909)","(0.45040154457092285, 0.9114530682563782, -0.08898406475782394)","(0.5475847125053406, 0.9239394664764404, -0.10626877844333649)","(0.5588224530220032, 0.9596015214920044, -0.09260037541389465)","(0.5418265461921692, 0.9716245532035828, -0.0783219039440155)",POSITIVE
14,"(0.4770779311656952, 0.9704174995422363, 3.065417786274338e-07)","(0.5178482532501221, 0.9181452393531799, -0.01164686307311058)","(0.5547662973403931, 0.8635674715042114, -0.031471699476242065)","(0.5867230296134949, 0.8400286436080933, -0.05280916765332222)","(0.6126132607460022, 0.8217225074768066, -0.07303950190544128)","(0.495270311832428, 0.773533046245575, -0.04326910898089409)","(0.5835482478141785, 0.7512428760528564, -0.08887214213609695)","(0.6359379291534424, 0.8052390813827515, -0.11469271779060364)","(0.656316339969635, 0.8547943830490112, -0.12520459294319153)","(0.4653829336166382, 0.8048786520957947, -0.05610650032758713)","(0.5820003747940063, 0.7975158095359802, -0.0978238582611084)","(0.6159347891807556, 0.8725534081459045, -0.10484566539525986)","(0.6145986318588257, 0.9154249429702759, -0.102918341755867)","(0.44887226819992065, 0.8581665754318237, -0.07086256146430969)","(0.5670804977416992, 0.8750078678131104, -0.10678202658891678)","(0.5761438608169556, 0.936623215675354, -0.09632790833711624)","(0.5555015206336975, 0.9595280885696411, -0.08171951770782471)","(0.44397273659706116, 0.9197988510131836, -0.0865199863910675)","(0.5392737984657288, 0.9327099919319153, -0.10366974771022797)","(0.5508339405059814, 0.9689695835113525, -0.08940017968416214)","(0.534951388835907, 0.9819352626800537, -0.07494592666625977)",POSITIVE
15,"(0.4557795524597168, 0.9719145894050598, 1.2861798381891276e-07)","(0.4966821074485779, 0.9118734002113342, -0.014899037778377533)","(0.5333135724067688, 0.8497447371482849, -0.032861530780792236)","(0.5676089525222778, 0.8168267011642456, -0.052287012338638306)","(0.6014032363891602, 0.7972220182418823, -0.07074160128831863)","(0.48358774185180664, 0.7824901938438416, -0.03629595786333084)","(0.570808470249176, 0.7537088394165039, -0.0802680030465126)","(0.6279317736625671, 0.7899375557899475, -0.1065104603767395)","(0.6565580368041992, 0.8209919333457947, -0.1182599812746048)","(0.4597642123699188, 0.8196929097175598, -0.04614194110035896)","(0.5766451954841614, 0.8230460286140442, -0.08827969431877136)","(0.5945832133293152, 0.8925286531448364, -0.09751833975315094)","(0.5775704383850098, 0.9297747611999512, -0.09690262377262115)","(0.447811484336853, 0.875251829624176, -0.05877956748008728)","(0.5632675886154175, 0.8986555933952332, -0.09395751357078552)","(0.570331871509552, 0.9488698244094849, -0.0869956687092781)","(0.5498202443122864, 0.9661769866943359, -0.07415653765201569)","(0.4465131163597107, 0.9356085062026978, -0.07275623828172684)","(0.5368329286575317, 0.9449378252029419, -0.08807602524757385)","(0.548356294631958, 0.9710839986801147, -0.0759977325797081)","(0.535343587398529, 0.9817677736282349, -0.06267844885587692)",POSITIVE
16,"(0.45119762420654297, 0.9656538963317871, 4.6268692699413805e-07)","(0.498786598443985, 0.9060925841331482, -0.004429168067872524)","(0.5411478281021118, 0.8449240922927856, -0.02124769240617752)","(0.5806139707565308, 0.8130976557731628, -0.04121174290776253)","(0.6150893568992615, 0.78517746925354, -0.06054903194308281)","(0.49031439423561096, 0.7674059271812439, -0.0349242128431797)","(0.5808631181716919, 0.751036524772644, -0.07883138954639435)","(0.6355667114257812, 0.7958258390426636, -0.10554616898298264)","(0.6599346399307251, 0.8407612442970276, -0.11762229353189468)","(0.46567046642303467, 0.79288250207901, -0.05176991969347)","(0.5834431648254395, 0.7776492834091187, -0.0921923890709877)","(0.6431044340133667, 0.8306962251663208, -0.10311451554298401)","(0.6690990924835205, 0.8707277178764343, -0.1044476330280304)","(0.45109647512435913, 0.8436598181724548, -0.06967006623744965)","(0.5706302523612976, 0.8613914251327515, -0.10203122347593307)","(0.5800503492355347, 0.9201981425285339, -0.09185125678777695)","(0.559790313243866, 0.949394702911377, -0.07826650887727737)","(0.4469837546348572, 0.9070872068405151, -0.08838649839162827)","(0.5425610542297363, 0.9199973940849304, -0.10443545877933502)","(0.5528527498245239, 0.95179283618927, -0.0899602547287941)","(0.5365061163902283, 0.9665323495864868, -0.07545936107635498)",POSITIVE
17,"(0.4471706449985504, 0.9696645140647888, 1.9831865927244507e-07)","(0.49290210008621216, 0.9199961423873901, -0.010255864821374416)","(0.5384005308151245, 0.8586578965187073, -0.027682185173034668)","(0.5812349319458008, 0.8235378861427307, -0.04656153917312622)","(0.6191401481628418, 0.7929777503013611, -0.062842957675457)","(0.48182523250579834, 0.7665508985519409, -0.03738213703036308)","(0.5814388990402222, 0.748965859413147, -0.08289899677038193)","(0.6305083632469177, 0.8126564025878906, -0.10735127329826355)","(0.6472452878952026, 0.8698482513427734, -0.11626633256673813)","(0.45488524436950684, 0.7934644222259521, -0.05039745569229126)","(0.5771911144256592, 0.7863397002220154, -0.09332839399576187)","(0.6125710010528564, 0.8630681037902832, -0.10059335827827454)","(0.6164654493331909, 0.9087392687797546, -0.09768477082252502)","(0.43943360447883606, 0.8440607190132141, -0.06567686796188354)","(0.5616740584373474, 0.8646965622901917, -0.10122121125459671)","(0.5652418732643127, 0.9268063306808472, -0.09068285673856735)","(0.5429626703262329, 0.9497280716896057, -0.0753331407904625)","(0.4351724088191986, 0.905368983745575, -0.0820121243596077)","(0.5301807522773743, 0.9204664826393127, -0.09815509617328644)","(0.5353553891181946, 0.9527022838592529, -0.08471622318029404)","(0.5157710313796997, 0.9620140790939331, -0.070681132376194)",POSITIVE
18,"(0.4611947536468506, 0.9679787158966064, 4.771299018102582e-07)","(0.5115674138069153, 0.9184842109680176, -0.006253482773900032)","(0.5580824613571167, 0.8540861010551453, -0.021825019270181656)","(0.6031113266944885, 0.8151063919067383, -0.040715835988521576)","(0.645510733127594, 0.7806418538093567, -0.059200700372457504)","(0.49729427695274353, 0.765615701675415, -0.02698376402258873)","(0.5751667022705078, 0.7346600890159607, -0.06841935217380524)","(0.6305901408195496, 0.7428972125053406, -0.09313216805458069)","(0.6656797528266907, 0.7562276124954224, -0.10599535703659058)","(0.46574369072914124, 0.7848861813545227, -0.04444390907883644)","(0.582857608795166, 0.7697176933288574, -0.09563132375478745)","(0.6367580890655518, 0.8447467088699341, -0.10687107592821121)","(0.6567287445068359, 0.8958196043968201, -0.10389566421508789)","(0.4457947611808777, 0.8316642045974731, -0.06355976313352585)","(0.5638039708137512, 0.8465644121170044, -0.10754083842039108)","(0.5723484754562378, 0.9178014993667603, -0.09665793925523758)","(0.5519101023674011, 0.9485989809036255, -0.07831254601478577)","(0.4358774721622467, 0.8927608132362366, -0.08352047950029373)","(0.5291754007339478, 0.9046434760093689, -0.10706362873315811)","(0.5357481837272644, 0.9410351514816284, -0.09381287544965744)","(0.5146484375, 0.9532201886177063, -0.07807351648807526)",POSITIVE
19,"(0.4707402288913727, 0.9780564308166504, 5.241404323896859e-07)","(0.524185299873352, 0.9275010824203491, -0.007910376414656639)","(0.5732851624488831, 0.860058605670929, -0.02510061487555504)","(0.6223573088645935, 0.8178890347480774, -0.04524565488100052)","(0.6723463535308838, 0.7837098836898804, -0.0652238130569458)","(0.5060953497886658, 0.7660827040672302, -0.028531983494758606)","(0.5780436992645264, 0.7407756447792053, -0.06872393190860748)","(0.6332786679267883, 0.7359247803688049, -0.09407810121774673)","(0.6749539375305176, 0.7349299788475037, -0.10929621756076813)","(0.46886777877807617, 0.7838115096092224, -0.04617482051253319)","(0.5797428488731384, 0.7654381394386292, -0.09758876264095306)","(0.63490891456604, 0.8386943936347961, -0.10927820205688477)","(0.6551526784896851, 0.8901896476745605, -0.10749691724777222)","(0.4464843273162842, 0.8298247456550598, -0.06546612828969955)","(0.5625529289245605, 0.835172176361084, -0.11142142862081528)","(0.5792645812034607, 0.910372793674469, -0.10104832053184509)","(0.5619486570358276, 0.9460307359695435, -0.08354219049215317)","(0.43577221035957336, 0.8906192779541016, -0.08575165271759033)","(0.5332610011100769, 0.9031636714935303, -0.11206597834825516)","(0.5434175133705139, 0.9473568201065063, -0.10064829885959625)","(0.5228142738342285, 0.9663306474685669, -0.08656269311904907)",POSITIVE
