,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28744107484817505, 0.2277039736509323, 1.4999564257323073e-07)","(0.3433510661125183, 0.2608773112297058, -0.02756461128592491)","(0.38899433612823486, 0.32640963792800903, -0.047084446996450424)","(0.4252246022224426, 0.3792976438999176, -0.06699766218662262)","(0.46415746212005615, 0.4152415692806244, -0.08641880750656128)","(0.35812240839004517, 0.45834633708000183, -0.01865018717944622)","(0.38337385654449463, 0.5199176073074341, -0.0518181137740612)","(0.4062255918979645, 0.5517130494117737, -0.0820484533905983)","(0.42875194549560547, 0.5580429434776306, -0.09983950108289719)","(0.30873480439186096, 0.47230106592178345, -0.024862412363290787)","(0.2962508499622345, 0.5681012868881226, -0.05863106623291969)","(0.31324079632759094, 0.5995528697967529, -0.08287113159894943)","(0.336578369140625, 0.5799885988235474, -0.09369704127311707)","(0.2653462886810303, 0.4551060199737549, -0.036044422537088394)","(0.23890593647956848, 0.5472573637962341, -0.06610900163650513)","(0.2612588405609131, 0.56369948387146, -0.07866819947957993)","(0.2902843952178955, 0.5386462211608887, -0.08040527999401093)","(0.22674065828323364, 0.41565778851509094, -0.04995686188340187)","(0.20704109966754913, 0.48381176590919495, -0.07291381061077118)","(0.22419863939285278, 0.5073777437210083, -0.07904282212257385)","(0.25145190954208374, 0.4975256323814392, -0.07788288593292236)",POSITIVE
11,"(0.2889763116836548, 0.22640305757522583, 1.3162762968477182e-07)","(0.34442979097366333, 0.2617749571800232, -0.027217337861657143)","(0.3895511329174042, 0.32615765929222107, -0.046999286860227585)","(0.4261558949947357, 0.3774414658546448, -0.06703570485115051)","(0.46506935358047485, 0.414274126291275, -0.08673731237649918)","(0.35761120915412903, 0.45920228958129883, -0.018197722733020782)","(0.38110581040382385, 0.5193992853164673, -0.05078816041350365)","(0.404251366853714, 0.5485159158706665, -0.08087623119354248)","(0.42691248655319214, 0.5554454326629639, -0.09886131435632706)","(0.30914440751075745, 0.4720248878002167, -0.024435557425022125)","(0.29868030548095703, 0.5655203461647034, -0.05635548755526543)","(0.31506839394569397, 0.5968024730682373, -0.07970926910638809)","(0.33726221323013306, 0.5811296701431274, -0.09065477550029755)","(0.2657642066478729, 0.4535970389842987, -0.03568355739116669)","(0.23999008536338806, 0.5456573963165283, -0.06538165360689163)","(0.2618699073791504, 0.5624831914901733, -0.07855193316936493)","(0.2903323471546173, 0.5389509201049805, -0.08119933307170868)","(0.22738772630691528, 0.4123348593711853, -0.049519509077072144)","(0.2076939344406128, 0.47919437289237976, -0.07313423603773117)","(0.22509044408798218, 0.5031632781028748, -0.08010204881429672)","(0.25189530849456787, 0.49503442645072937, -0.07973301410675049)",POSITIVE
12,"(0.29185551404953003, 0.22380968928337097, 1.6386269408030785e-07)","(0.3459993004798889, 0.2601306438446045, -0.028849754482507706)","(0.3891957104206085, 0.3251136839389801, -0.049822527915239334)","(0.4265797734260559, 0.3764919936656952, -0.07092716544866562)","(0.46563422679901123, 0.41374409198760986, -0.09143872559070587)","(0.35830458998680115, 0.45899832248687744, -0.020712656900286674)","(0.3813818693161011, 0.5188182592391968, -0.05481576547026634)","(0.4050554037094116, 0.5489245653152466, -0.08593115210533142)","(0.4281769096851349, 0.5557661652565002, -0.10449367016553879)","(0.3096824288368225, 0.4701404571533203, -0.026808997616171837)","(0.296119749546051, 0.5649268627166748, -0.06082412973046303)","(0.3141915500164032, 0.5969070792198181, -0.08529499918222427)","(0.3383123576641083, 0.5791518688201904, -0.0965278223156929)","(0.26652929186820984, 0.45004281401634216, -0.03794984519481659)","(0.238103449344635, 0.5426565408706665, -0.06821044534444809)","(0.2626168429851532, 0.5605140328407288, -0.08076176792383194)","(0.29310837388038635, 0.5363906621932983, -0.0825243666768074)","(0.22873163223266602, 0.4071398675441742, -0.051971256732940674)","(0.2071039080619812, 0.4762525260448456, -0.07550305873155594)","(0.2253480851650238, 0.502909243106842, -0.08223345875740051)","(0.2530832290649414, 0.49528834223747253, -0.0813235267996788)",POSITIVE
13,"(0.2922651469707489, 0.22450989484786987, 1.5483495019452675e-07)","(0.34700095653533936, 0.25911444425582886, -0.02806980535387993)","(0.39144206047058105, 0.3249815106391907, -0.04832211136817932)","(0.4284699559211731, 0.3768697679042816, -0.06872471421957016)","(0.4683329463005066, 0.41290366649627686, -0.0887301117181778)","(0.3585982024669647, 0.4582326114177704, -0.02047630026936531)","(0.382651686668396, 0.518139123916626, -0.05444011837244034)","(0.4058493375778198, 0.5487514138221741, -0.085102379322052)","(0.42960450053215027, 0.5556221008300781, -0.10321085900068283)","(0.30937427282333374, 0.47075507044792175, -0.026971369981765747)","(0.296584814786911, 0.5654551386833191, -0.06082339584827423)","(0.31389540433883667, 0.5985082387924194, -0.0849447175860405)","(0.33790525794029236, 0.5808508396148682, -0.0957680195569992)","(0.2662944197654724, 0.4507780969142914, -0.038435254245996475)","(0.2376633584499359, 0.5423094630241394, -0.06919261813163757)","(0.25989341735839844, 0.5618810057640076, -0.08200202882289886)","(0.28920239210128784, 0.5401569604873657, -0.08386564999818802)","(0.22889941930770874, 0.4071122109889984, -0.052581097930669785)","(0.20646294951438904, 0.4729340076446533, -0.07678739726543427)","(0.22271224856376648, 0.4994354546070099, -0.0835757628083229)","(0.249500572681427, 0.49337735772132874, -0.08266083896160126)",POSITIVE
14,"(0.29128512740135193, 0.22298569977283478, 1.3425079714579624e-07)","(0.3478975296020508, 0.2588765025138855, -0.026840129867196083)","(0.39392438530921936, 0.32516881823539734, -0.045880239456892014)","(0.43031302094459534, 0.3755801320075989, -0.06517907977104187)","(0.47078588604927063, 0.40996304154396057, -0.0841158777475357)","(0.35713809728622437, 0.45791682600975037, -0.016442952677607536)","(0.3838784992694855, 0.5207183361053467, -0.04893973097205162)","(0.40849024057388306, 0.548725962638855, -0.07940266281366348)","(0.4329138994216919, 0.5545101165771484, -0.09738507121801376)","(0.30823686718940735, 0.4696732759475708, -0.0227233674377203)","(0.30089977383613586, 0.5598522424697876, -0.051684968173503876)","(0.3149535059928894, 0.5965840816497803, -0.07464049011468887)","(0.33561980724334717, 0.5887117981910706, -0.08642282336950302)","(0.26435989141464233, 0.44919493794441223, -0.034271981567144394)","(0.23826852440834045, 0.5391526818275452, -0.06244264543056488)","(0.2552051544189453, 0.5624327063560486, -0.07554217427968979)","(0.2819354236125946, 0.5463025569915771, -0.07889114320278168)","(0.22612431645393372, 0.4066219925880432, -0.048429712653160095)","(0.2052236646413803, 0.4715198874473572, -0.07138601690530777)","(0.21832624077796936, 0.4955565333366394, -0.07761658728122711)","(0.24316737055778503, 0.4886128306388855, -0.07704609632492065)",POSITIVE
15,"(0.2922940254211426, 0.2242739051580429, 1.5485983340113307e-07)","(0.34889355301856995, 0.2591288685798645, -0.02789919823408127)","(0.3941022455692291, 0.3264733552932739, -0.048696499317884445)","(0.4306432604789734, 0.3760296106338501, -0.06905224919319153)","(0.4735812246799469, 0.4096826910972595, -0.08926945179700851)","(0.3579988181591034, 0.45737773180007935, -0.021520158275961876)","(0.3855797052383423, 0.5222177505493164, -0.05535206198692322)","(0.4091026782989502, 0.552069365978241, -0.08606827259063721)","(0.4330945312976837, 0.5617501139640808, -0.10468041151762009)","(0.3091801404953003, 0.4668879806995392, -0.027490781620144844)","(0.3043730854988098, 0.5564871430397034, -0.05820491909980774)","(0.3149721622467041, 0.5943973064422607, -0.08200690895318985)","(0.33328837156295776, 0.5938043594360352, -0.09483326971530914)","(0.26585453748703003, 0.4450010657310486, -0.038572974503040314)","(0.2435842603445053, 0.5331100225448608, -0.06767386198043823)","(0.25522977113723755, 0.5638474822044373, -0.08235066384077072)","(0.27918723225593567, 0.5609256029129028, -0.08765300363302231)","(0.22768154740333557, 0.4014069437980652, -0.05214693769812584)","(0.20942607522010803, 0.4659551978111267, -0.07638804614543915)","(0.21895699203014374, 0.49933725595474243, -0.08498769253492355)","(0.24226737022399902, 0.5080401301383972, -0.08695852756500244)",POSITIVE
16,"(0.29372796416282654, 0.22502529621124268, 1.7183741363169247e-07)","(0.34985417127609253, 0.2584761381149292, -0.026908569037914276)","(0.3940028250217438, 0.32564571499824524, -0.04646490886807442)","(0.4299200773239136, 0.37520307302474976, -0.06569664180278778)","(0.47313815355300903, 0.40667644143104553, -0.08458027243614197)","(0.3581009805202484, 0.46002480387687683, -0.01694549433887005)","(0.38433969020843506, 0.5246384143829346, -0.047900889068841934)","(0.4071926474571228, 0.5561938881874084, -0.0773867666721344)","(0.4311765730381012, 0.5694792866706848, -0.09586527198553085)","(0.30898237228393555, 0.4688785672187805, -0.022776473313570023)","(0.30237677693367004, 0.5561020374298096, -0.049547530710697174)","(0.3126647174358368, 0.5955675840377808, -0.07212521135807037)","(0.33167508244514465, 0.6018083095550537, -0.08529283851385117)","(0.2653132975101471, 0.4474923312664032, -0.03378443047404289)","(0.24292385578155518, 0.532562792301178, -0.059783682227134705)","(0.25296252965927124, 0.5631564855575562, -0.07345324009656906)","(0.2764701247215271, 0.563546895980835, -0.07899050414562225)","(0.22686874866485596, 0.40440383553504944, -0.047422658652067184)","(0.2070525884628296, 0.46868157386779785, -0.06929328292608261)","(0.21549969911575317, 0.5013275146484375, -0.07666874676942825)","(0.23905447125434875, 0.5111514925956726, -0.07838091254234314)",POSITIVE
17,"(0.2921166718006134, 0.2263990044593811, 1.9208606261145178e-07)","(0.34956595301628113, 0.261870801448822, -0.026760196313261986)","(0.3944452404975891, 0.32597917318344116, -0.045780424028635025)","(0.4313487708568573, 0.3751260042190552, -0.06449075043201447)","(0.47554439306259155, 0.404590904712677, -0.08315502852201462)","(0.3552651107311249, 0.4612051546573639, -0.016222484409809113)","(0.38177746534347534, 0.5245248079299927, -0.04211568087339401)","(0.40398457646369934, 0.5590518712997437, -0.0683591440320015)","(0.4268134832382202, 0.5827834010124207, -0.08696618676185608)","(0.3070332705974579, 0.47134578227996826, -0.021514922380447388)","(0.3048166334629059, 0.5570364594459534, -0.04526546597480774)","(0.31515631079673767, 0.5999220609664917, -0.06889968365430832)","(0.3323912024497986, 0.6148342490196228, -0.08505775034427643)","(0.2640128433704376, 0.451494038105011, -0.03141902759671211)","(0.24065227806568146, 0.5362266302108765, -0.05657999962568283)","(0.2495720237493515, 0.5674720406532288, -0.07416165620088577)","(0.2717836797237396, 0.5682003498077393, -0.08374687284231186)","(0.2261444330215454, 0.4102267920970917, -0.043693915009498596)","(0.20494212210178375, 0.4730261564254761, -0.06635008752346039)","(0.21255406737327576, 0.5093514919281006, -0.0780220702290535)","(0.23524339497089386, 0.5231398344039917, -0.0839938223361969)",POSITIVE
18,"(0.29225021600723267, 0.23234838247299194, 2.4842708512551326e-07)","(0.35061517357826233, 0.2650091350078583, -0.0271342433989048)","(0.3951990008354187, 0.3270551860332489, -0.04692823067307472)","(0.43282225728034973, 0.3745131492614746, -0.06640852242708206)","(0.47814133763313293, 0.4023749530315399, -0.08601843565702438)","(0.3558735251426697, 0.4652560353279114, -0.01894056610763073)","(0.38280031085014343, 0.5326378345489502, -0.045290522277355194)","(0.4045712947845459, 0.5694353580474854, -0.07087397575378418)","(0.4268925189971924, 0.5962164998054504, -0.08908193558454514)","(0.3069727122783661, 0.4765160083770752, -0.024685287848114967)","(0.30573949217796326, 0.5650649070739746, -0.04871651530265808)","(0.31402984261512756, 0.6116079688072205, -0.07228314131498337)","(0.32900112867355347, 0.6308752298355103, -0.08862894028425217)","(0.2640039622783661, 0.4563003182411194, -0.03502168506383896)","(0.2395552098751068, 0.5450829863548279, -0.06196426600217819)","(0.24438512325286865, 0.5783644914627075, -0.081057608127594)","(0.2638566792011261, 0.5827956199645996, -0.09162673354148865)","(0.22654776275157928, 0.4136342704296112, -0.04742521420121193)","(0.2010306715965271, 0.4782285988330841, -0.07268275320529938)","(0.2064010500907898, 0.5154234170913696, -0.08617616444826126)","(0.22866001725196838, 0.5316913723945618, -0.0933508351445198)",POSITIVE
19,"(0.2919802963733673, 0.23565733432769775, 2.876263351936359e-07)","(0.350393682718277, 0.269294798374176, -0.026358431205153465)","(0.3946319818496704, 0.3300435543060303, -0.0461738221347332)","(0.4328003525733948, 0.3747189939022064, -0.06536922603845596)","(0.4789527654647827, 0.3999282717704773, -0.08489792793989182)","(0.355296790599823, 0.4699546992778778, -0.021323805674910545)","(0.38168299198150635, 0.5437383651733398, -0.045307062566280365)","(0.40371501445770264, 0.5814969539642334, -0.06827599555253983)","(0.42662185430526733, 0.613838791847229, -0.08541858941316605)","(0.3060280382633209, 0.4791933298110962, -0.027101263403892517)","(0.30791690945625305, 0.5692915916442871, -0.04693134129047394)","(0.3145030736923218, 0.6197563409805298, -0.06800896674394608)","(0.3264103829860687, 0.6560772657394409, -0.08456237614154816)","(0.26290464401245117, 0.45732906460762024, -0.03707962483167648)","(0.24002759158611298, 0.545333981513977, -0.061215728521347046)","(0.24068677425384521, 0.584200382232666, -0.07895878702402115)","(0.2551812529563904, 0.6065793633460999, -0.0903802216053009)","(0.22559411823749542, 0.41437581181526184, -0.04897149279713631)","(0.20013922452926636, 0.4811820983886719, -0.07168520987033844)","(0.20296728610992432, 0.5193262100219727, -0.08316198736429214)","(0.22165840864181519, 0.5454601049423218, -0.09035062044858932)",POSITIVE
