,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18777626752853394, 0.774539589881897, 2.0462497474227348e-08)","(0.260263592004776, 0.7594921588897705, -0.022655991837382317)","(0.32095372676849365, 0.7053843140602112, -0.03799547627568245)","(0.34764155745506287, 0.6400911808013916, -0.055076032876968384)","(0.36156564950942993, 0.5844222903251648, -0.0699666440486908)","(0.32206928730010986, 0.5611742734909058, -0.017629489302635193)","(0.3377546966075897, 0.4786606729030609, -0.05686366185545921)","(0.35823699831962585, 0.5072411298751831, -0.08389316499233246)","(0.3554210960865021, 0.5652004480361938, -0.09367729723453522)","(0.2742128372192383, 0.5446301698684692, -0.02280987799167633)","(0.28342050313949585, 0.42477983236312866, -0.05671275034546852)","(0.3035980761051178, 0.4735344648361206, -0.07143561542034149)","(0.30074918270111084, 0.5356692671775818, -0.07306338846683502)","(0.22518368065357208, 0.5483420491218567, -0.032728467136621475)","(0.22922272980213165, 0.4702630639076233, -0.06754954904317856)","(0.25056150555610657, 0.534783124923706, -0.06804603338241577)","(0.25212153792381287, 0.5888484716415405, -0.058765895664691925)","(0.1751173734664917, 0.56743985414505, -0.04445505887269974)","(0.18463623523712158, 0.5036651492118835, -0.06816494464874268)","(0.20551346242427826, 0.5490633249282837, -0.06213763356208801)","(0.21046239137649536, 0.5927323698997498, -0.05079225078225136)",POSITIVE
11,"(0.1980198174715042, 0.7756561636924744, -1.5281761633900715e-08)","(0.26663655042648315, 0.7643168568611145, -0.02704511769115925)","(0.32276445627212524, 0.7102869153022766, -0.045344073325395584)","(0.34202444553375244, 0.6436142921447754, -0.0646594986319542)","(0.35747066140174866, 0.5824494361877441, -0.08143600076436996)","(0.32894840836524963, 0.5680578351020813, -0.0234808549284935)","(0.3463987112045288, 0.47604334354400635, -0.06415124982595444)","(0.3686034679412842, 0.5029730796813965, -0.09191860258579254)","(0.3689696192741394, 0.5587717890739441, -0.10251673310995102)","(0.281625896692276, 0.5513561367988586, -0.02772202529013157)","(0.294072687625885, 0.4316440224647522, -0.0628928542137146)","(0.3144553601741791, 0.4851243495941162, -0.07805593311786652)","(0.3115473687648773, 0.5465397238731384, -0.08010177314281464)","(0.23428454995155334, 0.5554320216178894, -0.0367996022105217)","(0.24153563380241394, 0.46936342120170593, -0.07120461016893387)","(0.2613174319267273, 0.5322215557098389, -0.0696723461151123)","(0.25977766513824463, 0.5858570337295532, -0.05947466194629669)","(0.18512062728405, 0.5751362442970276, -0.04824508726596832)","(0.19870534539222717, 0.5061386823654175, -0.07234662771224976)","(0.21957090497016907, 0.5506867170333862, -0.06543061137199402)","(0.22061794996261597, 0.5966426134109497, -0.053422532975673676)",POSITIVE
12,"(0.1957153081893921, 0.7728675007820129, -1.206155531008335e-07)","(0.26407235860824585, 0.7619142532348633, -0.02377374656498432)","(0.32273542881011963, 0.7038244605064392, -0.03822332248091698)","(0.34733206033706665, 0.6348357796669006, -0.05390147119760513)","(0.3645223081111908, 0.5737082958221436, -0.06680960953235626)","(0.3330308794975281, 0.5671031475067139, -0.01882975734770298)","(0.3541567325592041, 0.48205578327178955, -0.05501938238739967)","(0.36681926250457764, 0.518556535243988, -0.0792078822851181)","(0.35489824414253235, 0.5704749226570129, -0.08842243999242783)","(0.2870519161224365, 0.5488824844360352, -0.023687537759542465)","(0.3040475845336914, 0.4294533133506775, -0.05281434580683708)","(0.3183697760105133, 0.4779776632785797, -0.06691741198301315)","(0.3070254921913147, 0.5347552299499512, -0.07064022868871689)","(0.2392057329416275, 0.5506289005279541, -0.033065300434827805)","(0.24727946519851685, 0.4639900326728821, -0.06204015389084816)","(0.2647589147090912, 0.5261814594268799, -0.06137404218316078)","(0.2610989212989807, 0.5802876949310303, -0.0541996993124485)","(0.18792343139648438, 0.5676307678222656, -0.044675763696432114)","(0.199462890625, 0.4971204400062561, -0.06556858122348785)","(0.21962013840675354, 0.5394480228424072, -0.05961587652564049)","(0.22084470093250275, 0.5853778123855591, -0.05021996051073074)",POSITIVE
13,"(0.17301326990127563, 0.7514830827713013, -1.097812116768182e-07)","(0.23994731903076172, 0.7499790191650391, -0.03144669532775879)","(0.2999476492404938, 0.7187310457229614, -0.05094214901328087)","(0.33849596977233887, 0.6835172176361084, -0.07120027393102646)","(0.3660746216773987, 0.6557552218437195, -0.08742913603782654)","(0.307075172662735, 0.5485571622848511, -0.023915283381938934)","(0.3318147659301758, 0.439611554145813, -0.062291402369737625)","(0.3286553621292114, 0.4676496088504791, -0.0871628075838089)","(0.3174945116043091, 0.5190567374229431, -0.09703166782855988)","(0.26013514399528503, 0.5336724519729614, -0.02287578210234642)","(0.2627837359905243, 0.43953263759613037, -0.05736461281776428)","(0.2585962414741516, 0.49405068159103394, -0.07112961262464523)","(0.25672101974487305, 0.5452443957328796, -0.07388108968734741)","(0.2141333371400833, 0.5328477025032043, -0.027611911296844482)","(0.21718358993530273, 0.46034613251686096, -0.05602424219250679)","(0.21951431035995483, 0.5114596486091614, -0.05146968364715576)","(0.2206445038318634, 0.5549687743186951, -0.04175255447626114)","(0.1689682900905609, 0.5425114631652832, -0.036072373390197754)","(0.17612700164318085, 0.48663032054901123, -0.05233735218644142)","(0.18436111509799957, 0.523442268371582, -0.04411936551332474)","(0.1892571598291397, 0.5590251684188843, -0.03274116665124893)",POSITIVE
14,"(0.1587475687265396, 0.7591431140899658, 3.7545854070231144e-07)","(0.23393245041370392, 0.747947633266449, -0.041022296994924545)","(0.30415698885917664, 0.7075109481811523, -0.062348704785108566)","(0.3660884499549866, 0.6818209886550903, -0.0829145535826683)","(0.4216764569282532, 0.673340380191803, -0.10347449034452438)","(0.2729107439517975, 0.5235710740089417, -0.017604822292923927)","(0.2932751178741455, 0.4346490502357483, -0.0386364571750164)","(0.3030339181423187, 0.374915212392807, -0.05929235368967056)","(0.310458779335022, 0.3298882842063904, -0.07564722746610641)","(0.2212120145559311, 0.5128301382064819, -0.016587158665060997)","(0.2120293378829956, 0.41008996963500977, -0.049050528556108475)","(0.21982091665267944, 0.436386376619339, -0.07030274718999863)","(0.22881433367729187, 0.4779404401779175, -0.07981111854314804)","(0.16996343433856964, 0.5246933698654175, -0.02044186182320118)","(0.16037523746490479, 0.44594091176986694, -0.05383317917585373)","(0.17487797141075134, 0.49207326769828796, -0.059999123215675354)","(0.18736347556114197, 0.5389530062675476, -0.05735715851187706)","(0.12187980115413666, 0.5521553754806519, -0.028464796021580696)","(0.11537785828113556, 0.4902554750442505, -0.051487941294908524)","(0.12859004735946655, 0.5240157842636108, -0.0510844923555851)","(0.1419709175825119, 0.5632739663124084, -0.04639182984828949)",POSITIVE
15,"(0.14768996834754944, 0.7612345218658447, 3.8527826973222545e-07)","(0.22650206089019775, 0.7461162805557251, -0.044644225388765335)","(0.2972971200942993, 0.7054347991943359, -0.06918369978666306)","(0.3606322407722473, 0.6786903738975525, -0.09248006343841553)","(0.4170222878456116, 0.6700010895729065, -0.11652157455682755)","(0.2609728276729584, 0.5197268128395081, -0.030729785561561584)","(0.2850048840045929, 0.4283222556114197, -0.05728365108370781)","(0.2938386797904968, 0.3668699860572815, -0.07687967270612717)","(0.3007292151451111, 0.3147563934326172, -0.09161721169948578)","(0.20333048701286316, 0.505622148513794, -0.030478985980153084)","(0.198053240776062, 0.39411723613739014, -0.07277469336986542)","(0.20160332322120667, 0.44714272022247314, -0.09126430004835129)","(0.20652030408382416, 0.5032171010971069, -0.09378713369369507)","(0.14753514528274536, 0.5195115804672241, -0.03486602380871773)","(0.1338529735803604, 0.4410399794578552, -0.07900257408618927)","(0.14788267016410828, 0.5089145302772522, -0.08141186833381653)","(0.15931937098503113, 0.561625063419342, -0.07073430716991425)","(0.09686079621315002, 0.553373396396637, -0.043068595230579376)","(0.08335109055042267, 0.47770828008651733, -0.0733649879693985)","(0.10019777715206146, 0.5213387608528137, -0.06981056928634644)","(0.11585670709609985, 0.5663861632347107, -0.05940868705511093)",POSITIVE
16,"(0.1443825364112854, 0.7705641984939575, 1.7773928107089887e-07)","(0.2264530509710312, 0.7484846711158752, -0.026953769847750664)","(0.29840022325515747, 0.6987606287002563, -0.04152519628405571)","(0.3505793511867523, 0.6626529693603516, -0.05780564993619919)","(0.39222317934036255, 0.6453717350959778, -0.07549791038036346)","(0.2705695629119873, 0.5282865166664124, -0.01937360130250454)","(0.2963467836380005, 0.440993994474411, -0.045150529593229294)","(0.30975839495658875, 0.3846721649169922, -0.06336870044469833)","(0.3207007646560669, 0.3368244767189026, -0.07609546929597855)","(0.21578899025917053, 0.5142179727554321, -0.026237837970256805)","(0.2119019329547882, 0.39689016342163086, -0.06667368859052658)","(0.2155199646949768, 0.4438124895095825, -0.08288206160068512)","(0.21938998997211456, 0.49978363513946533, -0.08340208977460861)","(0.1623871922492981, 0.5263280272483826, -0.036127492785453796)","(0.1481960564851761, 0.44786277413368225, -0.07812248170375824)","(0.16107726097106934, 0.514815628528595, -0.07812601327896118)","(0.17156240344047546, 0.5689451098442078, -0.06566384434700012)","(0.11205364763736725, 0.5559243559837341, -0.048264700919389725)","(0.09540362656116486, 0.4872460961341858, -0.07635650783777237)","(0.10974761843681335, 0.5294897556304932, -0.0709131583571434)","(0.12425295263528824, 0.5704098343849182, -0.059223271906375885)",POSITIVE
17,"(0.15418313443660736, 0.7565388679504395, -1.6647885558995767e-07)","(0.2328382134437561, 0.7191859483718872, -0.023950954899191856)","(0.2902267873287201, 0.6343971490859985, -0.03395196422934532)","(0.3060239255428314, 0.5358150005340576, -0.045419543981552124)","(0.29472383856773376, 0.45825278759002686, -0.053404565900564194)","(0.276440292596817, 0.5097073316574097, -0.0009195378515869379)","(0.28299257159233093, 0.41924530267715454, -0.03398069739341736)","(0.28604114055633545, 0.4343681335449219, -0.05178268998861313)","(0.277916818857193, 0.4719600975513458, -0.05698035657405853)","(0.22318978607654572, 0.5050544142723083, -0.0035559083335101604)","(0.2225470095872879, 0.4047779440879822, -0.03581014648079872)","(0.22967156767845154, 0.48236921429634094, -0.04182277247309685)","(0.2305501401424408, 0.529355525970459, -0.035316042602062225)","(0.1728106588125229, 0.5187547206878662, -0.01227649673819542)","(0.16843028366565704, 0.45389842987060547, -0.05012693256139755)","(0.18467900156974792, 0.5337995886802673, -0.04048969969153404)","(0.18871121108531952, 0.5727775692939758, -0.022103894501924515)","(0.1205587238073349, 0.5451565980911255, -0.02299436926841736)","(0.11943518370389938, 0.48475420475006104, -0.04824123531579971)","(0.1394176036119461, 0.5396164655685425, -0.03684166073799133)","(0.14829899370670319, 0.573622465133667, -0.020294800400733948)",POSITIVE
18,"(0.1375044584274292, 0.7528539299964905, -3.480092303220772e-08)","(0.21719294786453247, 0.7142999172210693, -0.022244548425078392)","(0.27371740341186523, 0.6339920163154602, -0.031569384038448334)","(0.2878895401954651, 0.5445395112037659, -0.04255704581737518)","(0.30012455582618713, 0.47702592611312866, -0.05251692235469818)","(0.2713640332221985, 0.5262141823768616, -0.003253096016123891)","(0.28682783246040344, 0.46117186546325684, -0.033221662044525146)","(0.3000289797782898, 0.4556095004081726, -0.05569890886545181)","(0.30644598603248596, 0.47528472542762756, -0.06746501475572586)","(0.21757686138153076, 0.5089147686958313, -0.007400500122457743)","(0.2162533700466156, 0.410380095243454, -0.03846481069922447)","(0.22665497660636902, 0.45240968465805054, -0.051381662487983704)","(0.23480311036109924, 0.49728158116340637, -0.05308117717504501)","(0.16374410688877106, 0.5121845602989197, -0.01648665964603424)","(0.16112352907657623, 0.4358748495578766, -0.05286770313978195)","(0.17231997847557068, 0.49884289503097534, -0.04873662441968918)","(0.1775451898574829, 0.5469581484794617, -0.03666500002145767)","(0.10836491733789444, 0.5327134728431702, -0.027414895594120026)","(0.1082068607211113, 0.46777206659317017, -0.054265741258859634)","(0.12472905218601227, 0.5136794447898865, -0.04630628228187561)","(0.13450658321380615, 0.5535138249397278, -0.033475253731012344)",POSITIVE
19,"(0.12784644961357117, 0.7426721453666687, -1.0643177716929131e-07)","(0.20219947397708893, 0.7187299132347107, -0.02554338425397873)","(0.25769805908203125, 0.6316322684288025, -0.03389228880405426)","(0.27529990673065186, 0.5357189178466797, -0.04182581976056099)","(0.2926288843154907, 0.4654461443424225, -0.04720083996653557)","(0.24618998169898987, 0.5110425353050232, -0.00808480940759182)","(0.24867260456085205, 0.4374935030937195, -0.03289119154214859)","(0.2612760663032532, 0.4575100541114807, -0.04809607192873955)","(0.2617335319519043, 0.4931294322013855, -0.055174458771944046)","(0.19523340463638306, 0.4996437728404999, -0.009166457690298557)","(0.19790390133857727, 0.3952707052230835, -0.03520819917321205)","(0.20964236557483673, 0.4573725759983063, -0.042774420231580734)","(0.20678743720054626, 0.5074175596237183, -0.041276056319475174)","(0.14458316564559937, 0.5063369274139404, -0.015041792765259743)","(0.14434759318828583, 0.42386841773986816, -0.047503065317869186)","(0.16211992502212524, 0.4973410964012146, -0.04199954494833946)","(0.16396069526672363, 0.5454586148262024, -0.029712898656725883)","(0.09093038737773895, 0.5285751223564148, -0.022770415991544724)","(0.09214512258768082, 0.45812222361564636, -0.048622533679008484)","(0.11372902244329453, 0.5051696300506592, -0.042793918401002884)","(0.12303827702999115, 0.5439080595970154, -0.03209218755364418)",POSITIVE
