,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9707423448562622, 0.011664718389511108, -9.508126197488309e-08)","(0.8926258087158203, 0.06683288514614105, -0.031355880200862885)","(0.8251825571060181, 0.18800120055675507, -0.06277598440647125)","(0.7729278206825256, 0.28308171033859253, -0.09985524415969849)","(0.7002689838409424, 0.33655846118927, -0.130796417593956)","(0.863081157207489, 0.3624279499053955, -0.011454347521066666)","(0.8056861758232117, 0.47550106048583984, -0.07250426709651947)","(0.7513688206672668, 0.4461682438850403, -0.09837508946657181)","(0.7245490550994873, 0.4051373600959778, -0.10623887181282043)","(0.935054361820221, 0.3734355568885803, -0.023853976279497147)","(0.8471269607543945, 0.43823695182800293, -0.0883026197552681)","(0.848749041557312, 0.28386321663856506, -0.08917450904846191)","(0.893267035484314, 0.25538793206214905, -0.07157070934772491)","(1.0018932819366455, 0.35370442271232605, -0.04652024060487747)","(0.9226607084274292, 0.37122538685798645, -0.11477445065975189)","(0.9192829132080078, 0.24133533239364624, -0.09182082116603851)","(0.9582610726356506, 0.22841942310333252, -0.058263149112463)","(1.0690364837646484, 0.3100180923938751, -0.07187174260616302)","(1.0033389329910278, 0.31194910407066345, -0.11185313016176224)","(0.9857479929924011, 0.22664248943328857, -0.0899658352136612)","(1.0158687829971313, 0.21685084700584412, -0.06248703971505165)",NEGATIVE
11,"(0.9657160639762878, 0.01664072275161743, -3.182341856700077e-08)","(0.8878994584083557, 0.07162386178970337, -0.03187042102217674)","(0.8247131109237671, 0.18421518802642822, -0.06455070525407791)","(0.7786228656768799, 0.2837526202201843, -0.10300192981958389)","(0.718134880065918, 0.35421568155288696, -0.13521656394004822)","(0.8596280217170715, 0.36640655994415283, -0.009291122667491436)","(0.807059645652771, 0.4785955548286438, -0.07049042731523514)","(0.7525689005851746, 0.45535850524902344, -0.09683036804199219)","(0.723570704460144, 0.4041805863380432, -0.10357557237148285)","(0.9317266941070557, 0.37398672103881836, -0.02114325575530529)","(0.8430177569389343, 0.4412541389465332, -0.08636637777090073)","(0.8431049585342407, 0.28962767124176025, -0.08832404017448425)","(0.883453369140625, 0.25647518038749695, -0.07050418853759766)","(0.9987750053405762, 0.3555368185043335, -0.04323606565594673)","(0.9201879501342773, 0.3816383481025696, -0.11289307475090027)","(0.9157417416572571, 0.25032517313957214, -0.08935920894145966)","(0.9528909921646118, 0.22764655947685242, -0.054270148277282715)","(1.0671393871307373, 0.3135015368461609, -0.06787285953760147)","(1.0032758712768555, 0.3226452171802521, -0.10954553633928299)","(0.9829970598220825, 0.23584383726119995, -0.08672460913658142)","(1.009872555732727, 0.21874022483825684, -0.057471420615911484)",NEGATIVE
12,"(0.9733275175094604, 0.024803340435028076, 2.4368603135371814e-07)","(0.8977962732315063, 0.08062009513378143, -0.029479511082172394)","(0.8247405290603638, 0.20751513540744781, -0.06026604771614075)","(0.7683246731758118, 0.30259859561920166, -0.09696552902460098)","(0.6915205717086792, 0.35151249170303345, -0.13094595074653625)","(0.8712064027786255, 0.37503185868263245, -0.007119567599147558)","(0.8350191116333008, 0.48696860671043396, -0.05953069031238556)","(0.7796706557273865, 0.5254797339439392, -0.08273471891880035)","(0.7350082397460938, 0.5441797971725464, -0.0927719995379448)","(0.9405393600463867, 0.3783729076385498, -0.02113010548055172)","(0.8496180176734924, 0.45606547594070435, -0.0922408327460289)","(0.8522292375564575, 0.30052512884140015, -0.09443864226341248)","(0.8959506750106812, 0.26026496291160583, -0.07364965230226517)","(1.0051045417785645, 0.3577485978603363, -0.04396793991327286)","(0.9273368120193481, 0.389893501996994, -0.12086066603660583)","(0.9218891263008118, 0.25776490569114685, -0.09822370857000351)","(0.9615378379821777, 0.23314669728279114, -0.06057080626487732)","(1.072709083557129, 0.31570640206336975, -0.06863722950220108)","(1.0061252117156982, 0.3348231017589569, -0.11513448506593704)","(0.9867518544197083, 0.24558788537979126, -0.09306642413139343)","(1.0186114311218262, 0.2248305231332779, -0.0637141540646553)",NEGATIVE
13,"(0.9849354028701782, 0.0242786705493927, -5.884242426645869e-08)","(0.9064005017280579, 0.07461625337600708, -0.03248504921793938)","(0.8389031291007996, 0.1877543330192566, -0.06300848722457886)","(0.793059766292572, 0.2848955988883972, -0.09900932013988495)","(0.7393410801887512, 0.35977908968925476, -0.12957432866096497)","(0.8675364851951599, 0.364280641078949, -0.006797825917601585)","(0.8209226131439209, 0.47780168056488037, -0.06803612411022186)","(0.7636067271232605, 0.4581511914730072, -0.09701895713806152)","(0.7305670976638794, 0.4073750376701355, -0.10554014146327972)","(0.93756103515625, 0.37075114250183105, -0.01858573593199253)","(0.8516508936882019, 0.4499158263206482, -0.08560510724782944)","(0.8509957790374756, 0.29633381962776184, -0.09106415510177612)","(0.8909921646118164, 0.25425854325294495, -0.07440496981143951)","(1.0036472082138062, 0.3535853624343872, -0.04063259810209274)","(0.9264981746673584, 0.396154522895813, -0.11139443516731262)","(0.922722339630127, 0.2612580358982086, -0.08884407579898834)","(0.9608811736106873, 0.22994309663772583, -0.05306078866124153)","(1.0726152658462524, 0.31385481357574463, -0.06529784947633743)","(1.0090057849884033, 0.33805981278419495, -0.1076962798833847)","(0.989704430103302, 0.24965262413024902, -0.08418630808591843)","(1.0178308486938477, 0.22615371644496918, -0.05377636477351189)",NEGATIVE
14,"(0.9749436974525452, 0.027655422687530518, 3.4784255831254995e-07)","(0.9011996388435364, 0.08319172263145447, -0.03134531527757645)","(0.8317320346832275, 0.20905783772468567, -0.06397174298763275)","(0.7731808423995972, 0.3013696074485779, -0.10261139273643494)","(0.6942552328109741, 0.34470653533935547, -0.13926909863948822)","(0.8785873651504517, 0.383811354637146, -0.010617220774292946)","(0.8376232385635376, 0.4921191334724426, -0.060709547251462936)","(0.7868636250495911, 0.545967161655426, -0.0831269919872284)","(0.7471543550491333, 0.5790464282035828, -0.09433328360319138)","(0.9492300748825073, 0.3874020278453827, -0.025033585727214813)","(0.8534103631973267, 0.45917022228240967, -0.09719274193048477)","(0.8549713492393494, 0.30630308389663696, -0.09999998658895493)","(0.8962405323982239, 0.2598666846752167, -0.07938351482152939)","(1.0133929252624512, 0.36225080490112305, -0.04796464741230011)","(0.9313504695892334, 0.3944896459579468, -0.12515708804130554)","(0.9238636493682861, 0.2639234662055969, -0.10374565422534943)","(0.9616295099258423, 0.23528781533241272, -0.06706520169973373)","(1.0774458646774292, 0.3125576972961426, -0.07293851673603058)","(1.0078376531600952, 0.3309870660305023, -0.12170694023370743)","(0.9881876707077026, 0.2454698085784912, -0.1022915318608284)","(1.0189014673233032, 0.2262668013572693, -0.07493707537651062)",NEGATIVE
15,"(0.9991725087165833, 0.022911399602890015, -7.340213414863683e-08)","(0.9109509587287903, 0.0754234790802002, -0.033924706280231476)","(0.8387246131896973, 0.1879987120628357, -0.06436033546924591)","(0.7909525632858276, 0.2837431728839874, -0.10089593380689621)","(0.7311447262763977, 0.3547219932079315, -0.13192032277584076)","(0.8678245544433594, 0.3641156554222107, 0.0004304672183934599)","(0.8237135410308838, 0.47366219758987427, -0.05946272239089012)","(0.7718931436538696, 0.4602068066596985, -0.08666335791349411)","(0.7406647205352783, 0.4136008024215698, -0.09378936886787415)","(0.9365434050559998, 0.3706977367401123, -0.010298755951225758)","(0.8537557125091553, 0.44886696338653564, -0.07815172523260117)","(0.8556202054023743, 0.29664602875709534, -0.08362295478582382)","(0.8944172263145447, 0.25633230805397034, -0.06530842185020447)","(0.999962329864502, 0.3552273213863373, -0.03207617625594139)","(0.9259459972381592, 0.396738201379776, -0.10348494350910187)","(0.9237267374992371, 0.2600894868373871, -0.08107583969831467)","(0.9603233337402344, 0.23027804493904114, -0.044197846204042435)","(1.066616415977478, 0.3176578879356384, -0.05689986050128937)","(1.0031838417053223, 0.3381701111793518, -0.09917406737804413)","(0.9860298037528992, 0.24706289172172546, -0.07655206322669983)","(1.0129468441009521, 0.2256699800491333, -0.04621436819434166)",NEGATIVE
16,"(0.9760201573371887, 0.025958538055419922, 6.226542126341883e-08)","(0.9008393883705139, 0.08260920643806458, -0.03414906561374664)","(0.837779700756073, 0.20191684365272522, -0.06834430247545242)","(0.7877079248428345, 0.29747170209884644, -0.10720188170671463)","(0.7240675091743469, 0.3588847815990448, -0.14064547419548035)","(0.8790909647941589, 0.37351059913635254, -0.021433040499687195)","(0.8235698342323303, 0.48532527685165405, -0.08174990862607956)","(0.7697386741638184, 0.46177738904953003, -0.10860881209373474)","(0.7467224597930908, 0.4211367666721344, -0.11762156337499619)","(0.9536423087120056, 0.37682151794433594, -0.03317488729953766)","(0.8617081642150879, 0.44692325592041016, -0.09801869094371796)","(0.8624974489212036, 0.2963321805000305, -0.0990140438079834)","(0.9045975804328918, 0.26683905720710754, -0.08257260918617249)","(1.0206620693206787, 0.35253041982650757, -0.05448906123638153)","(0.9393227100372314, 0.38710010051727295, -0.12279892712831497)","(0.9310622811317444, 0.2578708827495575, -0.09705351293087006)","(0.9681611657142639, 0.2372717261314392, -0.06263867765665054)","(1.0860042572021484, 0.30387571454048157, -0.07844731956720352)","(1.0184650421142578, 0.32285964488983154, -0.12151677161455154)","(0.9957451820373535, 0.23737576603889465, -0.09801604598760605)","(1.0229588747024536, 0.21902243793010712, -0.06955339014530182)",NEGATIVE
17,"(0.9858064651489258, 0.01751086115837097, -1.1844618086342962e-07)","(0.9035947322845459, 0.07190270721912384, -0.031377702951431274)","(0.8337116241455078, 0.19467902183532715, -0.0620553120970726)","(0.7805783152580261, 0.28812506794929504, -0.09851790219545364)","(0.7081555128097534, 0.3429293930530548, -0.12861597537994385)","(0.8741623163223267, 0.3677448034286499, -0.009296023286879063)","(0.8182298541069031, 0.48258617520332336, -0.07180871814489365)","(0.7625815868377686, 0.4480074942111969, -0.0986485704779625)","(0.7350303530693054, 0.4097597599029541, -0.10688689351081848)","(0.9430592060089111, 0.374639630317688, -0.022137898951768875)","(0.8553847074508667, 0.44670310616493225, -0.08867300301790237)","(0.8537119626998901, 0.29217326641082764, -0.09066539257764816)","(0.8983339667320251, 0.26455390453338623, -0.07328957319259644)","(1.0075862407684326, 0.35500526428222656, -0.045603297650814056)","(0.927821934223175, 0.3873235583305359, -0.11625102907419205)","(0.9210464358329773, 0.2539701759815216, -0.09275675565004349)","(0.9605781435966492, 0.23783493041992188, -0.057624075561761856)","(1.0727603435516357, 0.3136214315891266, -0.0717388242483139)","(1.0051004886627197, 0.3338278532028198, -0.11384616792201996)","(0.9857648015022278, 0.24587112665176392, -0.09116727858781815)","(1.0170141458511353, 0.23044121265411377, -0.062251441180706024)",NEGATIVE
18,"(0.9692438840866089, 0.018431425094604492, -8.451241484408456e-08)","(0.8923113942146301, 0.07253147661685944, -0.027061723172664642)","(0.826884925365448, 0.19046136736869812, -0.05616135522723198)","(0.7802293300628662, 0.2874238193035126, -0.09166578203439713)","(0.7245005369186401, 0.36144351959228516, -0.12127735465765)","(0.8670474886894226, 0.36463260650634766, -0.008470927365124226)","(0.8152807950973511, 0.4878465533256531, -0.06620194762945175)","(0.7604321241378784, 0.4648244380950928, -0.08957748115062714)","(0.735657811164856, 0.4100484549999237, -0.09443986415863037)","(0.9359123110771179, 0.3692716062068939, -0.022728146985173225)","(0.844312846660614, 0.4455685615539551, -0.08599689602851868)","(0.8432649374008179, 0.2915332615375519, -0.08533601462841034)","(0.885737955570221, 0.252024382352829, -0.06601671874523163)","(1.0007132291793823, 0.34902164340019226, -0.04662121459841728)","(0.9169707298278809, 0.3901922404766083, -0.114143967628479)","(0.9114842414855957, 0.255158007144928, -0.08730296790599823)","(0.9498301148414612, 0.22692443430423737, -0.05052600055932999)","(1.0679244995117188, 0.30636563897132874, -0.07268404215574265)","(0.9974096417427063, 0.3330796957015991, -0.11339142173528671)","(0.9769405722618103, 0.24468213319778442, -0.08782151341438293)","(1.0053805112838745, 0.22327855229377747, -0.05716290697455406)",NEGATIVE
19,"(0.9707005023956299, 0.012212306261062622, 2.2777412311825174e-07)","(0.8923336863517761, 0.06963220238685608, -0.025218632072210312)","(0.8180883526802063, 0.20163032412528992, -0.05409617722034454)","(0.7585341930389404, 0.29686692357063293, -0.08984359353780746)","(0.6766746044158936, 0.3388596773147583, -0.12350047379732132)","(0.8680925369262695, 0.3699643611907959, -0.006584857124835253)","(0.8264574408531189, 0.4898383617401123, -0.05653885006904602)","(0.7690311670303345, 0.5303002595901489, -0.07757618278265)","(0.7226507067680359, 0.5528475642204285, -0.0872831866145134)","(0.9364092350006104, 0.37580716609954834, -0.02276267670094967)","(0.8411177396774292, 0.45033538341522217, -0.09014975279569626)","(0.8435184359550476, 0.2937100827693939, -0.09019966423511505)","(0.8889954090118408, 0.2547295391559601, -0.06982479989528656)","(1.000293493270874, 0.3548528850078583, -0.04737750440835953)","(0.9148059487342834, 0.38569551706314087, -0.12121453881263733)","(0.9098751544952393, 0.2526729702949524, -0.09843290597200394)","(0.9519315361976624, 0.23101374506950378, -0.06250353902578354)","(1.066956877708435, 0.3127424716949463, -0.07363039255142212)","(0.9927516579627991, 0.3335936963558197, -0.118534155189991)","(0.973788857460022, 0.24430494010448456, -0.0971132218837738)","(1.0078469514846802, 0.22592486441135406, -0.06955568492412567)",NEGATIVE
