,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8037149310112, 0.14285479485988617, 4.3178891928619123e-07)","(0.7527986168861389, 0.18821004033088684, -0.028015432879328728)","(0.7034047245979309, 0.25563016533851624, -0.060704246163368225)","(0.6550387144088745, 0.2838503420352936, -0.09621593356132507)","(0.6065463423728943, 0.2904922366142273, -0.1336149424314499)","(0.7686564326286316, 0.3882310390472412, -0.05042177066206932)","(0.7725288271903992, 0.5096550583839417, -0.09181848168373108)","(0.7671021223068237, 0.5816987752914429, -0.11754375696182251)","(0.7659614086151123, 0.6424852609634399, -0.13626888394355774)","(0.8136583566665649, 0.3696635961532593, -0.06298741698265076)","(0.7721336483955383, 0.43024083971977234, -0.11857186257839203)","(0.7388535141944885, 0.3510603904724121, -0.13153256475925446)","(0.7416896224021912, 0.3126801550388336, -0.13233283162117004)","(0.8546748757362366, 0.32946208119392395, -0.07823100686073303)","(0.8236786127090454, 0.375701367855072, -0.12811142206192017)","(0.7900211811065674, 0.30711475014686584, -0.11381842941045761)","(0.7919743657112122, 0.2775481343269348, -0.09589095413684845)","(0.894855260848999, 0.2748849391937256, -0.09606277942657471)","(0.8753418922424316, 0.2988449037075043, -0.12647368013858795)","(0.8442113399505615, 0.2588402032852173, -0.11057812720537186)","(0.8439717292785645, 0.2381868064403534, -0.09416671842336655)",NEGATIVE
11,"(0.8036443591117859, 0.14695219695568085, 4.6946161091909744e-07)","(0.7519516348838806, 0.19304770231246948, -0.030408920720219612)","(0.7021844983100891, 0.2610507011413574, -0.06379633396863937)","(0.6529478430747986, 0.2870260179042816, -0.09957291185855865)","(0.6039738655090332, 0.2923371195793152, -0.1372685581445694)","(0.7675886750221252, 0.3926156759262085, -0.05367182567715645)","(0.7726808786392212, 0.5156348943710327, -0.0956454947590828)","(0.7692723870277405, 0.5897995829582214, -0.12234454602003098)","(0.7696444988250732, 0.6517691016197205, -0.14230716228485107)","(0.8132187724113464, 0.3739078640937805, -0.06621669232845306)","(0.7744742035865784, 0.43921351432800293, -0.1244729533791542)","(0.7372831106185913, 0.36605119705200195, -0.1408425122499466)","(0.7349261045455933, 0.32817342877388, -0.14413876831531525)","(0.8552221059799194, 0.3329806923866272, -0.08145183324813843)","(0.8292115330696106, 0.3848436772823334, -0.13384027779102325)","(0.7940465807914734, 0.31946349143981934, -0.12349704653024673)","(0.7922617793083191, 0.29010170698165894, -0.10839532315731049)","(0.8967605829238892, 0.2770671248435974, -0.09942018985748291)","(0.8828065991401672, 0.3017483651638031, -0.1336275041103363)","(0.8509725332260132, 0.2639261484146118, -0.12178746610879898)","(0.8468655347824097, 0.2443331480026245, -0.10830254852771759)",NEGATIVE
12,"(0.8084230422973633, 0.153561070561409, 4.408079519180319e-07)","(0.7566651105880737, 0.19995391368865967, -0.03076503798365593)","(0.7064354419708252, 0.2646711766719818, -0.06500816345214844)","(0.6559739112854004, 0.2890065312385559, -0.10131040960550308)","(0.6073037385940552, 0.293328195810318, -0.1394599974155426)","(0.7701298594474792, 0.4008021056652069, -0.054974790662527084)","(0.7725641131401062, 0.5208385586738586, -0.0956558883190155)","(0.7686022520065308, 0.5927016735076904, -0.12040877342224121)","(0.7713438272476196, 0.6528831720352173, -0.13887162506580353)","(0.8166583776473999, 0.38296350836753845, -0.06693287938833237)","(0.7818762063980103, 0.44689440727233887, -0.12210992723703384)","(0.7461862564086914, 0.36966297030448914, -0.13525423407554626)","(0.7454555034637451, 0.3319016396999359, -0.13634666800498962)","(0.8591069579124451, 0.3403575122356415, -0.08155742287635803)","(0.8356506824493408, 0.3876461088657379, -0.1325574368238449)","(0.7992983460426331, 0.3227561414241791, -0.12158101797103882)","(0.7976051568984985, 0.29677316546440125, -0.1059819832444191)","(0.8999922275543213, 0.2826171815395355, -0.09869269281625748)","(0.8894416093826294, 0.30508121848106384, -0.1309971660375595)","(0.8575109839439392, 0.2666590213775635, -0.11784037947654724)","(0.8544732332229614, 0.24766862392425537, -0.10363101214170456)",NEGATIVE
13,"(0.8196532130241394, 0.14237768948078156, 4.867277993980679e-07)","(0.7639800906181335, 0.18802858889102936, -0.026739295572042465)","(0.7094981670379639, 0.2608405351638794, -0.05526541918516159)","(0.6583904027938843, 0.28716790676116943, -0.08687639236450195)","(0.6110268235206604, 0.2912476360797882, -0.12111210823059082)","(0.7838899493217468, 0.3970322012901306, -0.04556751623749733)","(0.7784259915351868, 0.5160120129585266, -0.0822417289018631)","(0.7702783346176147, 0.5885104537010193, -0.10753902047872543)","(0.768872857093811, 0.6508934497833252, -0.12726081907749176)","(0.8294067978858948, 0.38100314140319824, -0.05893358588218689)","(0.7900862097740173, 0.44843751192092896, -0.11322556436061859)","(0.7429646849632263, 0.3861839473247528, -0.13259564340114594)","(0.729263186454773, 0.33660387992858887, -0.1385829746723175)","(0.8710339665412903, 0.33850008249282837, -0.07437317073345184)","(0.8465254902839661, 0.40618640184402466, -0.12246699631214142)","(0.8057081699371338, 0.34277793765068054, -0.11641602218151093)","(0.7948561310768127, 0.2971486449241638, -0.10453082621097565)","(0.9092389345169067, 0.27706876397132874, -0.09228360652923584)","(0.8935062885284424, 0.3110862374305725, -0.12656806409358978)","(0.8578530550003052, 0.27444881200790405, -0.11914391070604324)","(0.8451391458511353, 0.24388083815574646, -0.10826725512742996)",NEGATIVE
14,"(0.8186899423599243, 0.14317384362220764, 5.823121114190144e-07)","(0.7653030753135681, 0.18805566430091858, -0.025835787877440453)","(0.7122468948364258, 0.26344549655914307, -0.052763864398002625)","(0.6604600548744202, 0.2940632700920105, -0.08210364729166031)","(0.6131237149238586, 0.29840850830078125, -0.11447839438915253)","(0.7828549742698669, 0.3986968696117401, -0.0481044203042984)","(0.7699524164199829, 0.5209496021270752, -0.08315671235322952)","(0.7583929300308228, 0.5936954021453857, -0.10684865713119507)","(0.7502326965332031, 0.6542962789535522, -0.1255698800086975)","(0.8311095833778381, 0.3841935396194458, -0.06184597685933113)","(0.8152714371681213, 0.49121302366256714, -0.11551357805728912)","(0.7685224413871765, 0.4370666444301605, -0.13691258430480957)","(0.7436359524726868, 0.37577545642852783, -0.1433686912059784)","(0.8732990622520447, 0.3399754762649536, -0.07701881229877472)","(0.8888614177703857, 0.45060425996780396, -0.12434922903776169)","(0.8469662070274353, 0.4048667848110199, -0.12726083397865295)","(0.8214987516403198, 0.3533921539783478, -0.12160254269838333)","(0.9105986952781677, 0.27551037073135376, -0.09400370717048645)","(0.9303103089332581, 0.3235272169113159, -0.13211539387702942)","(0.9006332159042358, 0.2983437776565552, -0.13561829924583435)","(0.8799425363540649, 0.26571646332740784, -0.13273827731609344)",NEGATIVE
15,"(0.8234180212020874, 0.14829255640506744, 2.1211209855209745e-07)","(0.7766134142875671, 0.2011502981185913, -0.020347442477941513)","(0.7309823036193848, 0.2699517607688904, -0.042609646916389465)","(0.687221109867096, 0.3048783540725708, -0.06854797154664993)","(0.6454231142997742, 0.31990954279899597, -0.09525718539953232)","(0.7871222496032715, 0.39504382014274597, -0.03177139535546303)","(0.7747507691383362, 0.4851737916469574, -0.07270057499408722)","(0.7485283017158508, 0.4691823422908783, -0.10237856954336166)","(0.7338262796401978, 0.42439770698547363, -0.1167808473110199)","(0.8355213403701782, 0.38808393478393555, -0.04361800476908684)","(0.8407999277114868, 0.4957274794578552, -0.08126861602067947)","(0.8055359125137329, 0.4804820418357849, -0.10260789096355438)","(0.7833747863769531, 0.42820388078689575, -0.11156392842531204)","(0.8799575567245483, 0.35335731506347656, -0.059042055159807205)","(0.9078987240791321, 0.4652118682861328, -0.09184367954730988)","(0.8756173253059387, 0.4577102065086365, -0.10413560271263123)","(0.8517363667488098, 0.4186093807220459, -0.10716734081506729)","(0.9206859469413757, 0.29586920142173767, -0.07597146183252335)","(0.9532986879348755, 0.3545035123825073, -0.10353805869817734)","(0.9264026284217834, 0.3568482995033264, -0.11026209592819214)","(0.8982276916503906, 0.3350028395652771, -0.11029957234859467)",NEGATIVE
16,"(0.8343506455421448, 0.14369164407253265, 2.623911825594405e-07)","(0.7873072028160095, 0.19708971679210663, -0.018595339730381966)","(0.7485502362251282, 0.2679527997970581, -0.0353412963449955)","(0.7166915535926819, 0.31298330426216125, -0.05532301962375641)","(0.6910436153411865, 0.3452569246292114, -0.07456907629966736)","(0.7918593883514404, 0.38001537322998047, -0.0198214128613472)","(0.7815584540367126, 0.4606172442436218, -0.05585784465074539)","(0.7579728960990906, 0.44903871417045593, -0.08322107791900635)","(0.7419640421867371, 0.40216171741485596, -0.09484796226024628)","(0.8403489589691162, 0.38385680317878723, -0.028779948130249977)","(0.8495911955833435, 0.48496347665786743, -0.05765420198440552)","(0.8248118162155151, 0.507355809211731, -0.0763324573636055)","(0.8015534281730652, 0.4788157343864441, -0.08352980017662048)","(0.8877320289611816, 0.3588581681251526, -0.04221837967634201)","(0.9128773808479309, 0.4696369469165802, -0.06888259202241898)","(0.8940962553024292, 0.492250919342041, -0.08293741196393967)","(0.8693427443504333, 0.4761037230491638, -0.08715977519750595)","(0.9303479194641113, 0.3104454576969147, -0.05709419772028923)","(0.9718245267868042, 0.3695453703403473, -0.0812021940946579)","(0.9601207971572876, 0.3874601721763611, -0.08877699822187424)","(0.9345528483390808, 0.3779979348182678, -0.08871464431285858)",NEGATIVE
17,"(0.836627185344696, 0.15336814522743225, 4.2147715362261806e-07)","(0.7884104251861572, 0.20415914058685303, -0.02043144591152668)","(0.7524133920669556, 0.27141404151916504, -0.03732815384864807)","(0.722617506980896, 0.3109869658946991, -0.05605977773666382)","(0.7025682926177979, 0.3426230847835541, -0.07332509011030197)","(0.7985156178474426, 0.38046589493751526, -0.02420506440103054)","(0.7676187753677368, 0.4365067780017853, -0.06307124346494675)","(0.7376046180725098, 0.4286603629589081, -0.08962695300579071)","(0.7178875803947449, 0.3862574100494385, -0.09891730546951294)","(0.8461313247680664, 0.38931214809417725, -0.03267756849527359)","(0.8600378632545471, 0.4949757754802704, -0.060852717608213425)","(0.8363190293312073, 0.5321923494338989, -0.07423386722803116)","(0.81119304895401, 0.5085803270339966, -0.07543645054101944)","(0.8903012871742249, 0.36319005489349365, -0.04601539671421051)","(0.9227897524833679, 0.465117871761322, -0.07325617969036102)","(0.908622145652771, 0.5120476484298706, -0.0829305574297905)","(0.8827914595603943, 0.5196641683578491, -0.0818326324224472)","(0.9273391366004944, 0.31310907006263733, -0.06082119420170784)","(0.9743268489837646, 0.36682912707328796, -0.0857299268245697)","(0.9794149398803711, 0.40729278326034546, -0.0917665883898735)","(0.9671984314918518, 0.42840105295181274, -0.08871761709451675)",NEGATIVE
18,"(0.8450864553451538, 0.144759863615036, 3.9106777194319875e-07)","(0.7973082661628723, 0.1953062266111374, -0.01664656214416027)","(0.7651939988136292, 0.26316455006599426, -0.03383691981434822)","(0.7397668361663818, 0.30922389030456543, -0.05286455154418945)","(0.7159484624862671, 0.3467438817024231, -0.06967803090810776)","(0.8080428242683411, 0.37759971618652344, -0.024897713214159012)","(0.7622793912887573, 0.42994824051856995, -0.06775786727666855)","(0.7324315309524536, 0.41462111473083496, -0.09543446451425552)","(0.7087104320526123, 0.374887079000473, -0.1064169704914093)","(0.8531643152236938, 0.39054274559020996, -0.037912167608737946)","(0.8592345714569092, 0.5041054487228394, -0.07429336756467819)","(0.8337133526802063, 0.5488358736038208, -0.08882153034210205)","(0.8015033006668091, 0.5556800365447998, -0.09013111889362335)","(0.8965579271316528, 0.36639535427093506, -0.05577459558844566)","(0.9273253679275513, 0.47470560669898987, -0.09152431786060333)","(0.9188134670257568, 0.5329379439353943, -0.10507921129465103)","(0.8968311548233032, 0.5710666179656982, -0.10592453181743622)","(0.9311276078224182, 0.31549838185310364, -0.07429473847150803)","(0.9758571982383728, 0.3703112304210663, -0.10165628790855408)","(0.9932887554168701, 0.41734105348587036, -0.10879899561405182)","(0.9975228309631348, 0.4581550359725952, -0.10770542174577713)",NEGATIVE
19,"(0.8504657745361328, 0.14679020643234253, 4.284654835373658e-07)","(0.8027470707893372, 0.2002088576555252, -0.01426009088754654)","(0.7703564167022705, 0.2708922028541565, -0.03140268102288246)","(0.7438172101974487, 0.3189181983470917, -0.05117218196392059)","(0.7175284624099731, 0.3541853129863739, -0.07079420983791351)","(0.8117457032203674, 0.3814338743686676, -0.02783350460231304)","(0.7715425491333008, 0.43102359771728516, -0.06849924474954605)","(0.7406923174858093, 0.4213689863681793, -0.09735199809074402)","(0.7149508595466614, 0.39405590295791626, -0.11213626712560654)","(0.8559964895248413, 0.3957309424877167, -0.04346751794219017)","(0.8582322597503662, 0.5130983591079712, -0.07519114762544632)","(0.8341855406761169, 0.5731011629104614, -0.0912988930940628)","(0.805544376373291, 0.6115133166313171, -0.0989888608455658)","(0.8998522162437439, 0.3722236156463623, -0.06326768547296524)","(0.9286875128746033, 0.4826095700263977, -0.09573691338300705)","(0.9239400029182434, 0.5520972609519958, -0.11329762637615204)","(0.908839762210846, 0.6120090484619141, -0.12160412967205048)","(0.9357062578201294, 0.3219768702983856, -0.08363650739192963)","(0.9786543250083923, 0.38853511214256287, -0.10890261083841324)","(0.9973267316818237, 0.4403809905052185, -0.11642663180828094)","(1.0055086612701416, 0.4901946485042572, -0.11941436678171158)",NEGATIVE
