,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32140448689460754, 0.9775313138961792, 5.642492055812909e-07)","(0.38279688358306885, 0.940607488155365, -0.025778939947485924)","(0.43444421887397766, 0.8900226950645447, -0.053049154579639435)","(0.4795209765434265, 0.8561517596244812, -0.07905257493257523)","(0.5243001580238342, 0.8263938426971436, -0.11079729348421097)","(0.3649885654449463, 0.8334401249885559, -0.08867456763982773)","(0.3981998562812805, 0.8047287464141846, -0.13911350071430206)","(0.4335085451602936, 0.8052726984024048, -0.17408719658851624)","(0.4738661050796509, 0.8166640400886536, -0.19876118004322052)","(0.32720449566841125, 0.8513662815093994, -0.10446424037218094)","(0.3590202033519745, 0.8143797516822815, -0.15436755120754242)","(0.40190133452415466, 0.8193111419677734, -0.18590526282787323)","(0.4473820924758911, 0.839187502861023, -0.21070781350135803)","(0.29384246468544006, 0.8903989195823669, -0.12075875699520111)","(0.31241780519485474, 0.8686105608940125, -0.1727697104215622)","(0.347764790058136, 0.8699278831481934, -0.20440122485160828)","(0.38700491189956665, 0.877768337726593, -0.22772611677646637)","(0.26334407925605774, 0.9433372616767883, -0.137001171708107)","(0.25350725650787354, 0.9568809866905212, -0.1846783310174942)","(0.2702684998512268, 0.9650781750679016, -0.21131989359855652)","(0.29705649614334106, 0.9746611714363098, -0.2319112867116928)",POSITIVE
11,"(0.33067864179611206, 0.996102511882782, 5.202905981604999e-07)","(0.38598623871803284, 0.9485243558883667, -0.023612797260284424)","(0.4336244761943817, 0.8899530172348022, -0.05013364925980568)","(0.48015105724334717, 0.8581438064575195, -0.07684601843357086)","(0.5287582874298096, 0.8308396935462952, -0.10889322310686111)","(0.36902639269828796, 0.8552471995353699, -0.08478137850761414)","(0.4086802899837494, 0.8153985738754272, -0.13260672986507416)","(0.44973331689834595, 0.8196121454238892, -0.1649121195077896)","(0.49571895599365234, 0.8344705104827881, -0.18693087995052338)","(0.3322770893573761, 0.8729327917098999, -0.10082951933145523)","(0.3561434745788574, 0.8130760192871094, -0.1482318639755249)","(0.40481460094451904, 0.8166607618331909, -0.17665515840053558)","(0.45444709062576294, 0.8375806212425232, -0.19778351485729218)","(0.297359436750412, 0.9129860401153564, -0.11677000671625137)","(0.30275940895080566, 0.8689851760864258, -0.16507284343242645)","(0.34414663910865784, 0.8768390417098999, -0.19072064757347107)","(0.38714599609375, 0.8906586170196533, -0.20812520384788513)","(0.26638472080230713, 0.96858811378479, -0.13284160196781158)","(0.2415289580821991, 0.9628527164459229, -0.17682678997516632)","(0.26042312383651733, 0.9692777395248413, -0.19803142547607422)","(0.29218465089797974, 0.9811936616897583, -0.21336403489112854)",POSITIVE
12,"(0.3377940058708191, 1.0164246559143066, 4.836774110117403e-07)","(0.39344489574432373, 0.9646154046058655, -0.030193457379937172)","(0.4373047351837158, 0.8938669562339783, -0.05937987193465233)","(0.48273006081581116, 0.8518584370613098, -0.08798208832740784)","(0.5296904444694519, 0.8135694861412048, -0.12257064133882523)","(0.3684002757072449, 0.8704981207847595, -0.09625645726919174)","(0.38985639810562134, 0.8149661421775818, -0.14791961014270782)","(0.43115895986557007, 0.8190041780471802, -0.18282724916934967)","(0.4783982038497925, 0.8291826248168945, -0.20763041079044342)","(0.33776646852493286, 0.8915916085243225, -0.11185270547866821)","(0.35007190704345703, 0.8110014200210571, -0.16528953611850739)","(0.4009655714035034, 0.8153079152107239, -0.19884036481380463)","(0.45549702644348145, 0.8363209962844849, -0.22370439767837524)","(0.30804914236068726, 0.933609127998352, -0.12747150659561157)","(0.295531690120697, 0.867255687713623, -0.17948293685913086)","(0.3341192305088043, 0.874553918838501, -0.20871426165103912)","(0.3791491985321045, 0.8882628083229065, -0.22954383492469788)","(0.2786664366722107, 0.9906955361366272, -0.1438467651605606)","(0.2352943867444992, 0.9777807593345642, -0.1916700303554535)","(0.2523319721221924, 0.9819796085357666, -0.2171563059091568)","(0.2890898287296295, 0.9948591589927673, -0.23671139776706696)",POSITIVE
13,"(0.34315547347068787, 1.0271356105804443, 3.754720694360003e-07)","(0.3958975374698639, 0.9773480296134949, -0.03054175153374672)","(0.4356491267681122, 0.8970198035240173, -0.05791556090116501)","(0.4769197404384613, 0.845927894115448, -0.08444411307573318)","(0.5219307541847229, 0.7976735234260559, -0.11636955291032791)","(0.3696596324443817, 0.8806598782539368, -0.09461145102977753)","(0.380756676197052, 0.8161893486976624, -0.1456715613603592)","(0.4210302531719208, 0.8258203864097595, -0.17992019653320312)","(0.466459721326828, 0.839712917804718, -0.20390066504478455)","(0.34047695994377136, 0.9014966487884521, -0.10919709503650665)","(0.3473041355609894, 0.8127270340919495, -0.16098861396312714)","(0.39894628524780273, 0.8179168105125427, -0.1930466890335083)","(0.4555812478065491, 0.8394359946250916, -0.2169308364391327)","(0.31082290410995483, 0.9416207075119019, -0.12403299659490585)","(0.2957227826118469, 0.8684768080711365, -0.1725277453660965)","(0.33670249581336975, 0.8758319616317749, -0.19814930856227875)","(0.38566505908966064, 0.8884391188621521, -0.21690289676189423)","(0.2796567678451538, 0.9959263205528259, -0.13998782634735107)","(0.23540760576725006, 0.9774584174156189, -0.1842077374458313)","(0.25395941734313965, 0.9796172380447388, -0.20692302286624908)","(0.2927536070346832, 0.9919852614402771, -0.22487403452396393)",POSITIVE
14,"(0.32911619544029236, 1.031071662902832, 4.926967562823847e-07)","(0.38999074697494507, 0.9765389561653137, -0.0331898108124733)","(0.4356774091720581, 0.8992162942886353, -0.06648066639900208)","(0.48165619373321533, 0.8539055585861206, -0.09912830591201782)","(0.5264846086502075, 0.8045179843902588, -0.1379391849040985)","(0.36915576457977295, 0.8754563927650452, -0.10839644819498062)","(0.3988843262195587, 0.8072079420089722, -0.1670975536108017)","(0.4453670382499695, 0.8110214471817017, -0.2071893811225891)","(0.4966847896575928, 0.8232081532478333, -0.23552031815052032)","(0.3351638615131378, 0.8999435305595398, -0.12539812922477722)","(0.34961971640586853, 0.8120473623275757, -0.1868104785680771)","(0.40390899777412415, 0.8209756016731262, -0.22716499865055084)","(0.4598521590232849, 0.842934250831604, -0.2571342885494232)","(0.30262884497642517, 0.9445789456367493, -0.14232592284679413)","(0.2911878228187561, 0.8730385303497314, -0.1988791972398758)","(0.33354049921035767, 0.8789154887199402, -0.23443888127803802)","(0.3813304603099823, 0.8922803401947021, -0.2605573236942291)","(0.27306145429611206, 1.0056202411651611, -0.16009332239627838)","(0.2336837351322174, 0.9895671010017395, -0.21097815036773682)","(0.2536090314388275, 0.9885646104812622, -0.24197903275489807)","(0.2926732897758484, 0.9969782829284668, -0.26692959666252136)",POSITIVE
15,"(0.333085298538208, 1.0334240198135376, 5.157884856998862e-07)","(0.38924986124038696, 0.9767352342605591, -0.02718108706176281)","(0.4358066916465759, 0.897606372833252, -0.0529460646212101)","(0.4773334562778473, 0.8438427448272705, -0.0780595913529396)","(0.5223041772842407, 0.7964915037155151, -0.10894039273262024)","(0.37648990750312805, 0.877895712852478, -0.08908972889184952)","(0.40856730937957764, 0.8177304267883301, -0.13800019025802612)","(0.45122992992401123, 0.8072088360786438, -0.17111173272132874)","(0.4996106028556824, 0.8059794902801514, -0.1943398416042328)","(0.34203121066093445, 0.8990882039070129, -0.10476554185152054)","(0.35578688979148865, 0.8170613646507263, -0.15571726858615875)","(0.4056515693664551, 0.8157041072845459, -0.1869036853313446)","(0.4581223726272583, 0.8342822194099426, -0.2096065878868103)","(0.30918416380882263, 0.9419050812721252, -0.12053389847278595)","(0.2983536124229431, 0.8706937432289124, -0.1702795922756195)","(0.334789901971817, 0.8693557381629944, -0.19714626669883728)","(0.3782615661621094, 0.8790714144706726, -0.21615642309188843)","(0.2779833674430847, 1.0006213188171387, -0.13691753149032593)","(0.23671680688858032, 0.9768722057342529, -0.1828509122133255)","(0.2540940046310425, 0.9773954749107361, -0.20612511038780212)","(0.28935354948043823, 0.9907705783843994, -0.2236764132976532)",POSITIVE
16,"(0.327513188123703, 1.0237910747528076, 5.864515060238773e-07)","(0.3881269693374634, 0.9634413123130798, -0.025247344747185707)","(0.43584921956062317, 0.883632242679596, -0.05240447446703911)","(0.475769579410553, 0.8274696469306946, -0.07864200323820114)","(0.519389271736145, 0.7761626243591309, -0.11150196194648743)","(0.3766312897205353, 0.8650527000427246, -0.09375052154064178)","(0.4136515259742737, 0.8144863247871399, -0.14473792910575867)","(0.4544074833393097, 0.7989625334739685, -0.17942215502262115)","(0.49869978427886963, 0.7927682995796204, -0.20393672585487366)","(0.33920103311538696, 0.8892654776573181, -0.11101561784744263)","(0.35712260007858276, 0.8189536333084106, -0.16187922656536102)","(0.4039410650730133, 0.8124719858169556, -0.19485078752040863)","(0.45206791162490845, 0.8238396048545837, -0.2208254337310791)","(0.3039403557777405, 0.933284342288971, -0.1280570924282074)","(0.3028606176376343, 0.8758746385574341, -0.17995351552963257)","(0.34062182903289795, 0.8719136118888855, -0.21153676509857178)","(0.3834826946258545, 0.8784129619598389, -0.2350751906633377)","(0.27156394720077515, 0.9927473068237305, -0.1448059231042862)","(0.24067223072052002, 0.9797586798667908, -0.19315069913864136)","(0.2564886212348938, 0.9818774461746216, -0.2200409173965454)","(0.28636467456817627, 0.9918289184570312, -0.24112968146800995)",POSITIVE
17,"(0.31561338901519775, 1.0086315870285034, 5.638286211251398e-07)","(0.38422393798828125, 0.9543256163597107, -0.024214614182710648)","(0.43826550245285034, 0.8823472857475281, -0.04611077532172203)","(0.47739413380622864, 0.8259261846542358, -0.06740064918994904)","(0.5160335898399353, 0.7744283080101013, -0.09463578462600708)","(0.380231648683548, 0.8465790152549744, -0.07295166701078415)","(0.42409253120422363, 0.814294695854187, -0.11791672557592392)","(0.4576861560344696, 0.7956210970878601, -0.14877848327159882)","(0.49411463737487793, 0.7833876013755798, -0.1710866242647171)","(0.33959531784057617, 0.8597957491874695, -0.08703219890594482)","(0.373751699924469, 0.8101799488067627, -0.13352984189987183)","(0.414266973733902, 0.8042352199554443, -0.1637313812971115)","(0.4578295350074768, 0.8114679455757141, -0.1867065578699112)","(0.3005562424659729, 0.8919780254364014, -0.10236286371946335)","(0.32641491293907166, 0.8547955751419067, -0.15320733189582825)","(0.36722952127456665, 0.8523512482643127, -0.1845141500234604)","(0.41253212094306946, 0.8552612066268921, -0.2063738852739334)","(0.26399409770965576, 0.9412849545478821, -0.11742523312568665)","(0.26467907428741455, 0.9471749663352966, -0.16671250760555267)","(0.2869628071784973, 0.9592019319534302, -0.1948239952325821)","(0.31877052783966064, 0.9709205627441406, -0.21510474383831024)",POSITIVE
18,"(0.30826863646507263, 0.984562873840332, 4.896484142591362e-07)","(0.3764810264110565, 0.9488957524299622, -0.025095321238040924)","(0.43713709712028503, 0.8797966837882996, -0.04366512969136238)","(0.4789445698261261, 0.8242793679237366, -0.06041295453906059)","(0.5130703449249268, 0.7796112298965454, -0.08070965856313705)","(0.3938417434692383, 0.826346755027771, -0.060552965849637985)","(0.42713457345962524, 0.7975412607192993, -0.09830907732248306)","(0.4560219347476959, 0.789294958114624, -0.12395664304494858)","(0.4869658648967743, 0.7859165668487549, -0.1416807770729065)","(0.3551519513130188, 0.8266270160675049, -0.06826533377170563)","(0.3938981890678406, 0.7924812436103821, -0.10780293494462967)","(0.42991387844085693, 0.794356107711792, -0.13057085871696472)","(0.46689745783805847, 0.8060844540596008, -0.14687058329582214)","(0.3166169226169586, 0.8418127298355103, -0.07782234251499176)","(0.3598098158836365, 0.8171706795692444, -0.11938367784023285)","(0.39865076541900635, 0.8199306726455688, -0.13804636895656586)","(0.43848708271980286, 0.8273705840110779, -0.1499674767255783)","(0.2787778377532959, 0.8743286728858948, -0.08821041882038116)","(0.31142523884773254, 0.863262414932251, -0.1261501908302307)","(0.3407396972179413, 0.8738527297973633, -0.14208313822746277)","(0.37307092547416687, 0.8853270411491394, -0.15237882733345032)",POSITIVE
19,"(0.29778897762298584, 0.9714794158935547, 6.386314339579258e-07)","(0.3623313009738922, 0.9420171976089478, -0.019037002697587013)","(0.42523548007011414, 0.8925439715385437, -0.03689998760819435)","(0.46969568729400635, 0.8546377420425415, -0.05522221326828003)","(0.5016577243804932, 0.8205588459968567, -0.07658535987138748)","(0.3806352913379669, 0.8174196481704712, -0.052110008895397186)","(0.41776973009109497, 0.798128068447113, -0.09369193017482758)","(0.44929730892181396, 0.7926955223083496, -0.12274505198001862)","(0.48418566584587097, 0.7937965393066406, -0.14173969626426697)","(0.34724295139312744, 0.8143048286437988, -0.06384942680597305)","(0.3989093005657196, 0.8067131042480469, -0.10799276828765869)","(0.443259596824646, 0.8092241883277893, -0.134176105260849)","(0.4866059124469757, 0.8240101337432861, -0.15220309793949127)","(0.314087450504303, 0.829476535320282, -0.07723680883646011)","(0.36668476462364197, 0.8467891812324524, -0.12309519946575165)","(0.39717337489128113, 0.8647657036781311, -0.1393091380596161)","(0.4257351756095886, 0.8812301754951477, -0.14735016226768494)","(0.28167012333869934, 0.8609535098075867, -0.09162253141403198)","(0.3223714530467987, 0.865032970905304, -0.13003045320510864)","(0.35418668389320374, 0.8779585957527161, -0.14240975677967072)","(0.3859224319458008, 0.8954839706420898, -0.14875882863998413)",POSITIVE
