,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10632133483886719, 0.9027048349380493, 6.51151481179113e-07)","(0.16790299117565155, 0.867929995059967, -0.03472036495804787)","(0.2195335328578949, 0.8234425187110901, -0.06192805990576744)","(0.2668660879135132, 0.8150505423545837, -0.08811093866825104)","(0.31759941577911377, 0.8242366313934326, -0.11629718542098999)","(0.1761309802532196, 0.6704826951026917, -0.04554486647248268)","(0.1797640025615692, 0.5789625644683838, -0.07469786703586578)","(0.18200358748435974, 0.5235435962677002, -0.09828109294176102)","(0.1845158189535141, 0.4712625741958618, -0.11551270633935928)","(0.1287531703710556, 0.6633386611938477, -0.051695361733436584)","(0.12999193370342255, 0.5539568066596985, -0.07535937428474426)","(0.12945684790611267, 0.4845242500305176, -0.09515015035867691)","(0.12984484434127808, 0.42041754722595215, -0.11044374853372574)","(0.08035500347614288, 0.6845764517784119, -0.061495356261730194)","(0.07797817885875702, 0.5769086480140686, -0.08392877876758575)","(0.07593147456645966, 0.5087161660194397, -0.10261668264865875)","(0.07631619274616241, 0.44535547494888306, -0.11609813570976257)","(0.0314268097281456, 0.7259971499443054, -0.07445809245109558)","(0.006565108895301819, 0.6523882746696472, -0.09496952593326569)","(-0.008743703365325928, 0.6063015460968018, -0.10442525148391724)","(-0.021216094493865967, 0.5585789680480957, -0.11093556880950928)",NEGATIVE
11,"(0.10649323463439941, 0.8922628164291382, 6.534768886012898e-07)","(0.16928376257419586, 0.8584899306297302, -0.03461875393986702)","(0.22191204130649567, 0.8153811693191528, -0.06127338856458664)","(0.26912784576416016, 0.8073282241821289, -0.08677991479635239)","(0.3188316822052002, 0.8185452222824097, -0.11412742733955383)","(0.18114393949508667, 0.6616917252540588, -0.04392487183213234)","(0.1843176931142807, 0.5684077739715576, -0.07228982448577881)","(0.18667545914649963, 0.512620747089386, -0.09540124982595444)","(0.18904659152030945, 0.4596807360649109, -0.11224253475666046)","(0.1341192126274109, 0.6535348296165466, -0.04951748624444008)","(0.1366719901561737, 0.543762743473053, -0.07274109870195389)","(0.13732585310935974, 0.474403977394104, -0.09227140247821808)","(0.13855327665805817, 0.41099852323532104, -0.10727997869253159)","(0.08578816056251526, 0.6722342371940613, -0.05884956195950508)","(0.08535376191139221, 0.5656046867370605, -0.08081692457199097)","(0.08443859219551086, 0.4975132942199707, -0.09885566681623459)","(0.0855155736207962, 0.4349367022514343, -0.11162982881069183)","(0.036021240055561066, 0.7104570865631104, -0.07144620269536972)","(0.014525339007377625, 0.6323310136795044, -0.09123028814792633)","(0.0017174333333969116, 0.5832886695861816, -0.10029801726341248)","(-0.007997095584869385, 0.5326715111732483, -0.10651807487010956)",NEGATIVE
12,"(0.10784150660037994, 0.8822532892227173, 6.484760319835914e-07)","(0.17068158090114594, 0.8529424667358398, -0.036876123398542404)","(0.22318577766418457, 0.8127316236495972, -0.06512770801782608)","(0.2709072232246399, 0.8045402765274048, -0.091710664331913)","(0.3198612928390503, 0.8134499192237854, -0.12019873410463333)","(0.18590295314788818, 0.6552258729934692, -0.048111893236637115)","(0.1914483606815338, 0.563824474811554, -0.07834960520267487)","(0.19412143528461456, 0.5080621838569641, -0.1027589738368988)","(0.19614312052726746, 0.45409029722213745, -0.12062009423971176)","(0.13921156525611877, 0.6454453468322754, -0.05308022350072861)","(0.1444421112537384, 0.5374791622161865, -0.07842686027288437)","(0.14669913053512573, 0.4690740704536438, -0.09914124011993408)","(0.14859488606452942, 0.4053451120853424, -0.11492318660020828)","(0.09067414700984955, 0.663338303565979, -0.06175263971090317)","(0.09140186011791229, 0.5584819316864014, -0.08561304956674576)","(0.09214488416910172, 0.4901784062385559, -0.10393141210079193)","(0.09412091225385666, 0.4265369176864624, -0.11681358516216278)","(0.04063446819782257, 0.7011345624923706, -0.0737806037068367)","(0.022524788975715637, 0.6219652891159058, -0.09488457441329956)","(0.011869862675666809, 0.572394609451294, -0.10402356088161469)","(0.0038514286279678345, 0.5217958092689514, -0.11022593826055527)",NEGATIVE
13,"(0.10990019142627716, 0.876479983329773, 6.381872594829474e-07)","(0.17339131236076355, 0.8475825786590576, -0.036715999245643616)","(0.22636783123016357, 0.806856632232666, -0.06454627215862274)","(0.2735096216201782, 0.7988430261611938, -0.09067662805318832)","(0.3221290409564972, 0.8069803714752197, -0.11863713711500168)","(0.1904725581407547, 0.6507281064987183, -0.048068366944789886)","(0.19643352925777435, 0.5584343671798706, -0.07819374650716782)","(0.19975991547107697, 0.502362847328186, -0.10254620760679245)","(0.20199337601661682, 0.44778189063072205, -0.12046720832586288)","(0.14376918971538544, 0.6405266523361206, -0.053270500153303146)","(0.15054666996002197, 0.5329492688179016, -0.07852991670370102)","(0.15449991822242737, 0.4648823142051697, -0.09915929287672043)","(0.15768149495124817, 0.40166959166526794, -0.11501255631446838)","(0.0948064848780632, 0.6573324799537659, -0.06227059289813042)","(0.09756471961736679, 0.5532966256141663, -0.08642832189798355)","(0.10032343119382858, 0.48480546474456787, -0.10494288802146912)","(0.1037483885884285, 0.42122048139572144, -0.1179874986410141)","(0.044232480227947235, 0.693794310092926, -0.07457178086042404)","(0.026492662727832794, 0.6127878427505493, -0.09606032818555832)","(0.016497984528541565, 0.5635441541671753, -0.10531686246395111)","(0.00901012122631073, 0.5142901539802551, -0.11163575947284698)",NEGATIVE
14,"(0.1132737547159195, 0.8722509145736694, 6.199791187100345e-07)","(0.1774948388338089, 0.8409112691879272, -0.03502641245722771)","(0.23034700751304626, 0.7979551553726196, -0.061955682933330536)","(0.2779475748538971, 0.7898959517478943, -0.08796168863773346)","(0.32700419425964355, 0.7998571395874023, -0.11560496687889099)","(0.19492733478546143, 0.6434975266456604, -0.043556585907936096)","(0.20223431289196014, 0.5523929595947266, -0.07296887785196304)","(0.2058727741241455, 0.49739307165145874, -0.09714196622371674)","(0.20892778038978577, 0.4432166516780853, -0.11531208455562592)","(0.14871761202812195, 0.633688747882843, -0.04940838739275932)","(0.15613184869289398, 0.5292863249778748, -0.07448108494281769)","(0.160322904586792, 0.4621390700340271, -0.09543842822313309)","(0.1643579751253128, 0.3985760807991028, -0.11166422069072723)","(0.10035768896341324, 0.6503744721412659, -0.05916218459606171)","(0.10307872295379639, 0.5481975674629211, -0.0829797238111496)","(0.10529302060604095, 0.4811064898967743, -0.10181299597024918)","(0.10851001739501953, 0.41796043515205383, -0.11519604176282883)","(0.05073818564414978, 0.6867900490760803, -0.07223937660455704)","(0.03420256823301315, 0.6107020974159241, -0.09374421834945679)","(0.023779168725013733, 0.5600194931030273, -0.10428102314472198)","(0.015573620796203613, 0.507970929145813, -0.11164682358503342)",NEGATIVE
15,"(0.1166801005601883, 0.8662803769111633, 6.291566592153686e-07)","(0.18150869011878967, 0.833682656288147, -0.03322429582476616)","(0.2350294291973114, 0.7898565530776978, -0.05938910320401192)","(0.2818570137023926, 0.7815465331077576, -0.08483050763607025)","(0.3296046853065491, 0.7923474907875061, -0.1121026799082756)","(0.19963443279266357, 0.6368591785430908, -0.04353857785463333)","(0.20810526609420776, 0.5453096032142639, -0.07283927500247955)","(0.21159705519676208, 0.4897320866584778, -0.09661179035902023)","(0.21466907858848572, 0.43552517890930176, -0.11449865996837616)","(0.15337741374969482, 0.627274215221405, -0.05032457783818245)","(0.16168926656246185, 0.5223559141159058, -0.07558829337358475)","(0.16705042123794556, 0.45505422353744507, -0.09648454189300537)","(0.17227283120155334, 0.39244818687438965, -0.11250339448451996)","(0.10484294593334198, 0.6440247893333435, -0.060715388506650925)","(0.10837209224700928, 0.5395948886871338, -0.08481165021657944)","(0.11162321269512177, 0.47257018089294434, -0.10365550965070724)","(0.11629918217658997, 0.40991735458374023, -0.11688443273305893)","(0.05543208867311478, 0.6805992126464844, -0.0741429254412651)","(0.03960216045379639, 0.6029626727104187, -0.09620851278305054)","(0.030893981456756592, 0.5515130162239075, -0.10702227056026459)","(0.025212809443473816, 0.49877703189849854, -0.11438233405351639)",NEGATIVE
16,"(0.12114353477954865, 0.8621166348457336, 6.243267876016034e-07)","(0.18665218353271484, 0.8276508450508118, -0.031724024564027786)","(0.24039854109287262, 0.7823468446731567, -0.056324880570173264)","(0.2874414324760437, 0.7723000645637512, -0.08035097271203995)","(0.33615627884864807, 0.7810770273208618, -0.10617835819721222)","(0.20388320088386536, 0.6301530599594116, -0.04081055894494057)","(0.21288004517555237, 0.5388043522834778, -0.06911074370145798)","(0.21728305518627167, 0.4836811125278473, -0.09223734587430954)","(0.22158101201057434, 0.43013763427734375, -0.10969149321317673)","(0.1575651317834854, 0.6212436556816101, -0.047948382794857025)","(0.16588512063026428, 0.516724169254303, -0.07252208888530731)","(0.17208832502365112, 0.4493274688720703, -0.09318291395902634)","(0.17856597900390625, 0.3866102695465088, -0.10907362401485443)","(0.10931354761123657, 0.638293981552124, -0.058698367327451706)","(0.11304761469364166, 0.5346918702125549, -0.08257459104061127)","(0.11705261468887329, 0.46740636229515076, -0.10171978175640106)","(0.12286008149385452, 0.4046739637851715, -0.11513513326644897)","(0.06023211032152176, 0.6749821305274963, -0.07233475148677826)","(0.04461339861154556, 0.5977890491485596, -0.09464631229639053)","(0.036527037620544434, 0.5456256866455078, -0.10601487755775452)","(0.0318865031003952, 0.4920606315135956, -0.11372974514961243)",NEGATIVE
17,"(0.12607935070991516, 0.8571790456771851, 6.147742510620446e-07)","(0.18925444781780243, 0.821934700012207, -0.0315750390291214)","(0.24197416007518768, 0.7758740186691284, -0.056285351514816284)","(0.28967875242233276, 0.7638925909996033, -0.08029988408088684)","(0.3388386368751526, 0.7706872224807739, -0.10611145198345184)","(0.2077617347240448, 0.6247503757476807, -0.04156608507037163)","(0.21738284826278687, 0.5346972942352295, -0.07013031840324402)","(0.22190552949905396, 0.4801170229911804, -0.0932537317276001)","(0.22612076997756958, 0.42725688219070435, -0.11073585599660873)","(0.1618785262107849, 0.6155916452407837, -0.04867660254240036)","(0.17108814418315887, 0.5122578144073486, -0.07364571839570999)","(0.17747874557971954, 0.4458426237106323, -0.09407423436641693)","(0.18391990661621094, 0.38426387310028076, -0.10978718101978302)","(0.11392305791378021, 0.6326425671577454, -0.05936707183718681)","(0.11813675612211227, 0.5289729237556458, -0.08367478847503662)","(0.12270115315914154, 0.4623081684112549, -0.1026579886674881)","(0.1290532499551773, 0.4004766345024109, -0.11598408967256546)","(0.06515736877918243, 0.6695854663848877, -0.07287104427814484)","(0.04975799471139908, 0.5926313400268555, -0.09583067893981934)","(0.04232370853424072, 0.5403768420219421, -0.10760576277971268)","(0.038587912917137146, 0.48690909147262573, -0.11558022350072861)",NEGATIVE
18,"(0.12503604590892792, 0.8560622930526733, 4.611939345977589e-07)","(0.1903841197490692, 0.8171641230583191, -0.021869640797376633)","(0.2416154146194458, 0.7555038928985596, -0.03739897161722183)","(0.2863156795501709, 0.7243748307228088, -0.053413428366184235)","(0.32795488834381104, 0.7274125218391418, -0.07154148817062378)","(0.20911839604377747, 0.6239961981773376, -0.025168417021632195)","(0.2217840552330017, 0.5376596450805664, -0.04804107919335365)","(0.22579079866409302, 0.4890810251235962, -0.06770070642232895)","(0.22816117107868195, 0.44768619537353516, -0.08247994631528854)","(0.16517534852027893, 0.6128736734390259, -0.03339097276329994)","(0.17909051477909088, 0.5140655636787415, -0.052816443145275116)","(0.1862209141254425, 0.4547119736671448, -0.06965305656194687)","(0.1918146312236786, 0.40287351608276367, -0.08265990018844604)","(0.11898912489414215, 0.6256028413772583, -0.04496582970023155)","(0.12938688695430756, 0.5224995017051697, -0.06464532762765884)","(0.13598337769508362, 0.4585227370262146, -0.08107366412878036)","(0.14344513416290283, 0.40169501304626465, -0.09320371598005295)","(0.07041145861148834, 0.6575002670288086, -0.05856115743517876)","(0.059483692049980164, 0.581001341342926, -0.07770445197820663)","(0.05616912990808487, 0.5306538343429565, -0.08755988627672195)","(0.057131700217723846, 0.4819067716598511, -0.09461809694766998)",NEGATIVE
19,"(0.1339646577835083, 0.8600368499755859, 1.038636412431515e-07)","(0.19494348764419556, 0.8003267645835876, -0.008873320184648037)","(0.23402337729930878, 0.7319437861442566, -0.01795429363846779)","(0.26453685760498047, 0.6806902885437012, -0.03203905373811722)","(0.2916150391101837, 0.6437059640884399, -0.04554492607712746)","(0.19370503723621368, 0.6294416189193726, 0.007367960177361965)","(0.21431472897529602, 0.5601041913032532, -0.022125450894236565)","(0.2386326938867569, 0.5787525177001953, -0.04951751232147217)","(0.25428053736686707, 0.6154246926307678, -0.06368587166070938)","(0.15932966768741608, 0.6222614049911499, -0.002479574177414179)","(0.17935410141944885, 0.5426781177520752, -0.028268320485949516)","(0.20854336023330688, 0.5458099246025085, -0.04970227926969528)","(0.23037801682949066, 0.5717086791992188, -0.060171689838171005)","(0.12107449769973755, 0.6267333626747131, -0.017197608947753906)","(0.13406793773174286, 0.5376133322715759, -0.03699537739157677)","(0.15911422669887543, 0.5136162042617798, -0.048913147300481796)","(0.18187814950942993, 0.5130470395088196, -0.05365182086825371)","(0.0787421315908432, 0.6457616686820984, -0.03360817953944206)","(0.07689542323350906, 0.5699192881584167, -0.044729579240083694)","(0.08766703307628632, 0.532383143901825, -0.04756714776158333)","(0.10176991671323776, 0.5133668184280396, -0.047650281339883804)",NEGATIVE
