,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7509433627128601, 0.6548793315887451, -1.3178711810724053e-07)","(0.7184166312217712, 0.623205304145813, -0.0029655168764293194)","(0.7021448016166687, 0.5755630135536194, -0.0038348042871803045)","(0.696209728717804, 0.5375345349311829, -0.006784160155802965)","(0.6827399134635925, 0.5103011727333069, -0.009537095203995705)","(0.7161867022514343, 0.5309195518493652, 0.015607067383825779)","(0.7041403651237488, 0.5035295486450195, 0.006269833073019981)","(0.6907967925071716, 0.4924887418746948, -0.0059281871654093266)","(0.6761936545372009, 0.4845978617668152, -0.014795996248722076)","(0.733406126499176, 0.5249956250190735, 0.010392902418971062)","(0.7188127040863037, 0.4944015145301819, 0.0018373740604147315)","(0.7039879560470581, 0.4813610911369324, -0.009809926152229309)","(0.6859713196754456, 0.47092804312705994, -0.017950301989912987)","(0.7518427968025208, 0.52797532081604, 0.0025424626655876637)","(0.7390294075012207, 0.4923184812068939, -0.006470471620559692)","(0.7256731986999512, 0.47908884286880493, -0.01253749430179596)","(0.7092912793159485, 0.4703322649002075, -0.01593966595828533)","(0.7733774781227112, 0.538273811340332, -0.006203495431691408)","(0.7650554180145264, 0.5034245252609253, -0.0137207405641675)","(0.755892276763916, 0.4854155480861664, -0.016697097569704056)","(0.7435382008552551, 0.4710036516189575, -0.01813124679028988)",POSITIVE
11,"(0.746340274810791, 0.652727484703064, -6.176993139206388e-09)","(0.7163407802581787, 0.625710666179657, -0.006194571498781443)","(0.6992762088775635, 0.575941801071167, -0.008911140263080597)","(0.6919309496879578, 0.5388981103897095, -0.01278440561145544)","(0.6758825182914734, 0.5127286314964294, -0.01658051833510399)","(0.7167391777038574, 0.5239798426628113, 0.007352616637945175)","(0.7067737579345703, 0.48685792088508606, -0.0008824642864055932)","(0.6964905858039856, 0.4676065146923065, -0.011274736374616623)","(0.6850332021713257, 0.45187604427337646, -0.019428204745054245)","(0.7343089580535889, 0.5215162634849548, 0.0031480384059250355)","(0.7220943570137024, 0.4816894829273224, -0.005461507942527533)","(0.7082077860832214, 0.4621517062187195, -0.01659279689192772)","(0.6918319463729858, 0.4489404261112213, -0.024488946422934532)","(0.7524715065956116, 0.5281652212142944, -0.0032708013895899057)","(0.7437188625335693, 0.4857938289642334, -0.012105714529752731)","(0.7300364375114441, 0.4674784541130066, -0.019466018304228783)","(0.7133127450942993, 0.45658034086227417, -0.02422512136399746)","(0.7720423936843872, 0.5425662994384766, -0.010672492906451225)","(0.7663619518280029, 0.5054243206977844, -0.018693141639232635)","(0.755596399307251, 0.48545125126838684, -0.023247314617037773)","(0.7416018843650818, 0.4713907837867737, -0.026073532178997993)",POSITIVE
12,"(0.7434194087982178, 0.6560868620872498, 3.72866608699951e-08)","(0.7142998576164246, 0.6290268301963806, -0.007977111265063286)","(0.6979241967201233, 0.5796542167663574, -0.013083551079034805)","(0.6884925961494446, 0.5434982180595398, -0.01919795200228691)","(0.6710765957832336, 0.5159445405006409, -0.025294963270425797)","(0.7205264568328857, 0.5212281942367554, 0.002526678144931793)","(0.7130656242370605, 0.47847992181777954, -0.006765364203602076)","(0.7044119238853455, 0.454190194606781, -0.01742691360414028)","(0.695101261138916, 0.43417513370513916, -0.026138806715607643)","(0.7378250360488892, 0.5220602750778198, -0.0023551525082439184)","(0.7291085124015808, 0.4764403700828552, -0.013741209171712399)","(0.7159618735313416, 0.4528886079788208, -0.02604861557483673)","(0.7003051042556763, 0.43724462389945984, -0.0344974659383297)","(0.7555071711540222, 0.5320168137550354, -0.009296788834035397)","(0.7503065466880798, 0.4855479598045349, -0.02050594985485077)","(0.7368658185005188, 0.46389663219451904, -0.02842004783451557)","(0.720177412033081, 0.45064812898635864, -0.0332883782684803)","(0.7741348743438721, 0.5506992340087891, -0.01729029417037964)","(0.7707070112228394, 0.5110272765159607, -0.027556078508496284)","(0.7605984210968018, 0.4880872666835785, -0.03288507089018822)","(0.7469751834869385, 0.47152361273765564, -0.03604775667190552)",POSITIVE
13,"(0.7435557246208191, 0.6614176034927368, 9.77860370454664e-09)","(0.714332640171051, 0.6304196119308472, -0.008116813376545906)","(0.6977977752685547, 0.5792068839073181, -0.013399792835116386)","(0.6870038509368896, 0.5428050756454468, -0.019800666719675064)","(0.6695560812950134, 0.5155102610588074, -0.026347506791353226)","(0.7240316271781921, 0.5245029330253601, -0.0010029461700469255)","(0.7173435688018799, 0.47847190499305725, -0.013018113560974598)","(0.7093801498413086, 0.45090028643608093, -0.024759648367762566)","(0.699968695640564, 0.4282228648662567, -0.03365514427423477)","(0.7412989735603333, 0.5268352627754211, -0.006172299850732088)","(0.7346011400222778, 0.47885662317276, -0.020572621375322342)","(0.7217386364936829, 0.4535447955131531, -0.033130187541246414)","(0.705467939376831, 0.43564021587371826, -0.04102509841322899)","(0.7586294412612915, 0.5380337238311768, -0.013341309502720833)","(0.7555668354034424, 0.49183082580566406, -0.02738088183104992)","(0.742320716381073, 0.4708924889564514, -0.035168346017599106)","(0.7254149913787842, 0.4578637480735779, -0.0389745831489563)","(0.776408851146698, 0.5575064420700073, -0.02151438780128956)","(0.7745912075042725, 0.5185609459877014, -0.03335489332675934)","(0.7651516795158386, 0.49535226821899414, -0.03865153342485428)","(0.752296507358551, 0.4785105884075165, -0.041226502507925034)",POSITIVE
14,"(0.7467755079269409, 0.6740845441818237, -2.727838364080526e-07)","(0.719587504863739, 0.6350939869880676, -0.0010503202211111784)","(0.7040877938270569, 0.5841211676597595, -0.0034413107205182314)","(0.6951844096183777, 0.546110987663269, -0.00902123749256134)","(0.6812708973884583, 0.5175908207893372, -0.014456029050052166)","(0.7278850674629211, 0.5383963584899902, 0.0136367566883564)","(0.7173028588294983, 0.5028437376022339, -0.0005625696503557265)","(0.6999039053916931, 0.49625301361083984, -0.014914274215698242)","(0.6824607253074646, 0.49845802783966064, -0.02301948145031929)","(0.7430188655853271, 0.5382182598114014, 0.006842030677944422)","(0.7296753525733948, 0.5008926391601562, -0.00586980814114213)","(0.7113451361656189, 0.4961746335029602, -0.01802482269704342)","(0.6930807828903198, 0.4984041452407837, -0.02467152662575245)","(0.7599335312843323, 0.5447192788124084, -0.0024064674507826567)","(0.7496660351753235, 0.5046235918998718, -0.01384005881845951)","(0.7325779795646667, 0.4974079430103302, -0.019143635407090187)","(0.7149889469146729, 0.4958815276622772, -0.02049309015274048)","(0.7785764932632446, 0.5584506392478943, -0.012305722571909428)","(0.7756337523460388, 0.5185719728469849, -0.019469760358333588)","(0.7671190500259399, 0.4971780776977539, -0.02127617411315441)","(0.7557040452957153, 0.48060545325279236, -0.021166455000638962)",POSITIVE
15,"(0.7491403222084045, 0.6730871200561523, -2.214557639490522e-07)","(0.7184167504310608, 0.6377784609794617, -0.003374408232048154)","(0.7007380723953247, 0.5864914655685425, -0.006233448628336191)","(0.6913784146308899, 0.5490869283676147, -0.011811822652816772)","(0.6765985488891602, 0.5229346752166748, -0.016436515375971794)","(0.7198812961578369, 0.5429359674453735, 0.0111032510176301)","(0.7110136151313782, 0.5082873702049255, -0.00453071529045701)","(0.6944772601127625, 0.505311131477356, -0.018136100843548775)","(0.6770860552787781, 0.5111523866653442, -0.02494734153151512)","(0.7392345070838928, 0.541861355304718, 0.005778259132057428)","(0.7281263470649719, 0.5048300623893738, -0.010133610107004642)","(0.7107571959495544, 0.5071226358413696, -0.02195882424712181)","(0.6949257254600525, 0.5166746377944946, -0.026610270142555237)","(0.759243905544281, 0.5471733808517456, -0.002269784454256296)","(0.7511526346206665, 0.5110364556312561, -0.016385195776820183)","(0.7323229312896729, 0.5143609046936035, -0.02121369168162346)","(0.7144374847412109, 0.5220140814781189, -0.02036086842417717)","(0.7813138961791992, 0.5582600831985474, -0.010989266447722912)","(0.7787787318229675, 0.5191141963005066, -0.018788984045386314)","(0.770565390586853, 0.4985353350639343, -0.020429076626896858)","(0.7594864368438721, 0.4833153486251831, -0.01932874321937561)",POSITIVE
16,"(0.7471266388893127, 0.676024854183197, -2.2029303181625437e-07)","(0.7154432535171509, 0.6418177485466003, -0.002178214257583022)","(0.6979196071624756, 0.592957079410553, -0.005004392936825752)","(0.6909846663475037, 0.5564548373222351, -0.010510284453630447)","(0.6764193773269653, 0.5323830246925354, -0.015483609400689602)","(0.7151144742965698, 0.5473464727401733, 0.011260210536420345)","(0.7031276226043701, 0.5147912502288818, -0.003954580519348383)","(0.6870682835578918, 0.5108287334442139, -0.0185286495834589)","(0.6695380210876465, 0.5155525803565979, -0.026559025049209595)","(0.734695553779602, 0.5443520545959473, 0.0051995269022881985)","(0.7218356728553772, 0.5110419988632202, -0.008518924936652184)","(0.7042356133460999, 0.5087487101554871, -0.020354365929961205)","(0.6858046650886536, 0.5133846402168274, -0.026367424055933952)","(0.7554962038993835, 0.5486589670181274, -0.0034333907533437014)","(0.7456815838813782, 0.5123648643493652, -0.015527663752436638)","(0.7297065854072571, 0.5096834897994995, -0.020232638344168663)","(0.7125501036643982, 0.512969970703125, -0.020678432658314705)","(0.7780206203460693, 0.5600602030754089, -0.012805165722966194)","(0.774074912071228, 0.5228267312049866, -0.020522266626358032)","(0.765367329120636, 0.5048361420631409, -0.022357890382409096)","(0.7532236576080322, 0.4922662377357483, -0.021859625354409218)",POSITIVE
17,"(0.7412703633308411, 0.6767416000366211, -1.5025133848212135e-07)","(0.712719202041626, 0.6442257165908813, -0.0024222705978900194)","(0.6982326507568359, 0.5948541164398193, -0.003979586064815521)","(0.6924343109130859, 0.5586711764335632, -0.007693252060562372)","(0.6788264513015747, 0.5322920083999634, -0.01094435527920723)","(0.7183250188827515, 0.5406661629676819, 0.01513269916176796)","(0.7077307105064392, 0.5112477540969849, 0.0035335554275661707)","(0.6926032304763794, 0.5072179436683655, -0.010310732759535313)","(0.6764642000198364, 0.5095994472503662, -0.018959609791636467)","(0.735883355140686, 0.5369651317596436, 0.009483268484473228)","(0.726353108882904, 0.5016392469406128, 0.0019666131120175123)","(0.7128911018371582, 0.4892186224460602, -0.00888326670974493)","(0.6970013380050659, 0.4832364618778229, -0.01613718643784523)","(0.7541469931602478, 0.5449742674827576, 0.0010372865945100784)","(0.747322678565979, 0.5051629543304443, -0.006470257416367531)","(0.7360450625419617, 0.48939526081085205, -0.011877508834004402)","(0.7219812273979187, 0.480345755815506, -0.014927276410162449)","(0.7734363079071045, 0.5627963542938232, -0.008327938616275787)","(0.7702134847640991, 0.5256707072257996, -0.014379998669028282)","(0.7622080445289612, 0.5047549605369568, -0.0167128536850214)","(0.7505087852478027, 0.4874742925167084, -0.01766754314303398)",POSITIVE
18,"(0.7416629195213318, 0.6760962605476379, -3.632982981116584e-08)","(0.7122804522514343, 0.6461912989616394, -0.003516081953421235)","(0.6974720358848572, 0.5957055687904358, -0.005114446859806776)","(0.6916481256484985, 0.5591332912445068, -0.00833183340728283)","(0.6780111789703369, 0.5324321389198303, -0.011182762682437897)","(0.7193580269813538, 0.5367467403411865, 0.010258415713906288)","(0.7124226689338684, 0.49979960918426514, 0.0024665037635713816)","(0.7036861777305603, 0.4851289391517639, -0.00756674213334918)","(0.694127082824707, 0.4744655191898346, -0.0152048971503973)","(0.7379404902458191, 0.535116970539093, 0.00438586063683033)","(0.731407105922699, 0.49208903312683105, -0.0012459686258807778)","(0.7212681770324707, 0.46920108795166016, -0.010810631327331066)","(0.708189070224762, 0.45116689801216125, -0.01833329163491726)","(0.756512463092804, 0.5456271171569824, -0.003750739386305213)","(0.7543965578079224, 0.4998944103717804, -0.010654125362634659)","(0.7442752122879028, 0.4782339930534363, -0.01725517027080059)","(0.7304214239120483, 0.46148401498794556, -0.022174745798110962)","(0.7745475769042969, 0.5665145516395569, -0.012692781165242195)","(0.7733779549598694, 0.5289834141731262, -0.01980036497116089)","(0.7660641670227051, 0.506318211555481, -0.023591283708810806)","(0.7554551362991333, 0.486812025308609, -0.026162784546613693)",POSITIVE
19,"(0.7417290806770325, 0.6767399311065674, 9.990779403779015e-08)","(0.7129330635070801, 0.6469093561172485, -0.008560571819543839)","(0.6972241401672363, 0.5972279906272888, -0.014170845039188862)","(0.6874720454216003, 0.5606688857078552, -0.020342865958809853)","(0.6685689091682434, 0.5361322164535522, -0.02668408676981926)","(0.7232154011726379, 0.5326541662216187, -0.003200201317667961)","(0.7174809575080872, 0.4848577082157135, -0.013806505128741264)","(0.7107530832290649, 0.45674628019332886, -0.02432403154671192)","(0.7033365368843079, 0.43169113993644714, -0.03269627317786217)","(0.742827296257019, 0.5356831550598145, -0.008405260741710663)","(0.7384043335914612, 0.4838714301586151, -0.018701188266277313)","(0.73110032081604, 0.45221930742263794, -0.029691142961382866)","(0.7213437557220459, 0.42550140619277954, -0.03789188712835312)","(0.7612996101379395, 0.5506356954574585, -0.015460435301065445)","(0.7620518803596497, 0.501538872718811, -0.02748284302651882)","(0.7520488500595093, 0.4764932096004486, -0.03611867129802704)","(0.7385194897651672, 0.4568910598754883, -0.04164868965744972)","(0.7785879373550415, 0.5751723051071167, -0.02331288903951645)","(0.7794551849365234, 0.5378656387329102, -0.03446169197559357)","(0.7726150751113892, 0.5146360993385315, -0.039886899292469025)","(0.762394905090332, 0.49521058797836304, -0.04316605255007744)",POSITIVE
