,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3958324193954468, 0.21439526975154877, -1.0666958871752286e-08)","(0.42577844858169556, 0.2268325388431549, -0.010935167782008648)","(0.4470597803592682, 0.26948311924934387, -0.016390075907111168)","(0.4461979269981384, 0.312730610370636, -0.02137208916246891)","(0.44075796008110046, 0.34974732995033264, -0.025469161570072174)","(0.4629388749599457, 0.3116438388824463, 0.0011114287190139294)","(0.47928205132484436, 0.3583322763442993, -0.004861213266849518)","(0.4851030111312866, 0.3881355822086334, -0.010398388840258121)","(0.4888833463191986, 0.41524574160575867, -0.015817688778042793)","(0.44418737292289734, 0.3255821466445923, -0.00043309893226251006)","(0.45439642667770386, 0.35725006461143494, -0.018576662987470627)","(0.4457003176212311, 0.339150607585907, -0.027983730658888817)","(0.43781882524490356, 0.32406923174858093, -0.02927294746041298)","(0.42432162165641785, 0.33368223905563354, -0.004190355539321899)","(0.43606895208358765, 0.38283106684684753, -0.017964676022529602)","(0.44582608342170715, 0.41593343019485474, -0.025034690275788307)","(0.45380303263664246, 0.44709068536758423, -0.028305182233452797)","(0.4019365906715393, 0.337104469537735, -0.008473274298012257)","(0.4040805399417877, 0.3776044547557831, -0.015841908752918243)","(0.4045151472091675, 0.40585577487945557, -0.017446478828787804)","(0.40627846121788025, 0.4338882267475128, -0.0184368584305048)",POSITIVE
41,"(0.3932039439678192, 0.21192505955696106, 4.21659933635965e-08)","(0.423710435628891, 0.23031675815582275, -0.011478057131171227)","(0.44387581944465637, 0.2698679268360138, -0.01622224599123001)","(0.4429326057434082, 0.31446948647499084, -0.021397920325398445)","(0.4364006221294403, 0.3505372703075409, -0.025504110381007195)","(0.4630342423915863, 0.3066639304161072, 0.006176680326461792)","(0.47744131088256836, 0.3448881208896637, 0.001093070488423109)","(0.4817763566970825, 0.3703228831291199, -0.003695962717756629)","(0.48364195227622986, 0.3931308388710022, -0.007573410868644714)","(0.4431793987751007, 0.3195898234844208, 0.0061207907274365425)","(0.4507756233215332, 0.350449800491333, -0.007516277953982353)","(0.4479965269565582, 0.3402225077152252, -0.01702311262488365)","(0.4469324052333832, 0.33031246066093445, -0.0195816308259964)","(0.4224594533443451, 0.3288012742996216, 0.0038146309088915586)","(0.4293195903301239, 0.3681888282299042, -0.008130296133458614)","(0.4336877465248108, 0.38252484798431396, -0.013597918674349785)","(0.4375559985637665, 0.3946285545825958, -0.014461821876466274)","(0.40121111273765564, 0.3334982395172119, 0.000514959276188165)","(0.4042341411113739, 0.3761332631111145, -0.0059455749578773975)","(0.40552833676338196, 0.4054281711578369, -0.007807831279933453)","(0.4077143669128418, 0.4331974387168884, -0.007736462168395519)",POSITIVE
42,"(0.39518600702285767, 0.22045713663101196, 1.0049593157646086e-07)","(0.4241503179073334, 0.2308833748102188, -0.008846412412822247)","(0.44415196776390076, 0.26915615797042847, -0.0129340048879385)","(0.4409952163696289, 0.30952590703964233, -0.017039362341165543)","(0.43134576082229614, 0.33950817584991455, -0.020711204037070274)","(0.4621664881706238, 0.3163785934448242, 0.0033728573471307755)","(0.4781181216239929, 0.3536381721496582, -0.0028564841486513615)","(0.48344844579696655, 0.3797815442085266, -0.00916488841176033)","(0.48581135272979736, 0.40399932861328125, -0.014753072522580624)","(0.44434449076652527, 0.33156952261924744, 0.0006436528638005257)","(0.4571992754936218, 0.36772847175598145, -0.013675197027623653)","(0.4502757787704468, 0.3633935749530792, -0.02275950275361538)","(0.44221335649490356, 0.3549201488494873, -0.024996139109134674)","(0.42443838715553284, 0.33799242973327637, -0.004315812606364489)","(0.4375661015510559, 0.3845343589782715, -0.0178216565400362)","(0.44623827934265137, 0.41478779911994934, -0.02713301032781601)","(0.4537814259529114, 0.4409905672073364, -0.031675081700086594)","(0.4022465646266937, 0.3388749957084656, -0.009635241702198982)","(0.40126925706863403, 0.3801525831222534, -0.019089175388216972)","(0.39907243847846985, 0.4071131944656372, -0.023409610614180565)","(0.3988891839981079, 0.4310941696166992, -0.026047835126519203)",POSITIVE
43,"(0.3938260078430176, 0.2216981053352356, 2.954037086055905e-07)","(0.4213055670261383, 0.2316153347492218, -0.013007309287786484)","(0.44094160199165344, 0.265430748462677, -0.019256148487329483)","(0.43933045864105225, 0.30367428064346313, -0.024439813569188118)","(0.4354512691497803, 0.33200740814208984, -0.029082689434289932)","(0.4594327509403229, 0.324063241481781, -0.007661846466362476)","(0.4785817563533783, 0.36880555748939514, -0.01651586778461933)","(0.48828810453414917, 0.40042346715927124, -0.024943824857473373)","(0.4947212040424347, 0.4274653196334839, -0.03181786835193634)","(0.44130197167396545, 0.34018462896347046, -0.009405947290360928)","(0.45701733231544495, 0.38756489753723145, -0.017092207446694374)","(0.4646306335926056, 0.4178314805030823, -0.025593603029847145)","(0.47092220187187195, 0.44272714853286743, -0.03201443329453468)","(0.41971197724342346, 0.34482455253601074, -0.013289007358253002)","(0.43089109659194946, 0.3972959518432617, -0.024136492982506752)","(0.4382805824279785, 0.4319782257080078, -0.03372548520565033)","(0.4451041519641876, 0.46182674169540405, -0.04058445617556572)","(0.3948914408683777, 0.34020641446113586, -0.018242845311760902)","(0.3899490237236023, 0.38319796323776245, -0.03035774827003479)","(0.3879067599773407, 0.412153422832489, -0.037062160670757294)","(0.38817936182022095, 0.43731093406677246, -0.04139796271920204)",POSITIVE
44,"(0.3899731934070587, 0.21360953152179718, 1.3166193468805432e-07)","(0.4193243980407715, 0.22773973643779755, -0.010392923839390278)","(0.43995827436447144, 0.2649293541908264, -0.015766577795147896)","(0.4376795291900635, 0.30356088280677795, -0.021048899739980698)","(0.4291406273841858, 0.33434394001960754, -0.02578849159181118)","(0.4559934139251709, 0.32340526580810547, -0.0017058285884559155)","(0.4720191955566406, 0.36812251806259155, -0.008905449882149696)","(0.47766536474227905, 0.39705225825309753, -0.015591975301504135)","(0.4800730347633362, 0.422420859336853, -0.02138793282210827)","(0.4361759126186371, 0.33792924880981445, -0.004118802957236767)","(0.4485606253147125, 0.3772633671760559, -0.013635392300784588)","(0.4477044343948364, 0.38746732473373413, -0.020781246945261955)","(0.44461125135421753, 0.39468538761138916, -0.02469661273062229)","(0.41480764746665955, 0.3427521288394928, -0.008838554844260216)","(0.42494943737983704, 0.39046499133110046, -0.019726796075701714)","(0.4312593936920166, 0.4222513735294342, -0.027142265811562538)","(0.4360010027885437, 0.4510800540447235, -0.03205825015902519)","(0.39118966460227966, 0.3403809070587158, -0.014400791376829147)","(0.38962554931640625, 0.381060928106308, -0.023759696632623672)","(0.38859957456588745, 0.40821021795272827, -0.027755625545978546)","(0.3885764181613922, 0.4339038133621216, -0.03044234961271286)",POSITIVE
45,"(0.3903736174106598, 0.21195992827415466, 3.459726372057048e-08)","(0.4220302999019623, 0.2286195456981659, -0.01241737138479948)","(0.4415591061115265, 0.26735150814056396, -0.019450558349490166)","(0.4366411566734314, 0.30907562375068665, -0.02663837932050228)","(0.4220532476902008, 0.33838844299316406, -0.03294211998581886)","(0.45660218596458435, 0.31652066111564636, -0.0014312814455479383)","(0.46950921416282654, 0.35584062337875366, -0.010258687660098076)","(0.4718960225582123, 0.38248372077941895, -0.01784772053360939)","(0.4714999496936798, 0.40580108761787415, -0.023306306451559067)","(0.4344305992126465, 0.328815221786499, -0.001983877969905734)","(0.44152066111564636, 0.36549317836761475, -0.019445011392235756)","(0.4370730519294739, 0.3492192029953003, -0.02917567640542984)","(0.43377017974853516, 0.33090129494667053, -0.031105926260352135)","(0.41205912828445435, 0.33682146668434143, -0.0044010234996676445)","(0.41903236508369446, 0.38301947712898254, -0.01788925938308239)","(0.42172345519065857, 0.3853537142276764, -0.021067848429083824)","(0.4230324625968933, 0.3826442062854767, -0.019627371802926064)","(0.39001014828681946, 0.3377090096473694, -0.008077909238636494)","(0.39210832118988037, 0.38144779205322266, -0.015191176906228065)","(0.3933432996273041, 0.41015252470970154, -0.01661236211657524)","(0.39559367299079895, 0.43681496381759644, -0.015933772549033165)",POSITIVE
46,"(0.3892144560813904, 0.21500995755195618, 2.4747290439108838e-08)","(0.4198571443557739, 0.22975096106529236, -0.010388095863163471)","(0.438101202249527, 0.26978546380996704, -0.015000918880105019)","(0.43379420042037964, 0.31023645401000977, -0.01958746276795864)","(0.42468416690826416, 0.3421362340450287, -0.023128308355808258)","(0.4553053677082062, 0.31519368290901184, 0.006725164130330086)","(0.47021210193634033, 0.348450243473053, 0.0022962582297623158)","(0.47464507818222046, 0.37067753076553345, -0.0029034169856458902)","(0.47667717933654785, 0.39290568232536316, -0.007809730712324381)","(0.43503206968307495, 0.3294295370578766, 0.005245540756732225)","(0.4447990953922272, 0.3608650863170624, -0.008905009366571903)","(0.4368695616722107, 0.34833604097366333, -0.0179275032132864)","(0.4294987916946411, 0.3355259597301483, -0.019583463668823242)","(0.41433238983154297, 0.3370503783226013, 0.001318278955295682)","(0.4242761433124542, 0.3782276511192322, -0.009516270831227303)","(0.4320906698703766, 0.4041746258735657, -0.016060860827565193)","(0.43886956572532654, 0.4276888370513916, -0.018641933798789978)","(0.39207157492637634, 0.33961090445518494, -0.003540716366842389)","(0.3942195773124695, 0.3806583285331726, -0.008937753736972809)","(0.3946768045425415, 0.40734004974365234, -0.010643784888088703)","(0.39693883061408997, 0.433192640542984, -0.011551600880920887)",POSITIVE
47,"(0.3910576403141022, 0.2171027958393097, 2.3599537257723568e-07)","(0.42021238803863525, 0.22972476482391357, -0.00942754466086626)","(0.4392099678516388, 0.2666855454444885, -0.013382399454712868)","(0.4328760504722595, 0.3063783645629883, -0.016973430290818214)","(0.4237527847290039, 0.3371879756450653, -0.020310653373599052)","(0.4569041132926941, 0.32023367285728455, -0.0008557908586226404)","(0.4733566343784332, 0.3631656765937805, -0.006766167003661394)","(0.47999557852745056, 0.3933093249797821, -0.013540847226977348)","(0.4838780462741852, 0.4190254509449005, -0.019522827118635178)","(0.43801796436309814, 0.3355230987071991, -0.0033366442658007145)","(0.4522229731082916, 0.3781227469444275, -0.010591620579361916)","(0.45718544721603394, 0.3990127742290497, -0.01873544417321682)","(0.4608819782733917, 0.41304832696914673, -0.02397485449910164)","(0.41658493876457214, 0.34002649784088135, -0.00782992783933878)","(0.42874327301979065, 0.3891149163246155, -0.017170440405607224)","(0.43761593103408813, 0.42135554552078247, -0.02589770406484604)","(0.4458824694156647, 0.44884711503982544, -0.03191646188497543)","(0.3923390209674835, 0.33661359548568726, -0.013079669326543808)","(0.38965123891830444, 0.3796311616897583, -0.0226980522274971)","(0.3879828155040741, 0.40753716230392456, -0.02791176550090313)","(0.38841283321380615, 0.43210262060165405, -0.031353823840618134)",POSITIVE
48,"(0.38993385434150696, 0.21494801342487335, 2.6736952918327006e-07)","(0.4202827215194702, 0.2291552722454071, -0.012614510953426361)","(0.43932849168777466, 0.26669710874557495, -0.01864183507859707)","(0.43555065989494324, 0.30684158205986023, -0.024002766236662865)","(0.4250897467136383, 0.3363105058670044, -0.029095584526658058)","(0.4551573097705841, 0.32153597474098206, -0.004430435597896576)","(0.4717489778995514, 0.36531350016593933, -0.012371177785098553)","(0.47831952571868896, 0.39487022161483765, -0.020074665546417236)","(0.48187366127967834, 0.42113420367240906, -0.026368888095021248)","(0.4345652461051941, 0.3371324837207794, -0.005808552727103233)","(0.4422849416732788, 0.3862014412879944, -0.014200098812580109)","(0.4409762918949127, 0.4127831757068634, -0.022878259420394897)","(0.4391489624977112, 0.43424224853515625, -0.028574949130415916)","(0.4131898581981659, 0.341063529253006, -0.00948965735733509)","(0.42231568694114685, 0.3913670480251312, -0.02019697055220604)","(0.4291120171546936, 0.4257858395576477, -0.029767973348498344)","(0.43494129180908203, 0.4571031332015991, -0.03623976558446884)","(0.38978514075279236, 0.33762505650520325, -0.014158161357045174)","(0.3882721960544586, 0.37954092025756836, -0.023771826177835464)","(0.3874783217906952, 0.4083235263824463, -0.028818482533097267)","(0.3877662718296051, 0.43489450216293335, -0.032383911311626434)",POSITIVE
49,"(0.3893389403820038, 0.2119620144367218, 7.031761839471073e-08)","(0.42036259174346924, 0.22849975526332855, -0.0135002126917243)","(0.43969154357910156, 0.26654988527297974, -0.02094334550201893)","(0.43442443013191223, 0.30790361762046814, -0.02845260128378868)","(0.4213673174381256, 0.33851057291030884, -0.03491390496492386)","(0.4573366940021515, 0.31582921743392944, -0.00027702731313183904)","(0.4688468873500824, 0.3560243546962738, -0.008127328008413315)","(0.47142255306243896, 0.38384875655174255, -0.01439913921058178)","(0.4714067280292511, 0.4081798195838928, -0.01929313875734806)","(0.4351508915424347, 0.3293732702732086, -0.0005719766486436129)","(0.4437987208366394, 0.3627556264400482, -0.01631239801645279)","(0.43681392073631287, 0.34876084327697754, -0.023993996903300285)","(0.43143877387046814, 0.33547529578208923, -0.02478240430355072)","(0.41237616539001465, 0.3380962014198303, -0.003353337524458766)","(0.4185285270214081, 0.381738543510437, -0.015735024586319923)","(0.4213860332965851, 0.3959354758262634, -0.01854361966252327)","(0.42401590943336487, 0.40637367963790894, -0.017566721886396408)","(0.38889721035957336, 0.3401238024234772, -0.007578713819384575)","(0.38914620876312256, 0.3842529356479645, -0.01413402333855629)","(0.3892844319343567, 0.41354507207870483, -0.015117477625608444)","(0.39184826612472534, 0.4409409761428833, -0.014558594673871994)",POSITIVE
50,"(0.38920843601226807, 0.21483317017555237, 2.6064450153739926e-08)","(0.4185008406639099, 0.23137617111206055, -0.011388570070266724)","(0.43505316972732544, 0.2724510729312897, -0.016416609287261963)","(0.4307098686695099, 0.3142102360725403, -0.02135254256427288)","(0.4244232475757599, 0.34912174940109253, -0.025222990661859512)","(0.45538511872291565, 0.31476786732673645, 0.009462627582252026)","(0.4671266973018646, 0.3477928042411804, 0.005849337670952082)","(0.4703219532966614, 0.3702194392681122, 0.001107805990613997)","(0.4705916941165924, 0.39036619663238525, -0.0034256400540471077)","(0.43426018953323364, 0.3285108506679535, 0.008619260042905807)","(0.4444761276245117, 0.362930566072464, -0.005453841295093298)","(0.4366355240345001, 0.34524106979370117, -0.014339226298034191)","(0.42984622716903687, 0.329669326543808, -0.015384826809167862)","(0.4142342507839203, 0.3367978632450104, 0.005057019647210836)","(0.4232107102870941, 0.38146597146987915, -0.005191660486161709)","(0.4303344488143921, 0.4057692885398865, -0.010557969100773335)","(0.43648794293403625, 0.42823198437690735, -0.012340391986072063)","(0.3917987644672394, 0.33980870246887207, 0.0004226292367093265)","(0.39325645565986633, 0.38222140073776245, -0.004124438855797052)","(0.393181711435318, 0.4098317623138428, -0.005035029258579016)","(0.3960283696651459, 0.4370432496070862, -0.005508407484740019)",POSITIVE
51,"(0.38870763778686523, 0.22468604147434235, 2.3971423956936633e-07)","(0.41840749979019165, 0.2382892370223999, -0.009964020922780037)","(0.4378097951412201, 0.27381131052970886, -0.014698320999741554)","(0.4328208863735199, 0.3150832951068878, -0.018927667289972305)","(0.42295414209365845, 0.34718525409698486, -0.02262994460761547)","(0.45525604486465454, 0.32190370559692383, -0.0015465370379388332)","(0.47067898511886597, 0.3618849515914917, -0.007629827130585909)","(0.47542881965637207, 0.3895080089569092, -0.014160115271806717)","(0.47718825936317444, 0.4125915467739105, -0.019631516188383102)","(0.4364488124847412, 0.3382406234741211, -0.0033872968051582575)","(0.45007556676864624, 0.38066360354423523, -0.008757286705076694)","(0.45520004630088806, 0.40398839116096497, -0.015343943610787392)","(0.4589192867279053, 0.42119482159614563, -0.020082836970686913)","(0.41532251238822937, 0.343671590089798, -0.007394192274659872)","(0.42752787470817566, 0.3915814757347107, -0.015819406136870384)","(0.4359639286994934, 0.4231144189834595, -0.023623524233698845)","(0.44318002462387085, 0.449616402387619, -0.029225869104266167)","(0.39151233434677124, 0.34155169129371643, -0.012192354537546635)","(0.39002546668052673, 0.3833650052547455, -0.02102327160537243)","(0.38898706436157227, 0.4106212556362152, -0.025611385703086853)","(0.3895573616027832, 0.434244841337204, -0.028729677200317383)",POSITIVE
52,"(0.3902824819087982, 0.21837645769119263, 2.952089914742828e-07)","(0.4180797338485718, 0.2331489771604538, -0.013639653101563454)","(0.4366322457790375, 0.26915812492370605, -0.02020527981221676)","(0.43518999218940735, 0.309635728597641, -0.025718018412590027)","(0.4282095432281494, 0.34327828884124756, -0.030494283884763718)","(0.4544004797935486, 0.32702451944351196, -0.00458482513204217)","(0.4699103534221649, 0.3731207549571991, -0.012811125256121159)","(0.47627273201942444, 0.40513962507247925, -0.020901907235383987)","(0.4791582226753235, 0.4318554997444153, -0.027370762079954147)","(0.4355761706829071, 0.34122851490974426, -0.005412813276052475)","(0.4467675983905792, 0.3894403576850891, -0.012728228233754635)","(0.451084166765213, 0.41888201236724854, -0.02114245295524597)","(0.4540659189224243, 0.44323602318763733, -0.027265433222055435)","(0.41439276933670044, 0.3445090651512146, -0.00869129691272974)","(0.4240213632583618, 0.39654219150543213, -0.01933792419731617)","(0.4297789931297302, 0.43032529950141907, -0.028678957372903824)","(0.43475091457366943, 0.46052616834640503, -0.03519950434565544)","(0.3905321955680847, 0.33936774730682373, -0.01310532633215189)","(0.386745423078537, 0.38111206889152527, -0.024915818125009537)","(0.3837319612503052, 0.4083172380924225, -0.03125697746872902)","(0.3822661340236664, 0.4331246614456177, -0.03516372665762901)",POSITIVE
53,"(0.38951948285102844, 0.2162153571844101, 1.4329909703292287e-08)","(0.41959503293037415, 0.23160263895988464, -0.00963356252759695)","(0.43854135274887085, 0.2738392651081085, -0.014448495581746101)","(0.43354251980781555, 0.31474870443344116, -0.01926715299487114)","(0.4227365553379059, 0.3468911051750183, -0.023160746321082115)","(0.45334187150001526, 0.3271799385547638, 0.0031204011756926775)","(0.4658888280391693, 0.36958155035972595, -0.0028092190623283386)","(0.468646377325058, 0.39776793122291565, -0.008643358945846558)","(0.46906909346580505, 0.42351311445236206, -0.014112565666437149)","(0.43260520696640015, 0.3393433690071106, 0.0007832692936062813)","(0.44283241033554077, 0.37186533212661743, -0.01447738241404295)","(0.4356227219104767, 0.3589438796043396, -0.022675679996609688)","(0.428673654794693, 0.34586820006370544, -0.02395278587937355)","(0.4116050601005554, 0.34404483437538147, -0.0038106797728687525)","(0.41971346735954285, 0.39152440428733826, -0.01613963022828102)","(0.4245993196964264, 0.4211427867412567, -0.021508408710360527)","(0.4284721612930298, 0.44773122668266296, -0.023508189246058464)","(0.38793131709098816, 0.3430497348308563, -0.009179244749248028)","(0.38678088784217834, 0.3827988803386688, -0.016368797048926353)","(0.38543587923049927, 0.40906184911727905, -0.01754649542272091)","(0.38609203696250916, 0.4351128935813904, -0.0179281048476696)",POSITIVE
54,"(0.38892942667007446, 0.21180316805839539, 6.295245924547999e-08)","(0.41931501030921936, 0.23265355825424194, -0.011252474039793015)","(0.43739965558052063, 0.2743806838989258, -0.016583839431405067)","(0.4335121810436249, 0.31849172711372375, -0.022456416860222816)","(0.4237097203731537, 0.3526534140110016, -0.027416782453656197)","(0.4548344016075134, 0.3182466924190521, 0.004792152903974056)","(0.466712087392807, 0.356428861618042, -0.001112928963266313)","(0.46957579255104065, 0.3828989565372467, -0.006942143663764)","(0.4703310430049896, 0.4063751697540283, -0.011567072942852974)","(0.4333708584308624, 0.33053770661354065, 0.004129672423005104)","(0.4400312304496765, 0.3657535910606384, -0.008658804930746555)","(0.43678390979766846, 0.3552849292755127, -0.017088593915104866)","(0.4359503984451294, 0.34312567114830017, -0.019092902541160583)","(0.41088229417800903, 0.3381323218345642, 0.0012456292752176523)","(0.4159325063228607, 0.3823830783367157, -0.008895928040146828)","(0.41853198409080505, 0.3940590023994446, -0.012057945132255554)","(0.4214438199996948, 0.40170788764953613, -0.01167432963848114)","(0.38807424902915955, 0.33895063400268555, -0.002940719947218895)","(0.38784629106521606, 0.3820580244064331, -0.008105146698653698)","(0.3876127600669861, 0.41061878204345703, -0.00898034404963255)","(0.3894311487674713, 0.43686941266059875, -0.008428207598626614)",POSITIVE
55,"(0.3916408121585846, 0.21542572975158691, 2.3866419951446005e-07)","(0.42232486605644226, 0.23187488317489624, -0.009701443836092949)","(0.44034647941589355, 0.271592915058136, -0.012558638118207455)","(0.4342254102230072, 0.3132534325122833, -0.015158172696828842)","(0.425727516412735, 0.34494590759277344, -0.016910459846258163)","(0.4561861753463745, 0.32024362683296204, 0.0035007656551897526)","(0.47108471393585205, 0.36044740676879883, -0.0010326184565201402)","(0.4754600524902344, 0.38840481638908386, -0.006629574112594128)","(0.4762585163116455, 0.41251909732818604, -0.011385508812963963)","(0.43649688363075256, 0.33601468801498413, 0.0025461900513619184)","(0.44746944308280945, 0.3785681426525116, -0.0010945381363853812)","(0.44987621903419495, 0.40319132804870605, -0.006557960528880358)","(0.45047879219055176, 0.4216902256011963, -0.010738696902990341)","(0.41528308391571045, 0.3416489362716675, -0.0009794795187190175)","(0.42495471239089966, 0.3859217166900635, -0.007822856307029724)","(0.4319050908088684, 0.41334378719329834, -0.014007271267473698)","(0.43732547760009766, 0.43698737025260925, -0.01838134229183197)","(0.3917318880558014, 0.3413351774215698, -0.00563224870711565)","(0.3908277451992035, 0.382815957069397, -0.012490012682974339)","(0.39002248644828796, 0.4092232882976532, -0.01607484556734562)","(0.39036718010902405, 0.4334444999694824, -0.018559789285063744)",POSITIVE
56,"(0.39171895384788513, 0.2189040184020996, 2.109192536181581e-07)","(0.4219537079334259, 0.23208209872245789, -0.011819114908576012)","(0.4413905739784241, 0.27083030343055725, -0.017016958445310593)","(0.4367334544658661, 0.3114170730113983, -0.0214738380163908)","(0.4276494085788727, 0.34333837032318115, -0.025364091619849205)","(0.456802099943161, 0.3230894207954407, -0.0031629265286028385)","(0.47358402609825134, 0.3699348270893097, -0.009876598604023457)","(0.4799201786518097, 0.4022740125656128, -0.016546403989195824)","(0.4832093119621277, 0.4299749433994293, -0.022370072081685066)","(0.4372350871562958, 0.3383019268512726, -0.004408591892570257)","(0.44986453652381897, 0.38360172510147095, -0.014315801672637463)","(0.45078468322753906, 0.39875686168670654, -0.02246062085032463)","(0.44972294569015503, 0.40542858839035034, -0.026639457792043686)","(0.4158210754394531, 0.3431062698364258, -0.007849156856536865)","(0.4270772933959961, 0.39359796047210693, -0.018095459789037704)","(0.43565836548805237, 0.42755213379859924, -0.026743948459625244)","(0.44296830892562866, 0.4566555619239807, -0.03252435103058815)","(0.3921669125556946, 0.3403046727180481, -0.012253699824213982)","(0.3886997103691101, 0.3806667625904083, -0.02137705497443676)","(0.38732656836509705, 0.40807420015335083, -0.026525108143687248)","(0.3874489367008209, 0.432813823223114, -0.030141044408082962)",POSITIVE
57,"(0.3911675214767456, 0.21615377068519592, 4.086733795816144e-08)","(0.4213497042655945, 0.23213326930999756, -0.011005019769072533)","(0.43827512860298157, 0.27538228034973145, -0.016524387523531914)","(0.43284618854522705, 0.3170110285282135, -0.02171647921204567)","(0.42576706409454346, 0.35081419348716736, -0.026012776419520378)","(0.4549983739852905, 0.3220658302307129, 0.001085283700376749)","(0.46876537799835205, 0.36855870485305786, -0.005403413902968168)","(0.47203412652015686, 0.39810889959335327, -0.011460243724286556)","(0.47250112891197205, 0.42336559295654297, -0.016859369352459908)","(0.4338743984699249, 0.3347330689430237, -0.0007068323902785778)","(0.44371092319488525, 0.3709494471549988, -0.016429198905825615)","(0.4363677203655243, 0.3607584536075592, -0.02526163123548031)","(0.42876189947128296, 0.34893497824668884, -0.027031973004341125)","(0.4130516052246094, 0.3401047885417938, -0.004902398679405451)","(0.42290225625038147, 0.38861286640167236, -0.01752074435353279)","(0.43019866943359375, 0.4194719195365906, -0.024249456822872162)","(0.4358820617198944, 0.4472584128379822, -0.027459532022476196)","(0.3895761966705322, 0.34060177206993103, -0.009891766123473644)","(0.3891526162624359, 0.3813515901565552, -0.017340846359729767)","(0.3887134790420532, 0.4082949459552765, -0.01937120594084263)","(0.39012420177459717, 0.4349520206451416, -0.020658031105995178)",POSITIVE
58,"(0.39186015725135803, 0.21527215838432312, 5.832671234884401e-08)","(0.42324206233024597, 0.23180168867111206, -0.009609915316104889)","(0.4413502812385559, 0.27221807837486267, -0.014810553751885891)","(0.43592914938926697, 0.3127068281173706, -0.020746171474456787)","(0.4228132665157318, 0.3424658179283142, -0.025963423773646355)","(0.45769309997558594, 0.318375825881958, 0.004846346098929644)","(0.47012925148010254, 0.35981670022010803, -0.00035575299989432096)","(0.47315141558647156, 0.3873773217201233, -0.005048177670687437)","(0.47312894463539124, 0.4117599129676819, -0.009156948886811733)","(0.43597909808158875, 0.3307046592235565, 0.0027917788829654455)","(0.44346678256988525, 0.3651440441608429, -0.011038289405405521)","(0.4376464784145355, 0.3520386517047882, -0.01821155473589897)","(0.43241146206855774, 0.337945818901062, -0.018767863512039185)","(0.4140383303165436, 0.33854344487190247, -0.0015130515675991774)","(0.42068910598754883, 0.3815026581287384, -0.01112838089466095)","(0.42528045177459717, 0.40034571290016174, -0.01402878575026989)","(0.4290550947189331, 0.41544705629348755, -0.014027421362698078)","(0.3914562463760376, 0.3401518762111664, -0.007057102397084236)","(0.39179396629333496, 0.3826461136341095, -0.011082886718213558)","(0.39192697405815125, 0.41016829013824463, -0.011099519208073616)","(0.3941420018672943, 0.43651607632637024, -0.010569894686341286)",POSITIVE
59,"(0.39278972148895264, 0.2168283760547638, 4.98935293080649e-08)","(0.42372360825538635, 0.23129695653915405, -0.008649048395454884)","(0.44122517108917236, 0.27347224950790405, -0.012546480633318424)","(0.4359790086746216, 0.3148799240589142, -0.01692572981119156)","(0.42626723647117615, 0.3465205430984497, -0.020604657009243965)","(0.457471638917923, 0.31621554493904114, 0.008053912781178951)","(0.47263991832733154, 0.3520153760910034, 0.002761256881058216)","(0.4761947691440582, 0.37612080574035645, -0.002724199555814266)","(0.4766116142272949, 0.39821091294288635, -0.007669008802622557)","(0.4382438063621521, 0.33107826113700867, 0.005127228796482086)","(0.4509175419807434, 0.3699437975883484, -0.010860534384846687)","(0.44180992245674133, 0.3575504720211029, -0.019794374704360962)","(0.4323861598968506, 0.3416779041290283, -0.0205751433968544)","(0.41865235567092896, 0.3393497169017792, -0.0003470175724942237)","(0.42935919761657715, 0.38411253690719604, -0.01197599433362484)","(0.4365806579589844, 0.4116484224796295, -0.018729008734226227)","(0.44255638122558594, 0.43525683879852295, -0.021207289770245552)","(0.3968629837036133, 0.3418992757797241, -0.006711328402161598)","(0.39652955532073975, 0.3827337920665741, -0.012106732465326786)","(0.3952171802520752, 0.4097738564014435, -0.014207225292921066)","(0.3963499069213867, 0.43429073691368103, -0.015642672777175903)",POSITIVE
