,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19855773448944092, 0.827544093132019, 5.3759572438139e-07)","(0.2685817778110504, 0.7869914174079895, -0.022120485082268715)","(0.3314267098903656, 0.7276617288589478, -0.03403361886739731)","(0.3886270523071289, 0.692743718624115, -0.04759001359343529)","(0.43577519059181213, 0.6828842759132385, -0.06119586527347565)","(0.2639344036579132, 0.5784723162651062, 0.0013693412765860558)","(0.27370160818099976, 0.48676544427871704, -0.012619868852198124)","(0.2812517583370209, 0.4358152151107788, -0.028270956128835678)","(0.2904130816459656, 0.3928835093975067, -0.03989573195576668)","(0.22612334787845612, 0.5656306743621826, -0.0038827809039503336)","(0.22677159309387207, 0.45833075046539307, -0.015249941498041153)","(0.23243331909179688, 0.39458179473876953, -0.029275108128786087)","(0.24113339185714722, 0.3436793088912964, -0.03924006223678589)","(0.1900038868188858, 0.5706937313079834, -0.014282247051596642)","(0.18393659591674805, 0.46583813428878784, -0.02788025327026844)","(0.18490742146968842, 0.4028332829475403, -0.04027852043509483)","(0.18965256214141846, 0.3515792191028595, -0.047667279839515686)","(0.1549568623304367, 0.5926374197006226, -0.027916699647903442)","(0.13830769062042236, 0.5074206590652466, -0.04023947939276695)","(0.13010044395923615, 0.4524981379508972, -0.0454934760928154)","(0.12753647565841675, 0.4021718502044678, -0.04822954162955284)",NEGATIVE
11,"(0.20126056671142578, 0.824260950088501, 4.6545918053197965e-07)","(0.27188199758529663, 0.783459484577179, -0.021451540291309357)","(0.3337107002735138, 0.725517988204956, -0.0329420305788517)","(0.389626681804657, 0.6887969970703125, -0.04625497758388519)","(0.43589550256729126, 0.6770797967910767, -0.05981334298849106)","(0.2646082937717438, 0.5774882435798645, 0.0031942580826580524)","(0.2705608010292053, 0.48840224742889404, -0.010066942311823368)","(0.27421140670776367, 0.43816888332366943, -0.025951845571398735)","(0.27881747484207153, 0.3948580026626587, -0.03817303478717804)","(0.22634992003440857, 0.5658181309700012, -0.002357084071263671)","(0.22357207536697388, 0.46117138862609863, -0.01383645087480545)","(0.22690840065479279, 0.3978298306465149, -0.028657911345362663)","(0.23236782848834991, 0.34687429666519165, -0.039423923939466476)","(0.19078472256660461, 0.5716198682785034, -0.013002251274883747)","(0.18211188912391663, 0.4674854576587677, -0.02670319937169552)","(0.18166589736938477, 0.4056084156036377, -0.03932703286409378)","(0.18419775366783142, 0.35493674874305725, -0.04696803167462349)","(0.15776938199996948, 0.5937660932540894, -0.026822656393051147)","(0.13832712173461914, 0.5089535713195801, -0.039287764579057693)","(0.12850622832775116, 0.45445138216018677, -0.04479190334677696)","(0.12420901656150818, 0.4046776294708252, -0.04783184826374054)",NEGATIVE
12,"(0.20279891788959503, 0.8220605850219727, 4.939941504744638e-07)","(0.2722860276699066, 0.7794543504714966, -0.021066000685095787)","(0.33435380458831787, 0.7218331694602966, -0.03329765051603317)","(0.39126265048980713, 0.6890524625778198, -0.04758865758776665)","(0.4375782608985901, 0.6788812875747681, -0.06190308555960655)","(0.26211532950401306, 0.5743440389633179, 0.0035819492768496275)","(0.26537445187568665, 0.48633426427841187, -0.009800242260098457)","(0.2679506242275238, 0.43555954098701477, -0.025873051956295967)","(0.2716973125934601, 0.391904354095459, -0.03819901496171951)","(0.22459805011749268, 0.5629575848579407, -0.0026334787253290415)","(0.21992161870002747, 0.4587364196777344, -0.013576800934970379)","(0.22254572808742523, 0.39518266916275024, -0.0280347540974617)","(0.2271716445684433, 0.3436729609966278, -0.038536153733730316)","(0.19013354182243347, 0.5687719583511353, -0.013879925012588501)","(0.17969511449337006, 0.4661598801612854, -0.026196042075753212)","(0.1786346733570099, 0.40544557571411133, -0.03757568076252937)","(0.179945707321167, 0.3553714156150818, -0.04450087249279022)","(0.15895351767539978, 0.5911521911621094, -0.028472401201725006)","(0.13854169845581055, 0.5088237524032593, -0.039553385227918625)","(0.12828291952610016, 0.4547678828239441, -0.04398024454712868)","(0.12287198007106781, 0.4051266610622406, -0.04622036591172218)",NEGATIVE
13,"(0.2023579180240631, 0.8217130899429321, 4.800881470146123e-07)","(0.2720564603805542, 0.7791181802749634, -0.021101539954543114)","(0.3334289789199829, 0.7224721908569336, -0.03358912095427513)","(0.3900865912437439, 0.6895333528518677, -0.04815023019909859)","(0.43654412031173706, 0.6792175769805908, -0.062679223716259)","(0.26178428530693054, 0.5751075744628906, 0.0037097919266670942)","(0.2620600759983063, 0.4874824583530426, -0.0089326873421669)","(0.26233118772506714, 0.4370816946029663, -0.02394709922373295)","(0.26347965002059937, 0.3944917917251587, -0.03528468683362007)","(0.22455978393554688, 0.5638307332992554, -0.0022181435488164425)","(0.21871836483478546, 0.4585493803024292, -0.012285386212170124)","(0.2200327217578888, 0.39535635709762573, -0.025173012167215347)","(0.22287988662719727, 0.3455018699169159, -0.03421555459499359)","(0.19013753533363342, 0.5696361660957336, -0.013258356600999832)","(0.17829543352127075, 0.465803325176239, -0.02505263313651085)","(0.1762753427028656, 0.4058198928833008, -0.0356561616063118)","(0.17648816108703613, 0.35737067461013794, -0.04168327525258064)","(0.15895211696624756, 0.5915799140930176, -0.027611808851361275)","(0.13734209537506104, 0.5090872645378113, -0.0381738655269146)","(0.1262495070695877, 0.45525211095809937, -0.04220087453722954)","(0.12007442116737366, 0.40626829862594604, -0.043945327401161194)",NEGATIVE
14,"(0.20455382764339447, 0.8221279382705688, 4.923719529870141e-07)","(0.2754177153110504, 0.7777296304702759, -0.019558530300855637)","(0.3360380232334137, 0.7227962017059326, -0.03191234916448593)","(0.3932005763053894, 0.6907443404197693, -0.04709567129611969)","(0.43916749954223633, 0.6804406046867371, -0.062366895377635956)","(0.2611553966999054, 0.5735068321228027, 0.009240233339369297)","(0.2599344253540039, 0.48544973134994507, -0.002595010446384549)","(0.2591942548751831, 0.43515676259994507, -0.018016740679740906)","(0.25962793827056885, 0.3928036391735077, -0.029914306476712227)","(0.22403888404369354, 0.5639647245407104, 0.002406761050224304)","(0.21740809082984924, 0.4604158401489258, -0.0068606180138885975)","(0.2176750898361206, 0.3980652689933777, -0.020714985206723213)","(0.21972337365150452, 0.3491113483905792, -0.030820783227682114)","(0.18967223167419434, 0.5706709623336792, -0.009742428548634052)","(0.17662814259529114, 0.4689125120639801, -0.020339101552963257)","(0.17363932728767395, 0.4095500707626343, -0.030891859903931618)","(0.17294204235076904, 0.3616609573364258, -0.03735673800110817)","(0.15870994329452515, 0.5930182933807373, -0.025292515754699707)","(0.13769719004631042, 0.5111920833587646, -0.034694213420152664)","(0.12661802768707275, 0.4576221704483032, -0.03825611248612404)","(0.12051394581794739, 0.4083450436592102, -0.04002635180950165)",NEGATIVE
15,"(0.2076101005077362, 0.8260399699211121, 4.73172946158229e-07)","(0.27592360973358154, 0.7783161401748657, -0.019547192379832268)","(0.3365194499492645, 0.7169373035430908, -0.03160083666443825)","(0.39348044991493225, 0.6847376227378845, -0.046363670378923416)","(0.4396400451660156, 0.6782957911491394, -0.06116729974746704)","(0.25995010137557983, 0.5722291469573975, 0.006625672336667776)","(0.2580316364765167, 0.4844309389591217, -0.0062889158725738525)","(0.2560136318206787, 0.43408292531967163, -0.021794715896248817)","(0.2549315392971039, 0.3920466899871826, -0.033436838537454605)","(0.2233673483133316, 0.5641712546348572, -0.0005358664784580469)","(0.21613718569278717, 0.46077078580856323, -0.010756092146039009)","(0.21597768366336823, 0.3974010646343231, -0.02380346693098545)","(0.21734949946403503, 0.3472761809825897, -0.03283366933465004)","(0.18982259929180145, 0.5720850825309753, -0.012972784228622913)","(0.17658349871635437, 0.46863120794296265, -0.024710629135370255)","(0.17419084906578064, 0.4087008237838745, -0.034718677401542664)","(0.173681378364563, 0.36103540658950806, -0.04016390070319176)","(0.15953968465328217, 0.5956986546516418, -0.0287884920835495)","(0.13829654455184937, 0.5131375789642334, -0.03931015357375145)","(0.12713174521923065, 0.45805829763412476, -0.04302012920379639)","(0.12035757303237915, 0.40827956795692444, -0.044412221759557724)",NEGATIVE
16,"(0.20653915405273438, 0.8250486254692078, 4.941890097143187e-07)","(0.2729299068450928, 0.7769178748130798, -0.021160505712032318)","(0.33433932065963745, 0.7148853540420532, -0.03432735055685043)","(0.39283639192581177, 0.6835429072380066, -0.049828801304101944)","(0.43957996368408203, 0.6775810718536377, -0.06514342129230499)","(0.26032549142837524, 0.5712544918060303, 0.004897637292742729)","(0.2591366469860077, 0.4847971200942993, -0.007925089448690414)","(0.2562423646450043, 0.434041827917099, -0.022783206775784492)","(0.25361576676368713, 0.3924691677093506, -0.03370967507362366)","(0.22347226738929749, 0.5622302889823914, -0.001095382496714592)","(0.21705880761146545, 0.45984700322151184, -0.010665683075785637)","(0.21619698405265808, 0.3981800973415375, -0.022009436041116714)","(0.21693937480449677, 0.3488745093345642, -0.0295172818005085)","(0.18913620710372925, 0.5689405202865601, -0.012473329901695251)","(0.17659306526184082, 0.46661096811294556, -0.0235433466732502)","(0.1737762987613678, 0.4083009362220764, -0.03182540461421013)","(0.17303496599197388, 0.3617626130580902, -0.03585706278681755)","(0.15730173885822296, 0.5913869738578796, -0.027433546259999275)","(0.1364476978778839, 0.5094833374023438, -0.03684088587760925)","(0.12547436356544495, 0.4555216431617737, -0.03908210247755051)","(0.11894351243972778, 0.4064894914627075, -0.03926194831728935)",NEGATIVE
17,"(0.20511466264724731, 0.8262704610824585, 4.930526529278723e-07)","(0.272690087556839, 0.7772912383079529, -0.020815664902329445)","(0.3334338665008545, 0.7149330377578735, -0.033917903900146484)","(0.3915367126464844, 0.6806865930557251, -0.0497523732483387)","(0.4394381046295166, 0.6717588901519775, -0.06529238820075989)","(0.26014745235443115, 0.5718555450439453, 0.008315455168485641)","(0.2582165002822876, 0.4846721887588501, -0.002840211382135749)","(0.25528502464294434, 0.4335166811943054, -0.016503844410181046)","(0.2532810568809509, 0.39244332909584045, -0.026864025741815567)","(0.2229243814945221, 0.5634660124778748, 0.0020130551420152187)","(0.21498017013072968, 0.4599279463291168, -0.0063553256914019585)","(0.21438345313072205, 0.3984624743461609, -0.01699284464120865)","(0.2164192944765091, 0.34926071763038635, -0.024120530113577843)","(0.18865737318992615, 0.5701903700828552, -0.009937142953276634)","(0.1755739152431488, 0.46581077575683594, -0.020386600866913795)","(0.1738949418067932, 0.4055796265602112, -0.02880670689046383)","(0.17486672103405, 0.3576076328754425, -0.033177755773067474)","(0.15736916661262512, 0.5920677781105042, -0.025537988170981407)","(0.13609887659549713, 0.5088485479354858, -0.0348808690905571)","(0.12456408143043518, 0.45326268672943115, -0.037779875099658966)","(0.11768767237663269, 0.40285781025886536, -0.0386490635573864)",NEGATIVE
18,"(0.20793384313583374, 0.8294579982757568, 4.574624767883506e-07)","(0.27444058656692505, 0.7810299396514893, -0.01881473883986473)","(0.334636390209198, 0.71455979347229, -0.03122015669941902)","(0.39179882407188416, 0.6798509955406189, -0.046837612986564636)","(0.4382408857345581, 0.6756160259246826, -0.06246476620435715)","(0.2610046863555908, 0.573106050491333, 0.008769041858613491)","(0.2582681179046631, 0.48823314905166626, -0.002577792154625058)","(0.2544548511505127, 0.43755435943603516, -0.0163628701120615)","(0.2517027258872986, 0.39648211002349854, -0.02692408673465252)","(0.22434861958026886, 0.564128577709198, 0.0010216381633654237)","(0.21493887901306152, 0.46099716424942017, -0.007665594574064016)","(0.2134244740009308, 0.3995401859283447, -0.018083322793245316)","(0.21498145163059235, 0.3488438129425049, -0.024992449209094048)","(0.1905539631843567, 0.5701230764389038, -0.012145524844527245)","(0.17652980983257294, 0.466927707195282, -0.0225696861743927)","(0.17392021417617798, 0.40641993284225464, -0.030520251020789146)","(0.17406991124153137, 0.3575360178947449, -0.03467300161719322)","(0.15917833149433136, 0.591720461845398, -0.028870968148112297)","(0.13823071122169495, 0.5086579918861389, -0.037887368351221085)","(0.1265615075826645, 0.45318466424942017, -0.040194783359766006)","(0.11947517096996307, 0.40307602286338806, -0.04078330099582672)",NEGATIVE
19,"(0.2112113982439041, 0.8240398168563843, 4.534154243174271e-07)","(0.2746686041355133, 0.7739564180374146, -0.01745072565972805)","(0.333133339881897, 0.7108333110809326, -0.03057737834751606)","(0.38957327604293823, 0.679970383644104, -0.04709332436323166)","(0.4368423819541931, 0.6735913157463074, -0.06384957581758499)","(0.25978177785873413, 0.5697979927062988, 0.007546717766672373)","(0.25725409388542175, 0.4841136932373047, -0.004923689644783735)","(0.2548225522041321, 0.435020387172699, -0.019553249701857567)","(0.25336000323295593, 0.3948327898979187, -0.030564967542886734)","(0.22510448098182678, 0.5614417195320129, -0.0009131916449405253)","(0.21624381840229034, 0.4589785933494568, -0.010474025271832943)","(0.21505184471607208, 0.39807313680648804, -0.02208411507308483)","(0.2163310945034027, 0.34770989418029785, -0.03008454293012619)","(0.19281597435474396, 0.5680431127548218, -0.014464585110545158)","(0.1779688447713852, 0.46590203046798706, -0.0250772126019001)","(0.174859881401062, 0.40669798851013184, -0.03313127160072327)","(0.17431426048278809, 0.3581985831260681, -0.03763893246650696)","(0.16237957775592804, 0.5910552740097046, -0.031318921595811844)","(0.1395721435546875, 0.5096656680107117, -0.040001221001148224)","(0.12712113559246063, 0.45569974184036255, -0.04168732091784477)","(0.11898733675479889, 0.40627187490463257, -0.04203716665506363)",NEGATIVE
