,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15141324698925018, 0.7151407599449158, 8.575373300345746e-08)","(0.2044358253479004, 0.6940915584564209, -0.01851247251033783)","(0.2580888271331787, 0.6384998559951782, -0.03016192652285099)","(0.30561017990112305, 0.6132001280784607, -0.04330271854996681)","(0.3462475538253784, 0.6080129146575928, -0.0573095977306366)","(0.22848716378211975, 0.5326242446899414, -0.013312136754393578)","(0.24874472618103027, 0.45579248666763306, -0.03154105320572853)","(0.26175540685653687, 0.4102779030799866, -0.041433900594711304)","(0.26977673172950745, 0.3679271936416626, -0.049169301986694336)","(0.19737684726715088, 0.5282150506973267, -0.017634112387895584)","(0.22378882765769958, 0.4893300533294678, -0.05027950182557106)","(0.22271893918514252, 0.5649081468582153, -0.0546819344162941)","(0.21109725534915924, 0.5991133451461792, -0.048943594098091125)","(0.16238248348236084, 0.5360103845596313, -0.024601666256785393)","(0.18786446750164032, 0.5082927942276001, -0.06305688619613647)","(0.18861877918243408, 0.5835263729095459, -0.053670477122068405)","(0.17551541328430176, 0.6090817451477051, -0.036456428468227386)","(0.12292877584695816, 0.5507049560546875, -0.032362811267375946)","(0.14790993928909302, 0.5191417932510376, -0.05837106704711914)","(0.15779444575309753, 0.5744503140449524, -0.04700644314289093)","(0.14999252557754517, 0.6003319025039673, -0.03188309818506241)",NEGATIVE
11,"(0.1563657820224762, 0.7097734212875366, 7.191732009914631e-08)","(0.20966258645057678, 0.6891580820083618, -0.017584383487701416)","(0.26253780722618103, 0.6338772773742676, -0.02916628122329712)","(0.3082965612411499, 0.6070448160171509, -0.04258308187127113)","(0.347908079624176, 0.6001095175743103, -0.056917350739240646)","(0.23228922486305237, 0.5311141014099121, -0.01363800372928381)","(0.2511095404624939, 0.45284077525138855, -0.03223373368382454)","(0.26252079010009766, 0.4079853892326355, -0.042432475835084915)","(0.26957041025161743, 0.3658152222633362, -0.05034281685948372)","(0.20125523209571838, 0.5276064872741699, -0.018467647954821587)","(0.22779887914657593, 0.48897141218185425, -0.05277146026492119)","(0.22707496583461761, 0.5647912621498108, -0.05831445753574371)","(0.21562962234020233, 0.6000757217407227, -0.05325585603713989)","(0.16650277376174927, 0.5353642106056213, -0.025673503056168556)","(0.1926303654909134, 0.5046747326850891, -0.06449073553085327)","(0.19323515892028809, 0.5802145600318909, -0.05484481528401375)","(0.18008829653263092, 0.6077919006347656, -0.03747851401567459)","(0.12685680389404297, 0.5492784380912781, -0.033658046275377274)","(0.1530735045671463, 0.5160053372383118, -0.05947883799672127)","(0.1627918779850006, 0.5704284310340881, -0.048050034791231155)","(0.15507392585277557, 0.5970630645751953, -0.03295708820223808)",NEGATIVE
12,"(0.1619006097316742, 0.703240156173706, 7.243847477411691e-08)","(0.2143900990486145, 0.681339681148529, -0.01717991568148136)","(0.2657110095024109, 0.623102068901062, -0.028859717771410942)","(0.30969953536987305, 0.5925469994544983, -0.04240895435214043)","(0.3487061560153961, 0.5822800993919373, -0.056814271956682205)","(0.23375846445560455, 0.5252305269241333, -0.013994700275361538)","(0.25272807478904724, 0.4477248191833496, -0.03299417346715927)","(0.2648657262325287, 0.4035308361053467, -0.04343157261610031)","(0.272091269493103, 0.3618042469024658, -0.05140348896384239)","(0.20305931568145752, 0.5228098630905151, -0.0190166886895895)","(0.2304493933916092, 0.48407021164894104, -0.05305565893650055)","(0.22936540842056274, 0.5599440336227417, -0.05812455341219902)","(0.2171051800251007, 0.593691885471344, -0.052952978760004044)","(0.16908901929855347, 0.5310868620872498, -0.026410941034555435)","(0.1965201050043106, 0.49931904673576355, -0.06482751667499542)","(0.19718702137470245, 0.5746079683303833, -0.054438360035419464)","(0.18370214104652405, 0.6014708280563354, -0.03682747855782509)","(0.13025444746017456, 0.5452343821525574, -0.034576594829559326)","(0.15790817141532898, 0.5124478936195374, -0.06022362783551216)","(0.16742263734340668, 0.5658665895462036, -0.048656489700078964)","(0.15908285975456238, 0.5911276936531067, -0.033614613115787506)",NEGATIVE
13,"(0.16488245129585266, 0.698102593421936, 4.9284711423069893e-08)","(0.21576252579689026, 0.6751487851142883, -0.015217557549476624)","(0.2645018994808197, 0.6150745749473572, -0.025457611307501793)","(0.3048138916492462, 0.5785419344902039, -0.03797416016459465)","(0.34228649735450745, 0.560317873954773, -0.051225606352090836)","(0.2344270646572113, 0.5200170874595642, -0.011142030358314514)","(0.2562428414821625, 0.4432920515537262, -0.030348405241966248)","(0.2697920799255371, 0.39952707290649414, -0.04064808413386345)","(0.27826929092407227, 0.35809481143951416, -0.04824263975024223)","(0.20422250032424927, 0.5168671607971191, -0.01685957983136177)","(0.23402272164821625, 0.48188456892967224, -0.051172468811273575)","(0.23298345506191254, 0.5568239688873291, -0.05591047555208206)","(0.22042617201805115, 0.5904115438461304, -0.050388362258672714)","(0.17091906070709229, 0.5244866609573364, -0.025024326518177986)","(0.20017024874687195, 0.4945041239261627, -0.06364565342664719)","(0.20062072575092316, 0.5697636604309082, -0.0527559258043766)","(0.18703866004943848, 0.5968056917190552, -0.034732695668935776)","(0.1329127550125122, 0.5388885736465454, -0.03383750095963478)","(0.16225704550743103, 0.507049560546875, -0.05980940908193588)","(0.17086803913116455, 0.5606439709663391, -0.048130542039871216)","(0.1619430035352707, 0.5858601927757263, -0.03281765058636665)",NEGATIVE
14,"(0.16756029427051544, 0.695919394493103, 1.528405668693722e-08)","(0.21690893173217773, 0.6683338284492493, -0.010879192501306534)","(0.2628210783004761, 0.607637345790863, -0.01876019686460495)","(0.29909512400627136, 0.5671703219413757, -0.029818709939718246)","(0.33409446477890015, 0.5431999564170837, -0.04164779558777809)","(0.23554225265979767, 0.516071081161499, -0.0048800245858728886)","(0.2614853084087372, 0.4447617828845978, -0.02369934506714344)","(0.27828526496887207, 0.40447568893432617, -0.03423600271344185)","(0.2906237542629242, 0.3656626343727112, -0.041755080223083496)","(0.20624250173568726, 0.5115417242050171, -0.01255872379988432)","(0.23960553109645844, 0.4812798500061035, -0.04579890891909599)","(0.23569171130657196, 0.5520838499069214, -0.05181758478283882)","(0.22089634835720062, 0.5811223983764648, -0.04755386337637901)","(0.1741602122783661, 0.5184174180030823, -0.022446684539318085)","(0.20562270283699036, 0.4928414225578308, -0.059973180294036865)","(0.20376481115818024, 0.5638229846954346, -0.05048607662320137)","(0.18869665265083313, 0.5865854024887085, -0.03380803018808365)","(0.1368323266506195, 0.5331899523735046, -0.032597482204437256)","(0.1666301041841507, 0.5020835399627686, -0.05720727890729904)","(0.17496049404144287, 0.5545030832290649, -0.04525717720389366)","(0.16557881236076355, 0.5790076851844788, -0.029912898316979408)",NEGATIVE
15,"(0.16699783504009247, 0.7049087882041931, -1.0902370206622436e-07)","(0.2206495702266693, 0.6610363125801086, -0.006487283390015364)","(0.25822755694389343, 0.6008994579315186, -0.012809212319552898)","(0.2846420705318451, 0.547961950302124, -0.024378690868616104)","(0.31235775351524353, 0.5055760145187378, -0.03584914281964302)","(0.24009381234645844, 0.5225838422775269, 0.011986919678747654)","(0.2661478817462921, 0.4781230390071869, -0.008059600368142128)","(0.28656134009361267, 0.47984427213668823, -0.018764803186058998)","(0.3003215491771698, 0.4830091595649719, -0.023693842813372612)","(0.21162870526313782, 0.5168514847755432, 0.0031062173657119274)","(0.24511723220348358, 0.4820517301559448, -0.02423000894486904)","(0.23820193111896515, 0.5496828556060791, -0.028719965368509293)","(0.22327269613742828, 0.5716999173164368, -0.023673204705119133)","(0.18026426434516907, 0.5189369320869446, -0.009584438055753708)","(0.2129712700843811, 0.491908460855484, -0.04497642070055008)","(0.20666486024856567, 0.5617480278015137, -0.036768216639757156)","(0.18926192820072174, 0.5837084054946899, -0.02056104876101017)","(0.14155621826648712, 0.5277745723724365, -0.02211810275912285)","(0.17104317247867584, 0.4960787296295166, -0.04493945837020874)","(0.1770012378692627, 0.5477564334869385, -0.032815877348184586)","(0.1661234200000763, 0.5727236270904541, -0.017022622749209404)",NEGATIVE
16,"(0.17122939229011536, 0.6934607625007629, 3.584091023967062e-09)","(0.220992773771286, 0.6619948744773865, -0.010874999687075615)","(0.26037800312042236, 0.6013699769973755, -0.01913498342037201)","(0.2839241921901703, 0.5490049123764038, -0.030684975907206535)","(0.3092324435710907, 0.5076761245727539, -0.04157554358243942)","(0.24042588472366333, 0.5180834531784058, 0.003813328919932246)","(0.26320841908454895, 0.4717499613761902, -0.01893339678645134)","(0.2867008447647095, 0.4755290746688843, -0.03098432905972004)","(0.30305731296539307, 0.49122193455696106, -0.03523435443639755)","(0.21136020123958588, 0.5133063197135925, -0.00228100479580462)","(0.2475145161151886, 0.47889724373817444, -0.03087884746491909)","(0.24056421220302582, 0.5483492612838745, -0.0340840108692646)","(0.22552761435508728, 0.5785205960273743, -0.02724161185324192)","(0.1803607940673828, 0.5164463520050049, -0.012314743362367153)","(0.21597392857074738, 0.4908478260040283, -0.04736407473683357)","(0.21008062362670898, 0.5609495043754578, -0.037823569029569626)","(0.19306416809558868, 0.5887168049812317, -0.02041478455066681)","(0.14268814027309418, 0.5251014828681946, -0.02269800752401352)","(0.1757659614086151, 0.4970237910747528, -0.0457773394882679)","(0.18125566840171814, 0.5491182208061218, -0.03409791737794876)","(0.1703522801399231, 0.5743728280067444, -0.018283715471625328)",NEGATIVE
17,"(0.1781991869211197, 0.6908453106880188, -1.670145827192826e-10)","(0.22488126158714294, 0.6621583700180054, -0.014833463355898857)","(0.26226362586021423, 0.6042754054069519, -0.026431892067193985)","(0.2840508222579956, 0.5517218708992004, -0.041027724742889404)","(0.3088039755821228, 0.5105765461921692, -0.05469370260834694)","(0.24554355442523956, 0.5183871984481812, 0.0014542554272338748)","(0.26644784212112427, 0.47221606969833374, -0.023776041343808174)","(0.2894901931285858, 0.4749676287174225, -0.037068646401166916)","(0.3056655824184418, 0.4929145872592926, -0.04150170087814331)","(0.21533523499965668, 0.5139777064323425, -0.0033840066753327847)","(0.2506785988807678, 0.4799158275127411, -0.03349701315164566)","(0.24240681529045105, 0.5507141351699829, -0.036298349499702454)","(0.22645063698291779, 0.5800011157989502, -0.02852601185441017)","(0.18409955501556396, 0.5173391699790955, -0.012881827540695667)","(0.21783404052257538, 0.49280956387519836, -0.04893391206860542)","(0.21258753538131714, 0.5616399049758911, -0.03935087472200394)","(0.19542035460472107, 0.5894680023193359, -0.021469900384545326)","(0.1465749591588974, 0.5272588729858398, -0.02318219095468521)","(0.17811262607574463, 0.49759623408317566, -0.04662693291902542)","(0.18532536923885345, 0.5483745336532593, -0.035183776170015335)","(0.17529645562171936, 0.5746321082115173, -0.019322168081998825)",NEGATIVE
18,"(0.18085618317127228, 0.6893980503082275, -1.1433663793525284e-08)","(0.22664126753807068, 0.6649658679962158, -0.015479189343750477)","(0.2650573253631592, 0.6062526106834412, -0.027105575427412987)","(0.2869797945022583, 0.5520656108856201, -0.04142753779888153)","(0.31139346957206726, 0.5099198222160339, -0.0544658862054348)","(0.24780631065368652, 0.5200846791267395, -0.00022739525593351573)","(0.26853448152542114, 0.46920105814933777, -0.02611161209642887)","(0.2922102212905884, 0.4735434055328369, -0.038606882095336914)","(0.3089767098426819, 0.49182990193367004, -0.04216810315847397)","(0.21761378645896912, 0.516070544719696, -0.004470515064895153)","(0.25273627042770386, 0.4823470115661621, -0.035756856203079224)","(0.2447638064622879, 0.5550550818443298, -0.037960343062877655)","(0.22895795106887817, 0.5816584229469299, -0.029525399208068848)","(0.18627437949180603, 0.519493818283081, -0.01339574996381998)","(0.22013920545578003, 0.49403321743011475, -0.05018230527639389)","(0.2148805856704712, 0.5642911195755005, -0.03958417475223541)","(0.19772936403751373, 0.5905445218086243, -0.020962845534086227)","(0.1487131267786026, 0.5296961665153503, -0.023132089525461197)","(0.1812019944190979, 0.5014709234237671, -0.046944864094257355)","(0.18811458349227905, 0.5534641742706299, -0.03519514575600624)","(0.17755183577537537, 0.5785442590713501, -0.01901581510901451)",NEGATIVE
19,"(0.18081703782081604, 0.6925995349884033, 3.4531531412085315e-08)","(0.22491542994976044, 0.6739912629127502, -0.013353374786674976)","(0.2699495553970337, 0.6147058010101318, -0.022516224533319473)","(0.2971772849559784, 0.563822329044342, -0.03391128405928612)","(0.3247610330581665, 0.5257149338722229, -0.04523719847202301)","(0.24558867514133453, 0.5265913009643555, -0.003022999269887805)","(0.2686414420604706, 0.4708389639854431, -0.022679436951875687)","(0.2920786142349243, 0.44807979464530945, -0.03190283477306366)","(0.312124103307724, 0.43197399377822876, -0.03632999584078789)","(0.2176980823278427, 0.5213766098022461, -0.00801237765699625)","(0.25745004415512085, 0.4887303113937378, -0.04012132063508034)","(0.25087597966194153, 0.560043454170227, -0.04409077391028404)","(0.23247693479061127, 0.5887988805770874, -0.037031933665275574)","(0.18766717612743378, 0.5245768427848816, -0.015985259786248207)","(0.22285489737987518, 0.49813348054885864, -0.05373058468103409)","(0.21869508922100067, 0.5687711834907532, -0.044390104711055756)","(0.20030343532562256, 0.5949956178665161, -0.02675492875277996)","(0.15107028186321259, 0.534319281578064, -0.024221884086728096)","(0.1828366369009018, 0.5053077936172485, -0.0499853789806366)","(0.19099223613739014, 0.5581721067428589, -0.03964276611804962)","(0.18016093969345093, 0.5855522751808167, -0.02462877705693245)",NEGATIVE
