,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.42220985889434814, 0.041214361786842346, 1.63732053692911e-07)","(0.4762829542160034, 0.13278087973594666, -0.01909426786005497)","(0.5030087828636169, 0.258160799741745, -0.023327704519033432)","(0.5156909227371216, 0.35107433795928955, -0.028658201918005943)","(0.5315082669258118, 0.41808849573135376, -0.033285412937402725)","(0.41356268525123596, 0.3623298406600952, 0.014576440677046776)","(0.41521599888801575, 0.4508788585662842, -0.0002246535150334239)","(0.42173880338668823, 0.5038169026374817, -0.020794590935111046)","(0.43245553970336914, 0.5542439222335815, -0.037131745368242264)","(0.36199331283569336, 0.35148781538009644, 0.007630546111613512)","(0.3414856791496277, 0.44967567920684814, -0.005512429401278496)","(0.3437998592853546, 0.508526623249054, -0.02496604435145855)","(0.35787633061408997, 0.5583717226982117, -0.038955241441726685)","(0.31880122423171997, 0.3178449869155884, -0.005137765780091286)","(0.286123663187027, 0.4101446270942688, -0.02099943347275257)","(0.2815293073654175, 0.46756845712661743, -0.03520536050200462)","(0.28787606954574585, 0.5187966823577881, -0.04450520873069763)","(0.28405964374542236, 0.2669306993484497, -0.020817287266254425)","(0.23987524211406708, 0.33901697397232056, -0.03521537780761719)","(0.2161683738231659, 0.3893570005893707, -0.04244440793991089)","(0.20095260441303253, 0.437655508518219, -0.04697389900684357)",NEGATIVE
11,"(0.42393869161605835, 0.03834211826324463, 9.503206399585906e-08)","(0.4758828580379486, 0.1323324292898178, -0.016791457310318947)","(0.5021734833717346, 0.25407159328460693, -0.0210963636636734)","(0.5145610570907593, 0.3439428508281708, -0.027178725227713585)","(0.5223878622055054, 0.4164050817489624, -0.03191604092717171)","(0.41229376196861267, 0.3605964779853821, 0.017185550183057785)","(0.41290977597236633, 0.4520656168460846, 0.0023971886839717627)","(0.42064014077186584, 0.50461745262146, -0.017213696613907814)","(0.4312496781349182, 0.5551831722259521, -0.03262326121330261)","(0.36143964529037476, 0.35057300329208374, 0.009142095223069191)","(0.3431830108165741, 0.44740137457847595, -0.0031365579925477505)","(0.3451995849609375, 0.5034180283546448, -0.020660201087594032)","(0.3580041527748108, 0.552394688129425, -0.03345528244972229)","(0.3186165392398834, 0.3182469606399536, -0.004809003788977861)","(0.2870226502418518, 0.40898725390434265, -0.02066086232662201)","(0.2813178300857544, 0.46457600593566895, -0.03227749839425087)","(0.2870621681213379, 0.5156251788139343, -0.0395757257938385)","(0.28437724709510803, 0.26930922269821167, -0.02144630067050457)","(0.24123448133468628, 0.343919038772583, -0.036005325615406036)","(0.2189132124185562, 0.3943660259246826, -0.041314877569675446)","(0.20570127665996552, 0.4439402222633362, -0.04395875334739685)",NEGATIVE
12,"(0.43002286553382874, 0.04974392056465149, 1.8683506652905635e-07)","(0.48221510648727417, 0.14413757622241974, -0.021698348224163055)","(0.5071594715118408, 0.2674389183521271, -0.02902824617922306)","(0.5206936001777649, 0.3630194067955017, -0.03745075687766075)","(0.5350433588027954, 0.43938082456588745, -0.04491090402007103)","(0.41786989569664, 0.3726015090942383, 0.011472761631011963)","(0.41874662041664124, 0.4670032262802124, -0.006764523684978485)","(0.42491281032562256, 0.5248530507087708, -0.029265034943819046)","(0.43429896235466003, 0.5803252458572388, -0.04675724729895592)","(0.3668164908885956, 0.36386242508888245, 0.00450885621830821)","(0.34890472888946533, 0.46922165155410767, -0.01289945188909769)","(0.35467082262039185, 0.5351500511169434, -0.03512057289481163)","(0.3722110092639923, 0.5913122892379761, -0.050577159970998764)","(0.3241993188858032, 0.3321314752101898, -0.008394100703299046)","(0.29251205921173096, 0.4301806092262268, -0.02703539840877056)","(0.29163825511932373, 0.49134132266044617, -0.04177818074822426)","(0.30157217383384705, 0.5450320243835449, -0.050793930888175964)","(0.28977563977241516, 0.2821591794490814, -0.02447008341550827)","(0.2465558499097824, 0.35937070846557617, -0.04017890989780426)","(0.22372031211853027, 0.4143797755241394, -0.047588616609573364)","(0.20957137644290924, 0.4653591513633728, -0.05179210379719734)",NEGATIVE
13,"(0.43051064014434814, 0.05256947875022888, 1.611435891391011e-07)","(0.4821215867996216, 0.1476788967847824, -0.02147323451936245)","(0.5066629648208618, 0.2724786102771759, -0.029074810445308685)","(0.5198731422424316, 0.36951354146003723, -0.03775167092680931)","(0.5356491208076477, 0.44870224595069885, -0.0450931079685688)","(0.41796135902404785, 0.3842189610004425, 0.0130171412602067)","(0.41710931062698364, 0.4816611111164093, -0.0032027296256273985)","(0.42431989312171936, 0.5394296646118164, -0.02370431460440159)","(0.4349409341812134, 0.5950772166252136, -0.03985856473445892)","(0.3647609353065491, 0.3730897903442383, 0.005779372528195381)","(0.34501564502716064, 0.47751718759536743, -0.008792655542492867)","(0.3492429554462433, 0.5384244918823242, -0.02769862860441208)","(0.36672574281692505, 0.5891362428665161, -0.04076829180121422)","(0.32108816504478455, 0.33904826641082764, -0.007645264267921448)","(0.2887541949748993, 0.43735480308532715, -0.024455536156892776)","(0.2880837023258209, 0.49959850311279297, -0.036261025816202164)","(0.29954642057418823, 0.5558599233627319, -0.043376799672842026)","(0.2863832712173462, 0.28832435607910156, -0.024273095652461052)","(0.24358342587947845, 0.36668604612350464, -0.03958043456077576)","(0.22192800045013428, 0.4232722520828247, -0.04577159509062767)","(0.20937331020832062, 0.47789907455444336, -0.04875175654888153)",NEGATIVE
14,"(0.43010300397872925, 0.05100297927856445, 1.5999680158529372e-07)","(0.4815157651901245, 0.14646300673484802, -0.02437901496887207)","(0.505892276763916, 0.26995837688446045, -0.033829525113105774)","(0.520350456237793, 0.36866456270217896, -0.043976686894893646)","(0.537676215171814, 0.451802134513855, -0.052625250071287155)","(0.4186708927154541, 0.3840993642807007, 0.011253073811531067)","(0.4173804819583893, 0.48401033878326416, -0.005776833277195692)","(0.42341703176498413, 0.5426373481750488, -0.02669871784746647)","(0.4328903555870056, 0.6000880002975464, -0.04316312074661255)","(0.3655463755130768, 0.37360644340515137, 0.005073029547929764)","(0.3456990718841553, 0.4797608554363251, -0.010228400118649006)","(0.34988856315612793, 0.5415045022964478, -0.02931685373187065)","(0.36737605929374695, 0.5929578542709351, -0.042529743164777756)","(0.3220475912094116, 0.33983156085014343, -0.007595915347337723)","(0.2886499762535095, 0.4394230842590332, -0.025629330426454544)","(0.2880457937717438, 0.50211101770401, -0.037523768842220306)","(0.30047324299812317, 0.5581617951393127, -0.04443122074007988)","(0.28716525435447693, 0.28931620717048645, -0.02368352562189102)","(0.24432307481765747, 0.3684671223163605, -0.04003600776195526)","(0.22324545681476593, 0.4252549409866333, -0.046555012464523315)","(0.21195292472839355, 0.4795072376728058, -0.04961355775594711)",NEGATIVE
15,"(0.42344337701797485, 0.05269652605056763, 1.5356155813606165e-07)","(0.4759361743927002, 0.15045005083084106, -0.0215523149818182)","(0.4993343949317932, 0.2763862609863281, -0.028112437576055527)","(0.5135018229484558, 0.37624862790107727, -0.03632176294922829)","(0.5337504148483276, 0.45721161365509033, -0.04324820265173912)","(0.4111071825027466, 0.3845337927341461, 0.01777288131415844)","(0.412896066904068, 0.48379892110824585, 0.0027939127758145332)","(0.41865748167037964, 0.5429505705833435, -0.01751876249909401)","(0.4252115786075592, 0.6025205254554749, -0.03425947204232216)","(0.3582022190093994, 0.377949595451355, 0.010502039454877377)","(0.3407175838947296, 0.4835556745529175, -0.003159353043884039)","(0.345083087682724, 0.5480307340621948, -0.022450489923357964)","(0.36178019642829895, 0.602041482925415, -0.036503251641988754)","(0.3142322301864624, 0.3467564880847931, -0.0033225577790290117)","(0.2792220413684845, 0.44377732276916504, -0.020592201501131058)","(0.274891197681427, 0.5058315992355347, -0.033107940107584)","(0.2837406396865845, 0.5603024363517761, -0.04069017991423607)","(0.2794000208377838, 0.29836592078208923, -0.020456718280911446)","(0.23535604774951935, 0.3777984082698822, -0.03580567613244057)","(0.21478042006492615, 0.4343133568763733, -0.04215462505817413)","(0.20505228638648987, 0.4875151813030243, -0.045495953410863876)",NEGATIVE
16,"(0.4121876358985901, 0.05197271704673767, 1.6299492244797875e-07)","(0.4650146961212158, 0.1512719839811325, -0.01899133063852787)","(0.4879964292049408, 0.2789398431777954, -0.02318776212632656)","(0.4994480013847351, 0.37835338711738586, -0.02917776070535183)","(0.5195668935775757, 0.45530855655670166, -0.03430147469043732)","(0.39977121353149414, 0.38180893659591675, 0.016410937532782555)","(0.4006916880607605, 0.48483940958976746, 0.0024552703835070133)","(0.40570366382598877, 0.5469960570335388, -0.016178881749510765)","(0.4109977185726166, 0.6081140041351318, -0.031858593225479126)","(0.3462623357772827, 0.3759237825870514, 0.008249353617429733)","(0.3243078887462616, 0.4826820194721222, -0.0032113338820636272)","(0.3247024416923523, 0.5482456088066101, -0.020733512938022614)","(0.33646059036254883, 0.6045582294464111, -0.034337256103754044)","(0.30172199010849, 0.3444613218307495, -0.006064191460609436)","(0.26630961894989014, 0.4440946578979492, -0.022712023928761482)","(0.26151350140571594, 0.508507251739502, -0.03618611395359039)","(0.2685944736003876, 0.566575288772583, -0.04513583332300186)","(0.26610708236694336, 0.2961499094963074, -0.023256048560142517)","(0.22057682275772095, 0.37700533866882324, -0.03837241604924202)","(0.198732390999794, 0.43246862292289734, -0.04500846192240715)","(0.1872832179069519, 0.4848284125328064, -0.04914843663573265)",NEGATIVE
17,"(0.41333264112472534, 0.05817332863807678, 1.743562734191073e-07)","(0.46379023790359497, 0.15508800745010376, -0.019908564165234566)","(0.48636394739151, 0.27854347229003906, -0.02607647515833378)","(0.4994664788246155, 0.3776456117630005, -0.03365679830312729)","(0.5201751589775085, 0.4550626277923584, -0.040444519370794296)","(0.4014626741409302, 0.3856258988380432, 0.013518981635570526)","(0.4001480042934418, 0.4858594536781311, -0.0014392976881936193)","(0.40370893478393555, 0.5488101243972778, -0.020663706585764885)","(0.40811020135879517, 0.6092900037765503, -0.03670687600970268)","(0.3480730354785919, 0.3783811032772064, 0.005726714618504047)","(0.3269319236278534, 0.4882014989852905, -0.006769869942218065)","(0.3273671269416809, 0.5539438724517822, -0.024074658751487732)","(0.3388581871986389, 0.6092143058776855, -0.03753247484564781)","(0.30357611179351807, 0.3464779853820801, -0.008100801147520542)","(0.268524169921875, 0.4482077360153198, -0.02467469312250614)","(0.2641265094280243, 0.5125337839126587, -0.03738533705472946)","(0.2721029818058014, 0.5695232152938843, -0.046210434287786484)","(0.26720595359802246, 0.29650479555130005, -0.024890370666980743)","(0.22204115986824036, 0.37515565752983093, -0.03973997011780739)","(0.20047183334827423, 0.429985374212265, -0.046140365302562714)","(0.18992863595485687, 0.4819015562534332, -0.05045932158827782)",NEGATIVE
18,"(0.39797231554985046, 0.056868284940719604, 2.169625474834902e-07)","(0.45184391736984253, 0.15160107612609863, -0.017677266150712967)","(0.4759252071380615, 0.2732953429222107, -0.02166016213595867)","(0.4880944490432739, 0.36580389738082886, -0.027491634711623192)","(0.5043507218360901, 0.4407575726509094, -0.03266289457678795)","(0.38925591111183167, 0.3880927264690399, 0.01437793392688036)","(0.38889971375465393, 0.4932224750518799, 0.00010084635141538456)","(0.39117416739463806, 0.5568869113922119, -0.01816628873348236)","(0.3933476507663727, 0.6178759336471558, -0.03320585936307907)","(0.33404865860939026, 0.3822953402996063, 0.005557684227824211)","(0.3106752038002014, 0.4934336543083191, -0.0064181978814303875)","(0.30801865458488464, 0.5594961047172546, -0.023885510861873627)","(0.3161749839782715, 0.615534245967865, -0.036957092583179474)","(0.2883143424987793, 0.351237028837204, -0.009094963781535625)","(0.2540864944458008, 0.4536486864089966, -0.02588549256324768)","(0.2469376027584076, 0.5176669359207153, -0.03974825516343117)","(0.2508310079574585, 0.5749789476394653, -0.04854273423552513)","(0.25170662999153137, 0.30280035734176636, -0.02648543380200863)","(0.2046356201171875, 0.3875144422054291, -0.04189401492476463)","(0.18054455518722534, 0.44373196363449097, -0.0490095317363739)","(0.16686004400253296, 0.4962661862373352, -0.053194668143987656)",NEGATIVE
19,"(0.3886147737503052, 0.060481488704681396, 2.513136792003934e-07)","(0.4398985803127289, 0.15939299762248993, -0.019914602860808372)","(0.46091654896736145, 0.2874234616756439, -0.023499298840761185)","(0.47440558671951294, 0.3895014822483063, -0.028805524110794067)","(0.4947620928287506, 0.47022324800491333, -0.033121053129434586)","(0.3755069971084595, 0.39347508549690247, 0.019538728520274162)","(0.3782225251197815, 0.5010901093482971, 0.006712040398269892)","(0.38210585713386536, 0.5677260756492615, -0.010790102183818817)","(0.3839440643787384, 0.6304889917373657, -0.025360777974128723)","(0.320139616727829, 0.38740700483322144, 0.012324003502726555)","(0.297572523355484, 0.5015608072280884, 0.0012080377200618386)","(0.29694345593452454, 0.5722052454948425, -0.016280673444271088)","(0.3073796331882477, 0.6316125392913818, -0.02905897982418537)","(0.2737179100513458, 0.35583844780921936, -0.0013477675383910537)","(0.23870450258255005, 0.46057647466659546, -0.017625316977500916)","(0.23241367936134338, 0.526345431804657, -0.030941270291805267)","(0.23723217844963074, 0.5838969945907593, -0.03893767297267914)","(0.23640576004981995, 0.30856963992118835, -0.01803022250533104)","(0.1882299780845642, 0.3921848237514496, -0.032324325293302536)","(0.16350157558918, 0.4485657811164856, -0.03865061327815056)","(0.1494484692811966, 0.5008276700973511, -0.04214904457330704)",NEGATIVE
