,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22164185345172882, 0.15268144011497498, 2.5508578005428717e-07)","(0.24924373626708984, 0.1436457633972168, -0.04039666801691055)","(0.26819494366645813, 0.1242169737815857, -0.0687699019908905)","(0.27207016944885254, 0.0901889055967331, -0.08952610939741135)","(0.2627938687801361, 0.06574298441410065, -0.10800746083259583)","(0.21543505787849426, 0.14052186906337738, -0.08018270134925842)","(0.21321851015090942, 0.09841588884592056, -0.10868923366069794)","(0.22834761440753937, 0.062236715108156204, -0.12126382440328598)","(0.2433287501335144, 0.03763118013739586, -0.1279442012310028)","(0.1892765760421753, 0.11683133989572525, -0.06981271505355835)","(0.19115835428237915, 0.07204470783472061, -0.09711048007011414)","(0.21268433332443237, 0.038338541984558105, -0.10554014891386032)","(0.2290526181459427, 0.022664684802293777, -0.11100225150585175)","(0.17544446885585785, 0.09057239443063736, -0.06012023612856865)","(0.1730595827102661, 0.04976891726255417, -0.08391605317592621)","(0.19286902248859406, 0.01862555742263794, -0.09089252352714539)","(0.21009594202041626, 0.004971273243427277, -0.09451232850551605)","(0.17004911601543427, 0.06539567559957504, -0.05287778377532959)","(0.16259551048278809, 0.03432205691933632, -0.07231687754392624)","(0.17865881323814392, 0.014481022953987122, -0.07933583855628967)","(0.19658610224723816, 0.005203992128372192, -0.08292330801486969)",POSITIVE
11,"(0.22037433087825775, 0.1545867621898651, 2.6134134145650023e-07)","(0.24842971563339233, 0.14566999673843384, -0.038890860974788666)","(0.2673855721950531, 0.12585097551345825, -0.06633173674345016)","(0.2711009979248047, 0.09257428348064423, -0.08620484173297882)","(0.26285237073898315, 0.06669743359088898, -0.10385741293430328)","(0.21607723832130432, 0.14137184619903564, -0.07857251167297363)","(0.21374428272247314, 0.09813998639583588, -0.10650976747274399)","(0.2293900102376938, 0.061836905777454376, -0.11862611025571823)","(0.24553340673446655, 0.037099383771419525, -0.12470144778490067)","(0.189646378159523, 0.11865665018558502, -0.06825502216815948)","(0.19203992187976837, 0.07258626818656921, -0.09499896317720413)","(0.2137465626001358, 0.03901181370019913, -0.10300164669752121)","(0.23045149445533752, 0.0230252705514431, -0.10781418532133102)","(0.1751820296049118, 0.09283430129289627, -0.0583999827504158)","(0.17375244200229645, 0.05043494701385498, -0.0814099833369255)","(0.19391341507434845, 0.0198708213865757, -0.08762716501951218)","(0.21119332313537598, 0.006378278136253357, -0.09047401696443558)","(0.16919063031673431, 0.06786248832941055, -0.050866398960351944)","(0.16203910112380981, 0.036506954580545425, -0.06976447254419327)","(0.17822039127349854, 0.016558367758989334, -0.07619064301252365)","(0.19627079367637634, 0.006962701678276062, -0.07903709262609482)",POSITIVE
12,"(0.22127965092658997, 0.15298303961753845, 2.7202119667890656e-07)","(0.249908447265625, 0.14467108249664307, -0.03960084915161133)","(0.26927825808525085, 0.1252722144126892, -0.06714953482151031)","(0.27331310510635376, 0.09207616746425629, -0.0870625302195549)","(0.2626246511936188, 0.06615645438432693, -0.1049058735370636)","(0.21616511046886444, 0.14008945226669312, -0.07866355031728745)","(0.21508236229419708, 0.09785521030426025, -0.10751047730445862)","(0.23048663139343262, 0.061852939426898956, -0.12090123444795609)","(0.24600814282894135, 0.0363275371491909, -0.12782646715641022)","(0.189492329955101, 0.11722660809755325, -0.06800150871276855)","(0.1922723799943924, 0.07251237332820892, -0.0954488143324852)","(0.2141902595758438, 0.03984520956873894, -0.10390227288007736)","(0.23092038929462433, 0.023582465946674347, -0.10891921073198318)","(0.17525707185268402, 0.09188227355480194, -0.0579821914434433)","(0.17388281226158142, 0.04999689385294914, -0.0816861242055893)","(0.19429713487625122, 0.02034040540456772, -0.08821218460798264)","(0.21161888539791107, 0.006468042731285095, -0.0911002978682518)","(0.16967074573040009, 0.06779275834560394, -0.05034176632761955)","(0.1632360965013504, 0.03673369809985161, -0.06967856734991074)","(0.1798054724931717, 0.01748104766011238, -0.07635650783777237)","(0.19805920124053955, 0.007913082838058472, -0.07930789142847061)",POSITIVE
13,"(0.22066117823123932, 0.1512698531150818, 2.8731068368870183e-07)","(0.24968405067920685, 0.14364874362945557, -0.041103608906269073)","(0.26899832487106323, 0.12389283627271652, -0.06965278834104538)","(0.27333176136016846, 0.090853251516819, -0.0903087705373764)","(0.261608362197876, 0.0688328817486763, -0.10889425128698349)","(0.21449068188667297, 0.14101627469062805, -0.0815381184220314)","(0.21352525055408478, 0.09706725180149078, -0.11164719611406326)","(0.2299119532108307, 0.06074418127536774, -0.12570831179618835)","(0.24570146203041077, 0.03595530241727829, -0.1328744739294052)","(0.1885664314031601, 0.11855290830135345, -0.07064246386289597)","(0.19086341559886932, 0.07319236546754837, -0.09936949610710144)","(0.213689923286438, 0.039464276283979416, -0.10843375325202942)","(0.2310144603252411, 0.022755131125450134, -0.11380468308925629)","(0.1745745837688446, 0.09227698296308517, -0.06050054728984833)","(0.1723041534423828, 0.05030807852745056, -0.08513695001602173)","(0.19284166395664215, 0.020188145339488983, -0.09210536628961563)","(0.21033918857574463, 0.006078943610191345, -0.09527020156383514)","(0.16876889765262604, 0.06665056943893433, -0.05285348743200302)","(0.1624200940132141, 0.03593159094452858, -0.0725964680314064)","(0.17933368682861328, 0.017500154674053192, -0.07942971587181091)","(0.19749528169631958, 0.008163318037986755, -0.08259449154138565)",POSITIVE
14,"(0.21904921531677246, 0.14795666933059692, 2.3722219566479907e-07)","(0.24707317352294922, 0.141320139169693, -0.03940046206116676)","(0.26661813259124756, 0.12538978457450867, -0.06751824170351028)","(0.27142953872680664, 0.09380584210157394, -0.08874671161174774)","(0.26307931542396545, 0.0686250552535057, -0.10789474844932556)","(0.2122250199317932, 0.13802111148834229, -0.0759667456150055)","(0.21236443519592285, 0.09589985013008118, -0.10516426712274551)","(0.22982433438301086, 0.062125612050294876, -0.11941812187433243)","(0.24535176157951355, 0.03934524208307266, -0.1270536184310913)","(0.18733711540699005, 0.11264534294605255, -0.06620142608880997)","(0.19085271656513214, 0.07029888033866882, -0.09354650974273682)","(0.2145518809556961, 0.038388125598430634, -0.10265190154314041)","(0.23202142119407654, 0.023633580654859543, -0.10832356661558151)","(0.1742405891418457, 0.08559074252843857, -0.057431381195783615)","(0.1733931601047516, 0.04621572047472, -0.08118455111980438)","(0.19468700885772705, 0.017259467393159866, -0.08812033385038376)","(0.21294136345386505, 0.005291730165481567, -0.09133265912532806)","(0.16920942068099976, 0.05970669910311699, -0.05111632123589516)","(0.16269345581531525, 0.030829552561044693, -0.06997697800397873)","(0.1790904700756073, 0.012461978942155838, -0.07659056037664413)","(0.19700026512145996, 0.003979384899139404, -0.07969819754362106)",POSITIVE
15,"(0.22236186265945435, 0.15448182821273804, 2.4691922817510203e-07)","(0.24928325414657593, 0.1465863734483719, -0.040758416056632996)","(0.2662047743797302, 0.12741723656654358, -0.0690247118473053)","(0.2698376178741455, 0.0924983099102974, -0.08953208476305008)","(0.2627318799495697, 0.06431028246879578, -0.10776922106742859)","(0.2169783115386963, 0.14252635836601257, -0.08098471164703369)","(0.2145894318819046, 0.09631243348121643, -0.10984880477190018)","(0.23099234700202942, 0.06120878458023071, -0.12221960723400116)","(0.24662937223911285, 0.03848474472761154, -0.12848971784114838)","(0.19021880626678467, 0.1190175861120224, -0.07008088380098343)","(0.193368062376976, 0.07188896089792252, -0.09774816036224365)","(0.21640172600746155, 0.03920220211148262, -0.10578172653913498)","(0.23312894999980927, 0.024024121463298798, -0.11072374880313873)","(0.1758643090724945, 0.09298495948314667, -0.059889763593673706)","(0.17419195175170898, 0.0501365140080452, -0.08378002792596817)","(0.19554996490478516, 0.019984621554613113, -0.09030523896217346)","(0.213719442486763, 0.0073401182889938354, -0.09338966012001038)","(0.17009949684143066, 0.06801044195890427, -0.05216933414340019)","(0.1625249683856964, 0.03720996901392937, -0.07179359346628189)","(0.17940038442611694, 0.017105363309383392, -0.0790138989686966)","(0.19797052443027496, 0.007465340197086334, -0.0825652927160263)",POSITIVE
16,"(0.2211715131998062, 0.15033486485481262, 2.689394591470773e-07)","(0.24941200017929077, 0.14344649016857147, -0.0413360670208931)","(0.26887691020965576, 0.12538067996501923, -0.07032186537981033)","(0.2727752923965454, 0.09236684441566467, -0.09144901484251022)","(0.2626790404319763, 0.06625550985336304, -0.11048062145709991)","(0.21530424058437347, 0.13888218998908997, -0.08232203871011734)","(0.21412158012390137, 0.09806551784276962, -0.11181868612766266)","(0.229991614818573, 0.06170337647199631, -0.12524938583374023)","(0.2452949583530426, 0.03668824955821037, -0.13227306306362152)","(0.18940041959285736, 0.11435985565185547, -0.07128895819187164)","(0.19156001508235931, 0.07210367172956467, -0.09948843717575073)","(0.2145117074251175, 0.038791824132204056, -0.10822901129722595)","(0.23174090683460236, 0.023167263716459274, -0.11357687413692474)","(0.1757054626941681, 0.08763950318098068, -0.060917917639017105)","(0.17411313951015472, 0.0481124222278595, -0.08547113090753555)","(0.19537223875522614, 0.017996884882450104, -0.09252417087554932)","(0.2132188081741333, 0.005117036402225494, -0.09587666392326355)","(0.1703123152256012, 0.062471650540828705, -0.0529574379324913)","(0.1635567843914032, 0.03315602242946625, -0.07281547039747238)","(0.1805417537689209, 0.014244947582483292, -0.07988163828849792)","(0.19901970028877258, 0.005783505737781525, -0.08326887339353561)",POSITIVE
17,"(0.22319066524505615, 0.15155711770057678, 2.6629405169842357e-07)","(0.250520259141922, 0.1432267129421234, -0.04044536501169205)","(0.2686607539653778, 0.12404921650886536, -0.06927599757909775)","(0.27307775616645813, 0.09086062759160995, -0.09062760323286057)","(0.2643285393714905, 0.06743558496236801, -0.10998459160327911)","(0.2176775485277176, 0.13988137245178223, -0.08100853860378265)","(0.21490949392318726, 0.09783980250358582, -0.11150381714105606)","(0.2299748957157135, 0.06185528263449669, -0.12580402195453644)","(0.2447359561920166, 0.03678462654352188, -0.1331891417503357)","(0.1912340521812439, 0.11777074635028839, -0.07042033225297928)","(0.19340845942497253, 0.07287131249904633, -0.09948652237653732)","(0.21618859469890594, 0.04039530083537102, -0.10811218619346619)","(0.2332260012626648, 0.024634066969156265, -0.11302436143159866)","(0.17663389444351196, 0.09251371026039124, -0.06064452975988388)","(0.17546629905700684, 0.05102181434631348, -0.08529993891716003)","(0.19644677639007568, 0.02177167683839798, -0.09173855930566788)","(0.21407358348369598, 0.008833371102809906, -0.09441611170768738)","(0.17064066231250763, 0.06796683371067047, -0.05339625105261803)","(0.1632443070411682, 0.03773863986134529, -0.07276250422000885)","(0.18033233284950256, 0.01826472207903862, -0.07954594492912292)","(0.19900639355182648, 0.008467663079500198, -0.08270259946584702)",POSITIVE
18,"(0.2206747829914093, 0.14916670322418213, 2.3043330088512448e-07)","(0.24851973354816437, 0.1414070427417755, -0.03835880011320114)","(0.2670709490776062, 0.12470678985118866, -0.0659332424402237)","(0.2713662385940552, 0.09365618973970413, -0.0865088477730751)","(0.26449230313301086, 0.0678795725107193, -0.10503416508436203)","(0.21531137824058533, 0.13651704788208008, -0.07678969949483871)","(0.21391671895980835, 0.09749379754066467, -0.10514388233423233)","(0.2311735451221466, 0.06322990357875824, -0.1181165874004364)","(0.24707527458667755, 0.03969287499785423, -0.12481960654258728)","(0.18945208191871643, 0.11274547129869461, -0.06713583320379257)","(0.1926710456609726, 0.07108784466981888, -0.0939515084028244)","(0.21584993600845337, 0.039573777467012405, -0.10204657912254333)","(0.23270103335380554, 0.02554946392774582, -0.10685765743255615)","(0.17549225687980652, 0.08707331120967865, -0.058142662048339844)","(0.17481356859207153, 0.04740282520651817, -0.08160101622343063)","(0.19605033099651337, 0.019321564584970474, -0.08797186613082886)","(0.21364825963974, 0.008643291890621185, -0.09068496525287628)","(0.17002266645431519, 0.06254476308822632, -0.05141951143741608)","(0.16358289122581482, 0.03366202488541603, -0.07027474790811539)","(0.18037445843219757, 0.015278834849596024, -0.07661797106266022)","(0.19863517582416534, 0.007434859871864319, -0.07936611771583557)",POSITIVE
19,"(0.22355519235134125, 0.15282079577445984, 2.5580601459296304e-07)","(0.25013336539268494, 0.1441347301006317, -0.03951197490096092)","(0.2674444019794464, 0.12521497905254364, -0.06741420179605484)","(0.27154093980789185, 0.09227745234966278, -0.08773114532232285)","(0.26470279693603516, 0.06580615043640137, -0.1059698611497879)","(0.21788176894187927, 0.1398327797651291, -0.07979464530944824)","(0.21616582572460175, 0.09793195128440857, -0.10867730528116226)","(0.23197714984416962, 0.06260015815496445, -0.12174701690673828)","(0.24733377993106842, 0.038350705057382584, -0.12855689227581024)","(0.19133420288562775, 0.11748819053173065, -0.06922492384910583)","(0.19519168138504028, 0.07253407686948776, -0.09694413095712662)","(0.21753984689712524, 0.04095540940761566, -0.10526309162378311)","(0.23349329829216003, 0.02604248747229576, -0.11029865592718124)","(0.17691610753536224, 0.09235316514968872, -0.05921541526913643)","(0.17650239169597626, 0.050589725375175476, -0.08299165964126587)","(0.19741290807724, 0.02208041399717331, -0.08946788311004639)","(0.21430179476737976, 0.010171867907047272, -0.09245699644088745)","(0.17099392414093018, 0.06852429360151291, -0.05158979818224907)","(0.1643195003271103, 0.03794289007782936, -0.07081851363182068)","(0.1814969778060913, 0.018797539174556732, -0.07762012630701065)","(0.19996048510074615, 0.009882830083370209, -0.08083880692720413)",POSITIVE
