,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.02111687883734703, 0.20097355544567108, 5.584396376434597e-07)","(0.09958885610103607, 0.2446962594985962, -0.02852773852646351)","(0.151698037981987, 0.348114013671875, -0.04215969145298004)","(0.17583361268043518, 0.43884381651878357, -0.05422593280673027)","(0.1968289315700531, 0.5126379728317261, -0.0650734230875969)","(0.10697175562381744, 0.5057328343391418, -0.016203736886382103)","(0.13026778399944305, 0.6227031350135803, -0.04411289095878601)","(0.1469172090291977, 0.7073028683662415, -0.07311026751995087)","(0.16218990087509155, 0.7805589437484741, -0.09304694831371307)","(0.05616961419582367, 0.5272224545478821, -0.019571378827095032)","(0.07072769105434418, 0.6474119424819946, -0.037778742611408234)","(0.08523369580507278, 0.7392184734344482, -0.05894072726368904)","(0.0979122519493103, 0.8125278949737549, -0.07357249408960342)","(0.0037278123199939728, 0.5266922116279602, -0.027365462854504585)","(0.008350402116775513, 0.6411296129226685, -0.04378955811262131)","(0.01787002757191658, 0.7300066947937012, -0.05516156926751137)","(0.025371305644512177, 0.8045690059661865, -0.06284305453300476)","(-0.04922908917069435, 0.50180983543396, -0.03878859803080559)","(-0.06186152622103691, 0.5983099937438965, -0.051751695573329926)","(-0.060678984969854355, 0.6633937358856201, -0.052049361169338226)","(-0.05845125392079353, 0.7210818529129028, -0.04988211393356323)",NEGATIVE
11,"(0.006213139742612839, 0.250982403755188, -4.296758149280322e-08)","(0.10947610437870026, 0.2990281283855438, -0.012885957024991512)","(0.16547197103500366, 0.44082963466644287, 0.0007255113450810313)","(0.1773143708705902, 0.5704672932624817, 0.008912642486393452)","(0.21188852190971375, 0.6590043902397156, 0.01929803192615509)","(0.13106632232666016, 0.5234959721565247, 0.07807628065347672)","(0.15906941890716553, 0.619013249874115, 0.07305820286273956)","(0.1883552074432373, 0.6694124937057495, 0.05263295769691467)","(0.22033485770225525, 0.7051738500595093, 0.03682280704379082)","(0.0877438336610794, 0.5603100061416626, 0.07079772651195526)","(0.11826032400131226, 0.6666306853294373, 0.06784261018037796)","(0.15111052989959717, 0.7304629683494568, 0.04357703775167465)","(0.186998188495636, 0.7770101428031921, 0.025616470724344254)","(0.04859462380409241, 0.5800750851631165, 0.05312388762831688)","(0.0742792934179306, 0.6938860416412354, 0.04279112443327904)","(0.10286513715982437, 0.7632718086242676, 0.025188704952597618)","(0.134150892496109, 0.8159458637237549, 0.013733232393860817)","(0.001049768179655075, 0.5867456197738647, 0.03154395893216133)","(0.02595856785774231, 0.6949319839477539, 0.023029915988445282)","(0.0548185259103775, 0.7587324976921082, 0.018300777301192284)","(0.0856451615691185, 0.812688946723938, 0.014594494365155697)",NEGATIVE
12,"(0.05205459147691727, 0.27464529871940613, 4.2127169308514567e-07)","(0.13913720846176147, 0.31738197803497314, -0.026855360716581345)","(0.20485246181488037, 0.44152525067329407, -0.03855237737298012)","(0.23707596957683563, 0.5456505417823792, -0.049493756145238876)","(0.26832959055900574, 0.6301797032356262, -0.06055912375450134)","(0.13531717658042908, 0.5671480894088745, -0.014850080013275146)","(0.18120521306991577, 0.6637913584709167, -0.0555509477853775)","(0.22910502552986145, 0.6884707808494568, -0.09114985167980194)","(0.27247604727745056, 0.6925235986709595, -0.11085560917854309)","(0.07846493273973465, 0.6020047664642334, -0.02391916699707508)","(0.10412023961544037, 0.7514266967773438, -0.04989994317293167)","(0.13246072828769684, 0.8525503873825073, -0.07791966199874878)","(0.15675917267799377, 0.9341633319854736, -0.09707270562648773)","(0.020015347748994827, 0.6005225777626038, -0.039396077394485474)","(0.032367464154958725, 0.748537540435791, -0.07021836191415787)","(0.054071128368377686, 0.8573117852210999, -0.0963054671883583)","(0.0770384669303894, 0.9492271542549133, -0.11231492459774017)","(-0.038756005465984344, 0.5725255608558655, -0.05616004019975662)","(-0.049060940742492676, 0.6895002126693726, -0.08176903426647186)","(-0.04658324271440506, 0.7747896909713745, -0.09082533419132233)","(-0.03676847368478775, 0.8457298278808594, -0.09558552503585815)",NEGATIVE
13,"(0.059089940041303635, 0.2930031716823578, 4.6651905449834885e-07)","(0.15387868881225586, 0.3252611756324768, -0.032237399369478226)","(0.22184650599956512, 0.46249666810035706, -0.042350850999355316)","(0.2556745409965515, 0.5792645812034607, -0.051081471145153046)","(0.3044387996196747, 0.6462570428848267, -0.06037033721804619)","(0.16946479678153992, 0.6118961572647095, -0.01619938388466835)","(0.20724424719810486, 0.7328100204467773, -0.04309159144759178)","(0.2349507361650467, 0.8157790899276733, -0.06945735216140747)","(0.25650203227996826, 0.8889716863632202, -0.08945955336093903)","(0.11058203876018524, 0.6496138572692871, -0.02289368398487568)","(0.13230280578136444, 0.8023554682731628, -0.045927952975034714)","(0.15043802559375763, 0.9070522785186768, -0.06926226615905762)","(0.16546699404716492, 0.9951643347740173, -0.08614181727170944)","(0.05112796649336815, 0.653613805770874, -0.03532041236758232)","(0.05796072632074356, 0.8089873194694519, -0.0611691027879715)","(0.06637044996023178, 0.9156771898269653, -0.08068852126598358)","(0.07406503707170486, 1.0067847967147827, -0.0943615734577179)","(-0.007109679281711578, 0.6302276849746704, -0.05093938112258911)","(-0.023400843143463135, 0.7519718408584595, -0.0721193179488182)","(-0.03314753621816635, 0.833335816860199, -0.07963329553604126)","(-0.03967133164405823, 0.9054291844367981, -0.0848969966173172)",NEGATIVE
14,"(0.043340764939785004, 0.2858197093009949, -2.340119564792076e-08)","(0.1456764191389084, 0.3337985575199127, -0.021532630547881126)","(0.21425412595272064, 0.4697982668876648, -0.021983949467539787)","(0.23792460560798645, 0.5973302721977234, -0.02658417820930481)","(0.2742190659046173, 0.6992796063423157, -0.029715724289417267)","(0.15753629803657532, 0.6027897000312805, 0.03576214611530304)","(0.19610115885734558, 0.6914502382278442, 0.009213929995894432)","(0.23659345507621765, 0.7343021035194397, -0.021703572943806648)","(0.2758622169494629, 0.7654761672019958, -0.042045678943395615)","(0.10581012815237045, 0.6475324630737305, 0.025915952399373055)","(0.13037970662117004, 0.7851271629333496, 0.011788065545260906)","(0.15754656493663788, 0.870743989944458, -0.010570494458079338)","(0.18046101927757263, 0.9423456192016602, -0.027774807065725327)","(0.04701116681098938, 0.6621016263961792, 0.005757319740951061)","(0.062255606055259705, 0.8065924644470215, -0.014800162985920906)","(0.08407022058963776, 0.900631844997406, -0.03347376734018326)","(0.10629642754793167, 0.9791470766067505, -0.0460413321852684)","(-0.019031502306461334, 0.65391606092453, -0.018358664587140083)","(-0.029238440096378326, 0.7821776270866394, -0.03422899171710014)","(-0.026204250752925873, 0.8688116073608398, -0.04131654277443886)","(-0.014584966003894806, 0.9441087245941162, -0.046831194311380386)",NEGATIVE
15,"(0.046887367963790894, 0.29629459977149963, 3.189039432527352e-08)","(0.14823484420776367, 0.3496304750442505, -0.018802572041749954)","(0.2166750580072403, 0.4910985231399536, -0.01584334298968315)","(0.23850780725479126, 0.6189869046211243, -0.01613965630531311)","(0.27065378427505493, 0.7251496911048889, -0.01513989269733429)","(0.15802612900733948, 0.6202333569526672, 0.03596993908286095)","(0.19763167202472687, 0.7022742033004761, 0.018476644530892372)","(0.23839707672595978, 0.7498520016670227, -0.004960252437740564)","(0.27705684304237366, 0.7910010814666748, -0.0226224884390831)","(0.10649065673351288, 0.6622890830039978, 0.026676120236516)","(0.13778527081012726, 0.7899207472801208, 0.017242521047592163)","(0.16910648345947266, 0.8680970072746277, -0.00104148022364825)","(0.19491703808307648, 0.9314199090003967, -0.015784339979290962)","(0.049309469759464264, 0.673660397529602, 0.008415940217673779)","(0.06766727566719055, 0.8153975605964661, -0.009780761785805225)","(0.09175112098455429, 0.9062976837158203, -0.0261659137904644)","(0.11472636461257935, 0.9825758934020996, -0.03808540105819702)","(-0.01480596512556076, 0.6616899967193604, -0.013095742091536522)","(-0.02755923569202423, 0.7857875823974609, -0.02920849248766899)","(-0.02596501260995865, 0.8711316585540771, -0.03643127903342247)","(-0.017867296934127808, 0.9473558664321899, -0.042254235595464706)",NEGATIVE
16,"(0.0405355766415596, 0.32233962416648865, 4.1835079400698305e-07)","(0.14346253871917725, 0.36072272062301636, -0.035355083644390106)","(0.21308517456054688, 0.49257028102874756, -0.046515703201293945)","(0.23917140066623688, 0.6199575662612915, -0.0563642643392086)","(0.2814696729183197, 0.7138471007347107, -0.06546483188867569)","(0.1654220074415207, 0.6564711928367615, -0.009473162703216076)","(0.21099525690078735, 0.7750306129455566, -0.0373493991792202)","(0.24287088215351105, 0.8551697731018066, -0.0643140897154808)","(0.2665274739265442, 0.9271041750907898, -0.0847383663058281)","(0.09923741966485977, 0.6975405216217041, -0.015514356084167957)","(0.1288803517818451, 0.8442734479904175, -0.03591679036617279)","(0.1533820927143097, 0.9365197420120239, -0.05993039160966873)","(0.17218372225761414, 1.0112552642822266, -0.07804638892412186)","(0.03086717054247856, 0.7027719616889954, -0.0286658126860857)","(0.03961188346147537, 0.853367030620575, -0.05344396084547043)","(0.05229930952191353, 0.9514991044998169, -0.07301264256238937)","(0.06384675949811935, 1.034918189048767, -0.08773087710142136)","(-0.0399310439825058, 0.6755293607711792, -0.04562942311167717)","(-0.06447628140449524, 0.7901402711868286, -0.0686071515083313)","(-0.07357281446456909, 0.8688656687736511, -0.07822258770465851)","(-0.07643097639083862, 0.9376319646835327, -0.08474709838628769)",NEGATIVE
17,"(0.010335944592952728, 0.31327077746391296, -2.200249582529068e-08)","(0.11935988068580627, 0.36555957794189453, -0.024186817929148674)","(0.1898207664489746, 0.5074963569641113, -0.025491876527667046)","(0.212788924574852, 0.6433153748512268, -0.031149975955486298)","(0.24342575669288635, 0.7531352043151855, -0.03435897082090378)","(0.13233867287635803, 0.6432399749755859, 0.04290596768260002)","(0.17495304346084595, 0.7417357563972473, 0.014551542699337006)","(0.21675518155097961, 0.7877318859100342, -0.019444582983851433)","(0.254863440990448, 0.8193710446357727, -0.04173458367586136)","(0.0760972648859024, 0.6917919516563416, 0.03372693061828613)","(0.10911475121974945, 0.8321274518966675, 0.018292605876922607)","(0.14020302891731262, 0.9185855388641357, -0.007837693206965923)","(0.16472867131233215, 0.9910341501235962, -0.02754964306950569)","(0.012849129736423492, 0.7106661200523376, 0.013550357893109322)","(0.031526386737823486, 0.8568038940429688, -0.008039914071559906)","(0.052649009972810745, 0.9522662162780762, -0.02674712985754013)","(0.07216989248991013, 1.0331289768218994, -0.039067864418029785)","(-0.057842954993247986, 0.7049779295921326, -0.011038573458790779)","(-0.06642456352710724, 0.8325515389442444, -0.027264583855867386)","(-0.061959996819496155, 0.9171876311302185, -0.032612916082143784)","(-0.05230329930782318, 0.9899792671203613, -0.03614405542612076)",NEGATIVE
18,"(0.01847776398062706, 0.3165300786495209, 1.9005136664418387e-07)","(0.12268224358558655, 0.39651864767074585, -0.025454377755522728)","(0.18199793994426727, 0.5380226373672485, -0.031216071918606758)","(0.19312134385108948, 0.6709546446800232, -0.040078628808259964)","(0.2185874581336975, 0.7837280631065369, -0.046999361366033554)","(0.1246812492609024, 0.6662799119949341, 0.03745673969388008)","(0.15239077806472778, 0.7652004957199097, 0.007253289222717285)","(0.1873481422662735, 0.8106673955917358, -0.028743136674165726)","(0.220037579536438, 0.8402929902076721, -0.05116308107972145)","(0.06326577067375183, 0.7037659883499146, 0.030726345255970955)","(0.07941386848688126, 0.8454770445823669, 0.01586087979376316)","(0.10378232598304749, 0.9346348643302917, -0.009585131891071796)","(0.12247288227081299, 1.0056148767471313, -0.028576789423823357)","(0.0006840787827968597, 0.7123302817344666, 0.01353401318192482)","(0.010526206344366074, 0.8548518419265747, -0.0045270249247550964)","(0.02657054178416729, 0.948933482170105, -0.01800871454179287)","(0.040140680968761444, 1.024460792541504, -0.026710987091064453)","(-0.06383901834487915, 0.6961297392845154, -0.008196616545319557)","(-0.06947207450866699, 0.8228410482406616, -0.02050652541220188)","(-0.060192909091711044, 0.9060401916503906, -0.021151980385184288)","(-0.04752099886536598, 0.9732815027236938, -0.020875483751296997)",NEGATIVE
19,"(-0.0037424489855766296, 0.3354511559009552, 3.9649785321671516e-07)","(0.10538406670093536, 0.38028234243392944, -0.034472621977329254)","(0.17087453603744507, 0.5186026096343994, -0.04181481525301933)","(0.19147829711437225, 0.6524307727813721, -0.048917919397354126)","(0.2258777767419815, 0.7528581023216248, -0.05377134680747986)","(0.12641599774360657, 0.6841552257537842, 0.008492885157465935)","(0.15236523747444153, 0.8147627711296082, -0.015747884288430214)","(0.16657990217208862, 0.8976337909698486, -0.04143279418349266)","(0.17446380853652954, 0.965920090675354, -0.05965491384267807)","(0.06454339623451233, 0.7233314514160156, 0.005249230656772852)","(0.08937153965234756, 0.8728234171867371, -0.011447511613368988)","(0.10633379220962524, 0.9611102342605591, -0.03160422295331955)","(0.1167915016412735, 1.0323259830474854, -0.04557323828339577)","(0.0010307170450687408, 0.7334011793136597, -0.006379821337759495)","(0.00960385799407959, 0.884196400642395, -0.025807108730077744)","(0.017395175993442535, 0.9726399779319763, -0.03580944240093231)","(0.02122686058282852, 1.0482381582260132, -0.04215873405337334)","(-0.06545326113700867, 0.7147339582443237, -0.022983340546488762)","(-0.07590247690677643, 0.8401569724082947, -0.038770318031311035)","(-0.0799790471792221, 0.9159035086631775, -0.03943825885653496)","(-0.0817655473947525, 0.9809857606887817, -0.03831406682729721)",NEGATIVE
