,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24762730300426483, 0.6604837775230408, 2.6797499685926596e-07)","(0.2972123920917511, 0.6463991403579712, -0.012902025133371353)","(0.33631631731987, 0.6090508699417114, -0.020723998546600342)","(0.3598029315471649, 0.5763087868690491, -0.029585009440779686)","(0.3811846971511841, 0.557403564453125, -0.03872033953666687)","(0.32643038034439087, 0.5097216963768005, -0.01033840049058199)","(0.3466634750366211, 0.4613480865955353, -0.02584836073219776)","(0.35965579748153687, 0.4354798197746277, -0.03971119597554207)","(0.370562344789505, 0.4121873676776886, -0.04974592477083206)","(0.29512614011764526, 0.4884735345840454, -0.01702955737709999)","(0.3079978823661804, 0.41450145840644836, -0.0298058670014143)","(0.3187735080718994, 0.37274038791656494, -0.041349250823259354)","(0.32873570919036865, 0.3359597325325012, -0.04981743171811104)","(0.2628158926963806, 0.48792776465415955, -0.02622603252530098)","(0.26498541235923767, 0.41694343090057373, -0.04023188725113869)","(0.26898157596588135, 0.3727090656757355, -0.050898730754852295)","(0.2755316495895386, 0.33280646800994873, -0.0581970252096653)","(0.2294265627861023, 0.5046234130859375, -0.036792147904634476)","(0.22174938023090363, 0.4510030746459961, -0.04990918189287186)","(0.21816527843475342, 0.41482120752334595, -0.05556624010205269)","(0.21811774373054504, 0.3792327642440796, -0.05916411429643631)",POSITIVE
11,"(0.24461239576339722, 0.6595877408981323, -2.671233900741754e-08)","(0.29343119263648987, 0.6395735740661621, -0.014269704930484295)","(0.3293249011039734, 0.6007667779922485, -0.02453330159187317)","(0.3441244959831238, 0.5617385506629944, -0.03629859536886215)","(0.34946751594543457, 0.5226237773895264, -0.0461704395711422)","(0.32238292694091797, 0.5109264850616455, -0.005832279101014137)","(0.34078434109687805, 0.4602198600769043, -0.033043280243873596)","(0.3346489667892456, 0.4853159189224243, -0.055106598883867264)","(0.32438674569129944, 0.5192391872406006, -0.06569503992795944)","(0.29387167096138, 0.49099016189575195, -0.010750163346529007)","(0.3104301393032074, 0.42083191871643066, -0.027270197868347168)","(0.3163372874259949, 0.4030408561229706, -0.03899658843874931)","(0.3225215673446655, 0.3956570625305176, -0.04528628662228584)","(0.2629900276660919, 0.48607906699180603, -0.02050580084323883)","(0.2732873558998108, 0.4168688654899597, -0.03347494453191757)","(0.27944284677505493, 0.3764323592185974, -0.04042346403002739)","(0.28886279463768005, 0.34239068627357483, -0.04421583190560341)","(0.23024460673332214, 0.4972613751888275, -0.032307397574186325)","(0.22824153304100037, 0.4409785568714142, -0.03977295383810997)","(0.2292366325855255, 0.40565958619117737, -0.040220942348241806)","(0.23338940739631653, 0.37285202741622925, -0.039991118013858795)",POSITIVE
12,"(0.24132850766181946, 0.6630080342292786, 2.697250600647294e-08)","(0.29270780086517334, 0.6423116326332092, -0.009620738215744495)","(0.32770246267318726, 0.6028346419334412, -0.01590884104371071)","(0.3422127366065979, 0.5668996572494507, -0.02510928548872471)","(0.34619176387786865, 0.5283463597297668, -0.03230511024594307)","(0.3216243386268616, 0.5117228627204895, 0.006282527931034565)","(0.34321001172065735, 0.46530473232269287, -0.01792389154434204)","(0.34339311718940735, 0.4887462258338928, -0.039091721177101135)","(0.33736392855644226, 0.5219839811325073, -0.04873564839363098)","(0.2953963875770569, 0.4927952289581299, 0.00030073104426264763)","(0.31606706976890564, 0.43153801560401917, -0.013674193061888218)","(0.32929378747940063, 0.41597139835357666, -0.025383848696947098)","(0.3408300280570984, 0.41134026646614075, -0.03145121783018112)","(0.2655319571495056, 0.4880349934101105, -0.010848963633179665)","(0.27630165219306946, 0.4269302785396576, -0.022460082545876503)","(0.28829479217529297, 0.39497050642967224, -0.029759082943201065)","(0.30328133702278137, 0.3719136118888855, -0.033119216561317444)","(0.23234163224697113, 0.4983585476875305, -0.02394857443869114)","(0.23074960708618164, 0.44481250643730164, -0.03049272857606411)","(0.23302777111530304, 0.40716955065727234, -0.03160683065652847)","(0.2397611290216446, 0.37348413467407227, -0.03163653984665871)",POSITIVE
13,"(0.24723437428474426, 0.6646992564201355, 1.8818624880623247e-07)","(0.2968353033065796, 0.6499332189559937, -0.011528310365974903)","(0.3342055082321167, 0.614430844783783, -0.02089819125831127)","(0.353053480386734, 0.5789238810539246, -0.03268560394644737)","(0.3530210554599762, 0.5556885600090027, -0.04398862645030022)","(0.32964950799942017, 0.520368754863739, -0.008765245787799358)","(0.34802114963531494, 0.46028634905815125, -0.03185243159532547)","(0.3569115996360779, 0.46410903334617615, -0.05044647678732872)","(0.3620367646217346, 0.48386675119400024, -0.060281071811914444)","(0.3008001148700714, 0.5024070739746094, -0.01607663556933403)","(0.3178471028804779, 0.43205422163009644, -0.029626794159412384)","(0.33394163846969604, 0.3964076638221741, -0.04149661213159561)","(0.34928709268569946, 0.3683185577392578, -0.050269074738025665)","(0.26887810230255127, 0.5022578239440918, -0.02711370214819908)","(0.2760506570339203, 0.43408939242362976, -0.04031168296933174)","(0.2848007082939148, 0.393708735704422, -0.050485946238040924)","(0.2966836988925934, 0.3602324426174164, -0.05762781947851181)","(0.23521795868873596, 0.517451286315918, -0.03981712833046913)","(0.22933349013328552, 0.46270111203193665, -0.051094118505716324)","(0.2269166111946106, 0.42520907521247864, -0.055908218026161194)","(0.22857874631881714, 0.39005398750305176, -0.05919830501079559)",POSITIVE
14,"(0.24798505008220673, 0.6642829179763794, 3.4242040669596463e-07)","(0.29506242275238037, 0.6545448303222656, -0.021035971119999886)","(0.326960951089859, 0.629665195941925, -0.03619719669222832)","(0.3426491916179657, 0.5963588953018188, -0.051375750452280045)","(0.36432895064353943, 0.5788604617118835, -0.06641173362731934)","(0.33286741375923157, 0.5287244915962219, -0.020176423713564873)","(0.3570007085800171, 0.48090860247612, -0.039636872708797455)","(0.37017136812210083, 0.4510685205459595, -0.055555377155542374)","(0.38107845187187195, 0.42318132519721985, -0.06706198304891586)","(0.30402228236198425, 0.5062450170516968, -0.02485719323158264)","(0.3226204216480255, 0.43591973185539246, -0.04206538200378418)","(0.3382692337036133, 0.3930054306983948, -0.05494771897792816)","(0.3528226912021637, 0.3547150492668152, -0.06388398259878159)","(0.27249687910079956, 0.5057334303855896, -0.03274242579936981)","(0.2779172658920288, 0.43738967180252075, -0.051104165613651276)","(0.284145325422287, 0.39449572563171387, -0.06236305832862854)","(0.29266393184661865, 0.35803478956222534, -0.06920468807220459)","(0.23936335742473602, 0.5222988128662109, -0.04264417663216591)","(0.2310132533311844, 0.46794602274894714, -0.06027625501155853)","(0.22669436037540436, 0.4300221800804138, -0.0679035559296608)","(0.22595703601837158, 0.3948976993560791, -0.07206255942583084)",POSITIVE
15,"(0.24678407609462738, 0.6672986149787903, 7.377661859209184e-08)","(0.2956807315349579, 0.6497884392738342, -0.011410929262638092)","(0.33067959547042847, 0.6160714030265808, -0.021655019372701645)","(0.35123488306999207, 0.5848521590232849, -0.03482959419488907)","(0.3592367470264435, 0.5542972683906555, -0.0463847815990448)","(0.32872211933135986, 0.5270864963531494, 6.996731826802716e-05)","(0.35170114040374756, 0.48911693692207336, -0.027941515669226646)","(0.3535005748271942, 0.515474796295166, -0.05089881643652916)","(0.34808894991874695, 0.5502626299858093, -0.061315733939409256)","(0.3040924668312073, 0.5060227513313293, -0.006652931682765484)","(0.32679855823516846, 0.44875404238700867, -0.022455496713519096)","(0.3429392874240875, 0.4372447729110718, -0.033612821251153946)","(0.3583901524543762, 0.43247750401496887, -0.03945878520607948)","(0.2738695442676544, 0.49993231892585754, -0.018717875704169273)","(0.2879486680030823, 0.43734976649284363, -0.033631838858127594)","(0.3009721636772156, 0.4057135581970215, -0.041957445442676544)","(0.3171086311340332, 0.38147419691085815, -0.045820243656635284)","(0.24028955399990082, 0.5097527503967285, -0.03260503709316254)","(0.23720812797546387, 0.4549214839935303, -0.04244575649499893)","(0.23767989873886108, 0.41645434498786926, -0.044931042939424515)","(0.24168339371681213, 0.3818072974681854, -0.04570230841636658)",POSITIVE
16,"(0.2508574426174164, 0.6652976274490356, 1.9812216578429798e-07)","(0.29757770895957947, 0.6487331986427307, -0.011866778135299683)","(0.3292158246040344, 0.6163360476493835, -0.023493345826864243)","(0.346585750579834, 0.5827676653862, -0.03695407882332802)","(0.3687903881072998, 0.5604805946350098, -0.04960203543305397)","(0.3325095474720001, 0.5290866494178772, -0.010991443879902363)","(0.3564479649066925, 0.47770971059799194, -0.03399818763136864)","(0.3643842935562134, 0.4850331246852875, -0.05167841911315918)","(0.36704033613204956, 0.5043450593948364, -0.06096315756440163)","(0.3062419593334198, 0.5085675120353699, -0.017705168575048447)","(0.3296161890029907, 0.4445495307445526, -0.031673647463321686)","(0.34735867381095886, 0.41979122161865234, -0.041468296200037)","(0.36390769481658936, 0.40415993332862854, -0.04804928973317146)","(0.27517420053482056, 0.5043146014213562, -0.02811894752085209)","(0.28696179389953613, 0.4368765950202942, -0.04205523803830147)","(0.29822373390197754, 0.39934998750686646, -0.05003434047102928)","(0.3128703236579895, 0.3703960180282593, -0.05530259758234024)","(0.24202635884284973, 0.5151528120040894, -0.03992213308811188)","(0.23799502849578857, 0.46099624037742615, -0.051386911422014236)","(0.23699229955673218, 0.4248814880847931, -0.054585300385951996)","(0.240247443318367, 0.3920086622238159, -0.056340087205171585)",POSITIVE
17,"(0.25342506170272827, 0.6591756343841553, 3.4386479796921776e-07)","(0.30047571659088135, 0.6474595069885254, -0.015935007482767105)","(0.334534615278244, 0.618645429611206, -0.027494141831994057)","(0.34942805767059326, 0.5836827754974365, -0.039663467556238174)","(0.3638289272785187, 0.5633019208908081, -0.05202470347285271)","(0.33907318115234375, 0.5284757614135742, -0.01628601923584938)","(0.36471450328826904, 0.4845120310783386, -0.03450111672282219)","(0.37973278760910034, 0.46052056550979614, -0.04935888200998306)","(0.39193445444107056, 0.43887507915496826, -0.05967703461647034)","(0.3114904761314392, 0.5053910613059998, -0.022610444575548172)","(0.33358919620513916, 0.4358574151992798, -0.038638636469841)","(0.34911471605300903, 0.39157548546791077, -0.05111732333898544)","(0.36149755120277405, 0.35271328687667847, -0.05950819328427315)","(0.2796849012374878, 0.5030207633972168, -0.03155355155467987)","(0.2876395881175995, 0.4341556131839752, -0.048930324614048004)","(0.2951119542121887, 0.39208775758743286, -0.060099244117736816)","(0.3038783371448517, 0.3565185070037842, -0.06674158573150635)","(0.24524614214897156, 0.5171574950218201, -0.04192783683538437)","(0.24112862348556519, 0.46435004472732544, -0.05816284567117691)","(0.23930251598358154, 0.42836621403694153, -0.06480736285448074)","(0.24032849073410034, 0.39458486437797546, -0.06832218915224075)",POSITIVE
18,"(0.2502763271331787, 0.6660866737365723, 4.298849332062815e-10)","(0.3007080852985382, 0.649577796459198, -0.0092787379398942)","(0.34096643328666687, 0.609642744064331, -0.014909220859408379)","(0.36782529950141907, 0.5792531967163086, -0.02319920063018799)","(0.3770848512649536, 0.5550817847251892, -0.029696272686123848)","(0.33458995819091797, 0.5293651819229126, 0.0032489136792719364)","(0.3609465956687927, 0.49290117621421814, -0.02211683802306652)","(0.35914310812950134, 0.5241296291351318, -0.042911872267723083)","(0.34979724884033203, 0.5607050061225891, -0.05159076675772667)","(0.3113095164299011, 0.5099322199821472, -0.002940962789580226)","(0.33486229181289673, 0.45556455850601196, -0.01660684496164322)","(0.35135820508003235, 0.4458006024360657, -0.02672968991100788)","(0.3659084141254425, 0.44333404302597046, -0.031994063407182693)","(0.2816288471221924, 0.5040907263755798, -0.01427058782428503)","(0.29811185598373413, 0.4472839832305908, -0.027705073356628418)","(0.3129459619522095, 0.42141878604888916, -0.035540640354156494)","(0.3290889263153076, 0.40245839953422546, -0.03894804045557976)","(0.2487087845802307, 0.5111038684844971, -0.027185693383216858)","(0.2485564798116684, 0.45758169889450073, -0.03506934642791748)","(0.25034186244010925, 0.42047634720802307, -0.03664505109190941)","(0.254820317029953, 0.3860628604888916, -0.03698711842298508)",POSITIVE
19,"(0.25504207611083984, 0.6652444005012512, 1.5210466131065914e-07)","(0.301643431186676, 0.6543155908584595, -0.011965706944465637)","(0.33790460228919983, 0.6221538186073303, -0.02097424305975437)","(0.3606596291065216, 0.5892700552940369, -0.030922990292310715)","(0.38469749689102173, 0.5674992799758911, -0.04064943641424179)","(0.33937132358551025, 0.5320073962211609, -0.010474390350282192)","(0.3609046936035156, 0.4843516945838928, -0.028450245037674904)","(0.36876457929611206, 0.47850146889686584, -0.04296686127781868)","(0.37331536412239075, 0.480405330657959, -0.05196891352534294)","(0.3128649592399597, 0.51093989610672, -0.015918143093585968)","(0.3312404453754425, 0.45082205533981323, -0.02822761982679367)","(0.34457817673683167, 0.4265850782394409, -0.037970658391714096)","(0.35657504200935364, 0.40914368629455566, -0.04517938196659088)","(0.2825296223163605, 0.5064100623130798, -0.024464745074510574)","(0.2919216752052307, 0.4409835934638977, -0.0381782241165638)","(0.2989518344402313, 0.39977431297302246, -0.04774932563304901)","(0.3077956736087799, 0.36478108167648315, -0.054605551064014435)","(0.25023341178894043, 0.5164775252342224, -0.03410295024514198)","(0.24567921459674835, 0.4626888632774353, -0.04722510278224945)","(0.2437860071659088, 0.4272923469543457, -0.05307791382074356)","(0.24518842995166779, 0.3932071924209595, -0.0568702295422554)",POSITIVE
