,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6569619178771973, 0.30725979804992676, 1.7443090882807155e-07)","(0.606784462928772, 0.3386552333831787, -0.009685127064585686)","(0.5616610050201416, 0.4076841473579407, -0.02115822397172451)","(0.5275004506111145, 0.45299458503723145, -0.035996247082948685)","(0.4843715727329254, 0.46586787700653076, -0.050834160298109055)","(0.593214213848114, 0.5155079364776611, -0.004626143258064985)","(0.5511758327484131, 0.5553759336471558, -0.02759004570543766)","(0.5235492587089539, 0.5934498906135559, -0.042147088795900345)","(0.5005008578300476, 0.6266990900039673, -0.05207843333482742)","(0.6258036494255066, 0.5253319144248962, -0.013481280766427517)","(0.5612229108810425, 0.5067270398139954, -0.05061470344662666)","(0.5661226511001587, 0.43072929978370667, -0.05548297241330147)","(0.5844045877456665, 0.3937430679798126, -0.048913512378931046)","(0.6558175683021545, 0.5144898891448975, -0.025064876303076744)","(0.5942950248718262, 0.4852875769138336, -0.06256598979234695)","(0.5975598096847534, 0.41558992862701416, -0.0538940466940403)","(0.6133193969726562, 0.38636139035224915, -0.03727710619568825)","(0.6840518712997437, 0.48941096663475037, -0.03775472939014435)","(0.6324704885482788, 0.4697212874889374, -0.06164013594388962)","(0.6234910488128662, 0.41929417848587036, -0.054415542632341385)","(0.6315483450889587, 0.3963066339492798, -0.041984330862760544)",NEGATIVE
11,"(0.6507154703140259, 0.32504692673683167, 1.4965173988912284e-07)","(0.6009752750396729, 0.3506605625152588, -0.010615301318466663)","(0.5528173446655273, 0.4082733690738678, -0.02414289489388466)","(0.5148150324821472, 0.43660813570022583, -0.04107191041111946)","(0.4752199649810791, 0.4355619549751282, -0.05887243524193764)","(0.5864353775978088, 0.5236350297927856, -0.01604485511779785)","(0.556373655796051, 0.584710955619812, -0.04169796407222748)","(0.5328820943832397, 0.6232641935348511, -0.05860527232289314)","(0.5104669332504272, 0.6603062152862549, -0.07028453052043915)","(0.620186984539032, 0.5345393419265747, -0.02549033612012863)","(0.5625208020210266, 0.5177769064903259, -0.06532210111618042)","(0.5628502368927002, 0.4418652057647705, -0.074265256524086)","(0.5787208080291748, 0.4039493501186371, -0.07091958075761795)","(0.6514499187469482, 0.5223993062973022, -0.03658900782465935)","(0.5966513752937317, 0.48843488097190857, -0.07398343086242676)","(0.5972613096237183, 0.42321911454200745, -0.06816162914037704)","(0.6113160252571106, 0.397123247385025, -0.05398566275835037)","(0.681577742099762, 0.4963277578353882, -0.04884791001677513)","(0.6323876976966858, 0.4764026403427124, -0.0723971351981163)","(0.6209002733230591, 0.4266790449619293, -0.0651535838842392)","(0.6263701915740967, 0.4035564661026001, -0.05267281457781792)",NEGATIVE
12,"(0.6583476066589355, 0.32576853036880493, 8.411441854150326e-08)","(0.6063413619995117, 0.35676687955856323, -0.008047678507864475)","(0.5566268563270569, 0.41902047395706177, -0.018906334415078163)","(0.5164633393287659, 0.45274534821510315, -0.03399138152599335)","(0.4750548005104065, 0.45774006843566895, -0.05008559674024582)","(0.5869371891021729, 0.5286915302276611, -0.009776666760444641)","(0.5500420928001404, 0.5869940519332886, -0.03363952040672302)","(0.521400511264801, 0.626783013343811, -0.04933277890086174)","(0.49786779284477234, 0.6622534990310669, -0.059740882366895676)","(0.6204325556755066, 0.5390662550926208, -0.019389862194657326)","(0.5630845427513123, 0.5188392400741577, -0.05578957125544548)","(0.5664865374565125, 0.44648703932762146, -0.06310094147920609)","(0.5858331322669983, 0.4100310504436493, -0.05965975672006607)","(0.6520133018493652, 0.5286915898323059, -0.030886981636285782)","(0.5945242643356323, 0.494806706905365, -0.06746741384267807)","(0.5984766483306885, 0.42702069878578186, -0.060523420572280884)","(0.6149061322212219, 0.3962307572364807, -0.04573531821370125)","(0.6835160851478577, 0.5059980154037476, -0.043374449014663696)","(0.6336868405342102, 0.48531442880630493, -0.06655487418174744)","(0.623919665813446, 0.43391668796539307, -0.05888349935412407)","(0.6295649409294128, 0.40778738260269165, -0.0461825430393219)",NEGATIVE
13,"(0.6678629517555237, 0.3072884678840637, -1.7861725609691348e-07)","(0.6078335642814636, 0.36074942350387573, 0.0016132222954183817)","(0.5688457489013672, 0.43254518508911133, -0.00047345325583592057)","(0.5387366414070129, 0.47791171073913574, -0.008925879374146461)","(0.5039862990379333, 0.49598732590675354, -0.017018437385559082)","(0.603834331035614, 0.5297895073890686, 0.01471238024532795)","(0.5569034814834595, 0.5410636067390442, -0.007511592470109463)","(0.5294727087020874, 0.5229995250701904, -0.022637123242020607)","(0.5091528296470642, 0.5029028654098511, -0.030361782759428024)","(0.6341134905815125, 0.5360490083694458, 0.0031578661873936653)","(0.5760993361473083, 0.5178995132446289, -0.026125468313694)","(0.5798438191413879, 0.44584226608276367, -0.03242688998579979)","(0.5930057168006897, 0.4023568630218506, -0.028942180797457695)","(0.6628528833389282, 0.5258532166481018, -0.011689374223351479)","(0.6012750864028931, 0.4988766610622406, -0.04415442794561386)","(0.6082131266593933, 0.4270225167274475, -0.039636656641960144)","(0.623350203037262, 0.38990193605422974, -0.026413464918732643)","(0.690687894821167, 0.5052019953727722, -0.026786943897604942)","(0.6368600726127625, 0.48905766010284424, -0.04666787013411522)","(0.6334995031356812, 0.4392006993293762, -0.040613990277051926)","(0.6434600353240967, 0.4146348834037781, -0.029658222571015358)",NEGATIVE
14,"(0.6649063229560852, 0.31267106533050537, -2.9335476270375693e-08)","(0.6122506856918335, 0.35261791944503784, -0.004316598176956177)","(0.5711238980293274, 0.421625018119812, -0.01054097805172205)","(0.5387828350067139, 0.4650881290435791, -0.021360132843255997)","(0.49999499320983887, 0.48462459444999695, -0.03188766539096832)","(0.6057195067405701, 0.5262961983680725, 0.00836358405649662)","(0.5639203190803528, 0.5403803586959839, -0.013329318724572659)","(0.5369328856468201, 0.5339100360870361, -0.027562463656067848)","(0.5136468410491943, 0.5255401134490967, -0.03539630398154259)","(0.6368743181228638, 0.5351732969284058, -0.001155401230789721)","(0.5788732767105103, 0.5234677195549011, -0.03185070678591728)","(0.5827552080154419, 0.4488987922668457, -0.03689206391572952)","(0.5959229469299316, 0.40476149320602417, -0.03141003102064133)","(0.6676821708679199, 0.5260477066040039, -0.014114875346422195)","(0.6066163182258606, 0.5034573078155518, -0.047814104706048965)","(0.6118038296699524, 0.4318139851093292, -0.04206452891230583)","(0.625877320766449, 0.39516115188598633, -0.027534646913409233)","(0.6974225640296936, 0.5027720332145691, -0.027649661526083946)","(0.6440641283988953, 0.4891522526741028, -0.04903406649827957)","(0.6374367475509644, 0.43701186776161194, -0.0427728109061718)","(0.6452599167823792, 0.4099317193031311, -0.031281400471925735)",NEGATIVE
15,"(0.659436821937561, 0.32663804292678833, 2.0139214029768482e-07)","(0.6145988702774048, 0.3490521013736725, -0.012289000675082207)","(0.5682629346847534, 0.4100843667984009, -0.025652486830949783)","(0.5291823744773865, 0.44019076228141785, -0.04190348833799362)","(0.48777276277542114, 0.4409790337085724, -0.05890573188662529)","(0.6060671210289001, 0.5237371921539307, -0.01403230894356966)","(0.5711957812309265, 0.5781535506248474, -0.03780787065625191)","(0.5492900609970093, 0.6176317930221558, -0.05270025506615639)","(0.5279977917671204, 0.6535948514938354, -0.06265974044799805)","(0.6401624083518982, 0.5340639352798462, -0.021745968610048294)","(0.5805436372756958, 0.5160751938819885, -0.05978935584425926)","(0.5832908153533936, 0.44109290838241577, -0.0654619038105011)","(0.596770703792572, 0.3982369303703308, -0.059403758496046066)","(0.671332597732544, 0.5218188762664795, -0.0317838117480278)","(0.6134530305862427, 0.4905078113079071, -0.06732918322086334)","(0.6170910596847534, 0.4246542453765869, -0.059778209775686264)","(0.6292166709899902, 0.39318811893463135, -0.044364187866449356)","(0.699397623538971, 0.4950263500213623, -0.04325193539261818)","(0.6480887532234192, 0.4777185618877411, -0.06509821861982346)","(0.640633225440979, 0.4286339581012726, -0.057604484260082245)","(0.6465591788291931, 0.40415582060813904, -0.04520760849118233)",NEGATIVE
16,"(0.664940357208252, 0.32063964009284973, 9.421018631883271e-08)","(0.6174201965332031, 0.3476026654243469, -0.01184931118041277)","(0.5688231587409973, 0.40819647908210754, -0.024933934211730957)","(0.5300869941711426, 0.44214606285095215, -0.0411330871284008)","(0.4897627532482147, 0.44430819153785706, -0.058007970452308655)","(0.6034445762634277, 0.5205391645431519, -0.014760156162083149)","(0.570571780204773, 0.5816738605499268, -0.037794433534145355)","(0.5490788221359253, 0.6228071451187134, -0.052495166659355164)","(0.5303555130958557, 0.6608783006668091, -0.06258000433444977)","(0.6382054090499878, 0.5299184918403625, -0.022754905745387077)","(0.58157879114151, 0.5138057470321655, -0.060292452573776245)","(0.584153950214386, 0.44254761934280396, -0.0681949183344841)","(0.6008516550064087, 0.40403106808662415, -0.06459275633096695)","(0.6700673699378967, 0.517664909362793, -0.03252071887254715)","(0.6124317049980164, 0.4882380962371826, -0.0690041035413742)","(0.6151612401008606, 0.4220968782901764, -0.06327752023935318)","(0.6292637586593628, 0.3916971981525421, -0.049134690314531326)","(0.6997159123420715, 0.49224966764450073, -0.0434679351747036)","(0.6479342579841614, 0.4768340289592743, -0.06569782644510269)","(0.6392576694488525, 0.42883893847465515, -0.05854296684265137)","(0.6459872722625732, 0.405133455991745, -0.04635021463036537)",NEGATIVE
17,"(0.6759108304977417, 0.30326199531555176, -1.86302273164074e-07)","(0.6181482672691345, 0.35390615463256836, -0.0006991863483563066)","(0.5794453024864197, 0.422878623008728, -0.0046138521283864975)","(0.5484601855278015, 0.4653536081314087, -0.014233416877686977)","(0.5132200121879578, 0.48315519094467163, -0.02380649372935295)","(0.6133236885070801, 0.5254909992218018, 0.010323860682547092)","(0.5683321356773376, 0.5319658517837524, -0.012179359793663025)","(0.540852963924408, 0.5122919082641602, -0.02855886146426201)","(0.5199275612831116, 0.49351930618286133, -0.03748796135187149)","(0.6440593004226685, 0.5306527018547058, -0.000742637028452009)","(0.5864347219467163, 0.5126050710678101, -0.029701128602027893)","(0.5903077721595764, 0.4424276649951935, -0.03752059116959572)","(0.6045219898223877, 0.4003218114376068, -0.035272397100925446)","(0.6736607551574707, 0.5186326503753662, -0.014845692552626133)","(0.6141620874404907, 0.49344730377197266, -0.046524353325366974)","(0.6188742518424988, 0.42260581254959106, -0.04335181415081024)","(0.6328727602958679, 0.38535672426223755, -0.03128525987267494)","(0.7024864554405212, 0.49512654542922974, -0.029387537389993668)","(0.6507409811019897, 0.4807673692703247, -0.0489015057682991)","(0.6446291208267212, 0.4309430718421936, -0.043206386268138885)","(0.6519366502761841, 0.40529966354370117, -0.03255263715982437)",NEGATIVE
18,"(0.6710248589515686, 0.30594128370285034, -3.459234321212534e-08)","(0.6182709336280823, 0.3423755466938019, -0.0019660331308841705)","(0.5745353102684021, 0.41290587186813354, -0.0072676860727369785)","(0.5398074388504028, 0.45563098788261414, -0.017258191481232643)","(0.49960553646087646, 0.46671098470687866, -0.02711307816207409)","(0.6118229031562805, 0.5209596157073975, 0.007666326127946377)","(0.5665473341941833, 0.5332427024841309, -0.01289318222552538)","(0.5404210090637207, 0.5221647024154663, -0.026325706392526627)","(0.5188485383987427, 0.5079709887504578, -0.03369774669408798)","(0.6440183520317078, 0.5297185182571411, -0.002797236666083336)","(0.582172691822052, 0.5113074779510498, -0.03189128264784813)","(0.5863077044487, 0.4380050003528595, -0.037704069167375565)","(0.6003634929656982, 0.3960413634777069, -0.033279962837696075)","(0.6749103665351868, 0.5186755657196045, -0.01605466939508915)","(0.6138094067573547, 0.4902684986591339, -0.047650448977947235)","(0.618831217288971, 0.42270275950431824, -0.044429875910282135)","(0.633293092250824, 0.3905106782913208, -0.032616790384054184)","(0.7038216590881348, 0.4941707253456116, -0.029598990455269814)","(0.6499767303466797, 0.47652915120124817, -0.04928194731473923)","(0.6416335105895996, 0.4252215325832367, -0.04408593475818634)","(0.6475507020950317, 0.39854729175567627, -0.033987101167440414)",NEGATIVE
19,"(0.6626338362693787, 0.3134858310222626, 1.8621288688791537e-07)","(0.6195849180221558, 0.3362872302532196, -0.011612314730882645)","(0.573354959487915, 0.39449676871299744, -0.024652579799294472)","(0.5355936288833618, 0.4259662628173828, -0.040631454437971115)","(0.4940406084060669, 0.4288231432437897, -0.05706878751516342)","(0.6067904829978943, 0.5083419680595398, -0.012709236703813076)","(0.5707554817199707, 0.5588660836219788, -0.03703101724386215)","(0.5458884239196777, 0.595650315284729, -0.05236257240176201)","(0.5227043628692627, 0.6299359202384949, -0.06236545369029045)","(0.6404231786727905, 0.5198853611946106, -0.020916245877742767)","(0.5802450776100159, 0.5026937127113342, -0.05866055190563202)","(0.5814132690429688, 0.4307171702384949, -0.06595561653375626)","(0.595916748046875, 0.3913004398345947, -0.06105051934719086)","(0.6708548069000244, 0.5082890391349792, -0.031321942806243896)","(0.6138296127319336, 0.46990227699279785, -0.06693235039710999)","(0.6169544458389282, 0.4074731469154358, -0.06177440285682678)","(0.6308547854423523, 0.3810219466686249, -0.047963812947273254)","(0.6986750364303589, 0.4818946421146393, -0.04304402694106102)","(0.6487249732017517, 0.4584169089794159, -0.06448736041784286)","(0.6386539340019226, 0.40985003113746643, -0.05787528678774834)","(0.6435321569442749, 0.3862690031528473, -0.04604516550898552)",NEGATIVE
