,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3625897467136383, 0.5513424873352051, -2.845197002443456e-07)","(0.39738214015960693, 0.4812775254249573, 0.006594925187528133)","(0.39466074109077454, 0.39930906891822815, 0.0005126408650539815)","(0.35119470953941345, 0.3457716703414917, -0.011307260021567345)","(0.2935628592967987, 0.3208898901939392, -0.025120684877038002)","(0.41693753004074097, 0.34863510727882385, -0.009275701828300953)","(0.3511212468147278, 0.2808579206466675, -0.04390560835599899)","(0.28664737939834595, 0.25231292843818665, -0.0715111643075943)","(0.23349149525165558, 0.24192284047603607, -0.08658993244171143)","(0.38075071573257446, 0.3603702783584595, -0.02922923117876053)","(0.31022611260414124, 0.290251761674881, -0.05413977801799774)","(0.24820740520954132, 0.26925426721572876, -0.07076220214366913)","(0.19782263040542603, 0.2667015790939331, -0.08078572154045105)","(0.33021900057792664, 0.38619378209114075, -0.04942861199378967)","(0.2510893642902374, 0.3351725935935974, -0.07018443942070007)","(0.2167900800704956, 0.33603423833847046, -0.06990684568881989)","(0.20337465405464172, 0.3447016179561615, -0.0675642341375351)","(0.26952415704727173, 0.42079055309295654, -0.06916628777980804)","(0.19323182106018066, 0.38608235120773315, -0.08305774629116058)","(0.1631420999765396, 0.38218286633491516, -0.07632701843976974)","(0.14828933775424957, 0.3851333558559418, -0.06816545873880386)",NEGATIVE
11,"(0.9131233096122742, 0.7688352465629578, -4.4310854718787596e-07)","(0.8420559167861938, 0.7567456960678101, 0.000500520400237292)","(0.7959790825843811, 0.7256780862808228, -0.0015078895958140492)","(0.7850671410560608, 0.6965097188949585, -0.00605623098090291)","(0.7921517491340637, 0.6804944276809692, -0.009247626177966595)","(0.8014850616455078, 0.6629459261894226, 0.006612180732190609)","(0.7767103910446167, 0.6396626234054565, -0.0021574560087174177)","(0.782721996307373, 0.6606610417366028, -0.01238634530454874)","(0.7972657084465027, 0.6770983338356018, -0.018833449110388756)","(0.835945725440979, 0.6527773141860962, -0.00012184301886009052)","(0.8113681674003601, 0.6343386173248291, -0.002725325059145689)","(0.8116358518600464, 0.654743492603302, -0.00807035993784666)","(0.8227466344833374, 0.6717204451560974, -0.012429116293787956)","(0.8695753216743469, 0.6515265107154846, -0.007593702059239149)","(0.8474388718605042, 0.6347914934158325, -0.008324755355715752)","(0.8444459438323975, 0.6533781886100769, -0.005447523668408394)","(0.8506011962890625, 0.6697096824645996, -0.004087913781404495)","(0.9012564420700073, 0.657819390296936, -0.015524673275649548)","(0.8817024230957031, 0.6398309469223022, -0.011863578110933304)","(0.8781479001045227, 0.6540343165397644, -0.002608920680359006)","(0.8818129301071167, 0.6670987010002136, 0.004433193244040012)",NEGATIVE
12,"(0.3309914469718933, 0.5909707546234131, -3.074286212267907e-07)","(0.31835711002349854, 0.531634509563446, 0.004543599206954241)","(0.30134686827659607, 0.4657784700393677, -0.0036076116375625134)","(0.2756015658378601, 0.4177997410297394, -0.014851641841232777)","(0.24225687980651855, 0.39018574357032776, -0.026669278740882874)","(0.3802497088909149, 0.42167946696281433, -0.019949883222579956)","(0.3357812762260437, 0.34412339329719543, -0.04979884997010231)","(0.27268603444099426, 0.3153159022331238, -0.07077125459909439)","(0.22217482328414917, 0.3082156777381897, -0.08096848428249359)","(0.3749843239784241, 0.42985764145851135, -0.03724875673651695)","(0.3193311095237732, 0.35061177611351013, -0.05441516637802124)","(0.25426581501960754, 0.32919713854789734, -0.06426950544118881)","(0.20500433444976807, 0.331259548664093, -0.07106752693653107)","(0.3524758815765381, 0.4515000581741333, -0.05461510270833969)","(0.2921118438243866, 0.3846909999847412, -0.0668979063630104)","(0.23092520236968994, 0.36593642830848694, -0.06709309667348862)","(0.18783016502857208, 0.36514076590538025, -0.06811075657606125)","(0.3137449622154236, 0.4816936254501343, -0.07142245769500732)","(0.25602081418037415, 0.4392300248146057, -0.07894287258386612)","(0.21708905696868896, 0.4250469207763672, -0.07287979125976562)","(0.1880384385585785, 0.4233965277671814, -0.06737972050905228)",NEGATIVE
13,"(0.3329276740550995, 0.6049026250839233, -4.240755515638739e-07)","(0.3460024893283844, 0.544258177280426, 0.010904216207563877)","(0.3328048586845398, 0.4802457392215729, 0.00409665796905756)","(0.30044761300086975, 0.43500372767448425, -0.010038617998361588)","(0.25827914476394653, 0.4099120497703552, -0.02588978037238121)","(0.37360790371894836, 0.43471962213516235, -0.004813713952898979)","(0.3312651813030243, 0.3651512563228607, -0.0401034913957119)","(0.2767961323261261, 0.3347166180610657, -0.0670146718621254)","(0.23237532377243042, 0.3239234387874603, -0.08108821511268616)","(0.3560643196105957, 0.44572532176971436, -0.02719353325664997)","(0.3096555471420288, 0.37193435430526733, -0.056790586560964584)","(0.2516745924949646, 0.3565077781677246, -0.07287535071372986)","(0.2076978236436844, 0.3616797626018524, -0.0799143984913826)","(0.3257627487182617, 0.4690791070461273, -0.04974424093961716)","(0.2709197402000427, 0.41703200340270996, -0.07512050867080688)","(0.23361971974372864, 0.41891369223594666, -0.07593543827533722)","(0.21579822897911072, 0.43233948945999146, -0.0714656263589859)","(0.28575339913368225, 0.5003833174705505, -0.0713864415884018)","(0.23112709820270538, 0.46418219804763794, -0.08705706894397736)","(0.20153194665908813, 0.4573603868484497, -0.08149512112140656)","(0.1848035305738449, 0.4597528278827667, -0.07299323379993439)",NEGATIVE
14,"(0.3786759376525879, 0.6122622489929199, -3.126565673028381e-07)","(0.3113212585449219, 0.5778641700744629, -0.011500018648803234)","(0.2652565836906433, 0.5292444825172424, -0.02591080591082573)","(0.22334623336791992, 0.48979005217552185, -0.04146506264805794)","(0.1923205554485321, 0.46539464592933655, -0.05525531992316246)","(0.36339619755744934, 0.4624898135662079, -0.014978681690990925)","(0.30040064454078674, 0.389602392911911, -0.042483508586883545)","(0.2415841519832611, 0.35862502455711365, -0.06444194912910461)","(0.20180803537368774, 0.35034939646720886, -0.0756978988647461)","(0.3655383288860321, 0.4582602381706238, -0.022933105006814003)","(0.30102217197418213, 0.38164591789245605, -0.041679345071315765)","(0.2420068085193634, 0.3557814359664917, -0.05534828081727028)","(0.2002968192100525, 0.3522650897502899, -0.06339700520038605)","(0.3552490770816803, 0.4622766971588135, -0.03366216644644737)","(0.2856569290161133, 0.39498841762542725, -0.05069951340556145)","(0.22986823320388794, 0.3761570155620575, -0.056882042437791824)","(0.19734573364257812, 0.37231892347335815, -0.059837568551301956)","(0.3324524462223053, 0.47279876470565796, -0.04517713561654091)","(0.2668800950050354, 0.42516955733299255, -0.058036353439092636)","(0.22558587789535522, 0.41315826773643494, -0.05708808824419975)","(0.20045405626296997, 0.4112013280391693, -0.05368899554014206)",NEGATIVE
15,"(0.30102086067199707, 0.6410678625106812, -3.47969546510285e-07)","(0.29056185483932495, 0.5729668140411377, 0.0037557906471192837)","(0.26904261112213135, 0.49959659576416016, -0.0026030573062598705)","(0.2375878244638443, 0.4502393901348114, -0.013462679460644722)","(0.20180107653141022, 0.4250841736793518, -0.024623876437544823)","(0.3401009440422058, 0.4496684968471527, -0.012033781968057156)","(0.2887067198753357, 0.38041573762893677, -0.03997909650206566)","(0.23137475550174713, 0.3509436249732971, -0.05924388766288757)","(0.18902620673179626, 0.33709976077079773, -0.07029947638511658)","(0.3325314521789551, 0.4649854600429535, -0.02862820215523243)","(0.25767916440963745, 0.4032009243965149, -0.051596347242593765)","(0.2026844322681427, 0.39112144708633423, -0.06439045816659927)","(0.16669411957263947, 0.393179327249527, -0.07223890721797943)","(0.30984199047088623, 0.49163195490837097, -0.045344699174165726)","(0.22865083813667297, 0.4530256986618042, -0.06535282731056213)","(0.19315510988235474, 0.4555470943450928, -0.06410849094390869)","(0.17949515581130981, 0.4635377824306488, -0.061082158237695694)","(0.2761804461479187, 0.5230202674865723, -0.06201444938778877)","(0.20827226340770721, 0.4937214255332947, -0.07548101246356964)","(0.17627263069152832, 0.4934197664260864, -0.07038895785808563)","(0.15932393074035645, 0.49893587827682495, -0.06374497711658478)",NEGATIVE
16,"(0.34805718064308167, 0.3057924807071686, 7.403161816910142e-07)","(0.4233699142932892, 0.31856271624565125, -0.02027377486228943)","(0.5127952694892883, 0.3007676601409912, -0.03275540843605995)","(0.5803256034851074, 0.2927483320236206, -0.04634220898151398)","(0.6228833198547363, 0.2916160821914673, -0.05908964201807976)","(0.5660284161567688, 0.2256563901901245, -0.009359429590404034)","(0.6624614000320435, 0.20248374342918396, -0.04007485881447792)","(0.7362266182899475, 0.19346310198307037, -0.06794928759336472)","(0.7911757230758667, 0.1923498511314392, -0.08361990749835968)","(0.5540674924850464, 0.20078670978546143, -0.014399764128029346)","(0.6516693234443665, 0.16815638542175293, -0.03629928082227707)","(0.7160800695419312, 0.15834882855415344, -0.053105298429727554)","(0.7692874073982239, 0.15429262816905975, -0.06145518645644188)","(0.5374195575714111, 0.18284399807453156, -0.023725397884845734)","(0.6224545240402222, 0.14427824318408966, -0.03880123049020767)","(0.6800469160079956, 0.1315600425004959, -0.0387553870677948)","(0.729501485824585, 0.12394588440656662, -0.03549264371395111)","(0.5155974626541138, 0.17364518344402313, -0.03684784099459648)","(0.5858941078186035, 0.13900572061538696, -0.04205775260925293)","(0.6307953596115112, 0.12316858768463135, -0.03295590728521347)","(0.6681955456733704, 0.11384750157594681, -0.023295382037758827)",NEGATIVE
17,"(0.048572689294815063, 0.44625774025917053, 2.6958201715387986e-07)","(0.06230338662862778, 0.39758041501045227, -0.01581997610628605)","(0.10861783474683762, 0.35259413719177246, -0.02556043490767479)","(0.15379555523395538, 0.3258194029331207, -0.03443625569343567)","(0.18910172581672668, 0.3043276071548462, -0.04267970100045204)","(0.1522938460111618, 0.32911598682403564, -0.02031833305954933)","(0.21417970955371857, 0.284307599067688, -0.043375272303819656)","(0.2553560733795166, 0.2546776235103607, -0.06183740869164467)","(0.2858807444572449, 0.23086890578269958, -0.07386593520641327)","(0.16954486072063446, 0.34325310587882996, -0.025609463453292847)","(0.23393790423870087, 0.29749995470046997, -0.045889079570770264)","(0.27481725811958313, 0.2671217620372772, -0.0625123530626297)","(0.307580828666687, 0.24048244953155518, -0.07397600263357162)","(0.18242016434669495, 0.3624528646469116, -0.03301750496029854)","(0.24355342984199524, 0.32019492983818054, -0.04905230924487114)","(0.2819172441959381, 0.2905900180339813, -0.05691582337021828)","(0.31228920817375183, 0.2646970748901367, -0.062301985919475555)","(0.1890406608581543, 0.3861108422279358, -0.04229456186294556)","(0.236887127161026, 0.3536539673805237, -0.053233642131090164)","(0.2676636576652527, 0.3314365744590759, -0.05437406525015831)","(0.2910706102848053, 0.3121757209300995, -0.05459757149219513)",NEGATIVE
18,"(0.2530945837497711, 0.8086702227592468, -5.147616093381657e-07)","(0.31625282764434814, 0.8309847712516785, -0.023557206615805626)","(0.3544618487358093, 0.878959059715271, -0.037321604788303375)","(0.366382896900177, 0.918837308883667, -0.049460988491773605)","(0.37269994616508484, 0.9503785371780396, -0.05662541836500168)","(0.2513165771961212, 0.9271420836448669, -0.02049856446683407)","(0.26555293798446655, 0.9765229225158691, -0.04368772357702255)","(0.2814033031463623, 0.9581698775291443, -0.059646815061569214)","(0.2822974622249603, 0.9358754754066467, -0.06600905954837799)","(0.21505355834960938, 0.9294865727424622, -0.01887781359255314)","(0.23508186638355255, 0.9792370200157166, -0.03597649186849594)","(0.254685640335083, 0.9657019972801208, -0.04498233273625374)","(0.25290757417678833, 0.946445882320404, -0.048051342368125916)","(0.18914610147476196, 0.9276134371757507, -0.020541833713650703)","(0.20796026289463043, 0.9791709780693054, -0.035864073783159256)","(0.22782479226589203, 0.9681647419929504, -0.03546716645359993)","(0.22788186371326447, 0.951969563961029, -0.0319087989628315)","(0.17436087131500244, 0.9238214492797852, -0.024001503363251686)","(0.19205626845359802, 0.9673976898193359, -0.033435314893722534)","(0.2079327255487442, 0.9610729217529297, -0.027714088559150696)","(0.20835661888122559, 0.9472246766090393, -0.019517023116350174)",NEGATIVE
19,"(0.26706525683403015, 0.8017758727073669, -2.995738270783477e-07)","(0.33507952094078064, 0.8347697854042053, -0.017354855313897133)","(0.3753051161766052, 0.8847886323928833, -0.029847923666238785)","(0.39106953144073486, 0.9212982654571533, -0.04063299298286438)","(0.3950382173061371, 0.941523551940918, -0.04839324206113815)","(0.2669234573841095, 0.9210739731788635, -0.026035485789179802)","(0.2724708914756775, 0.9699304699897766, -0.03933735191822052)","(0.29064300656318665, 0.9650716781616211, -0.0500054769217968)","(0.2973041534423828, 0.9505680799484253, -0.05602039024233818)","(0.21720506250858307, 0.9166679978370667, -0.026707977056503296)","(0.2173970639705658, 0.9659538865089417, -0.03529871627688408)","(0.23279735445976257, 0.9713636636734009, -0.04175276681780815)","(0.23785710334777832, 0.9650250673294067, -0.046490997076034546)","(0.18269723653793335, 0.9082260131835938, -0.02853955328464508)","(0.17021532356739044, 0.9583429098129272, -0.03948374465107918)","(0.1811933070421219, 0.9736066460609436, -0.0411154180765152)","(0.1837182492017746, 0.9744365215301514, -0.04077671095728874)","(0.16338491439819336, 0.8991839289665222, -0.030826013535261154)","(0.1475747525691986, 0.9447692632675171, -0.04033306613564491)","(0.1504194438457489, 0.963638186454773, -0.03633302077651024)","(0.15112441778182983, 0.9699273705482483, -0.030457763001322746)",NEGATIVE
