,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6950660347938538, 0.9618517160415649, -2.219468058228813e-07)","(0.6465705633163452, 0.9455158710479736, -0.01404581405222416)","(0.599471390247345, 0.9114403128623962, -0.030115317553281784)","(0.5656183958053589, 0.8851537108421326, -0.046073153614997864)","(0.5383743643760681, 0.8614050149917603, -0.06311207264661789)","(0.6364498734474182, 0.820324182510376, -0.037425410002470016)","(0.5978180766105652, 0.7912080883979797, -0.07172276079654694)","(0.5683817863464355, 0.7965322732925415, -0.09693549573421478)","(0.5407364964485168, 0.8119597434997559, -0.11189675331115723)","(0.6725183129310608, 0.820838987827301, -0.04744775593280792)","(0.6328883171081543, 0.7962536811828613, -0.07817061990499496)","(0.5994964241981506, 0.8078319430351257, -0.09449775516986847)","(0.5700914263725281, 0.8278050422668457, -0.10384052246809006)","(0.7066767811775208, 0.8435856699943542, -0.059625159949064255)","(0.6757254600524902, 0.8454143404960632, -0.09064733237028122)","(0.6477038860321045, 0.866754949092865, -0.10018701106309891)","(0.6209167838096619, 0.8908661007881165, -0.10367592424154282)","(0.7373296022415161, 0.8817363977432251, -0.07236897945404053)","(0.7214479446411133, 0.8998560905456543, -0.09990907460451126)","(0.7040231227874756, 0.9205983877182007, -0.1061389148235321)","(0.6842142343521118, 0.9424730539321899, -0.10724261403083801)",POSITIVE
11,"(0.6891021728515625, 0.9774295687675476, -2.5966440375668753e-07)","(0.6343016028404236, 0.9446164965629578, -0.021571490913629532)","(0.5867405533790588, 0.8949989080429077, -0.04504052549600601)","(0.5422779321670532, 0.8643004298210144, -0.06656336039304733)","(0.5018619894981384, 0.8370001912117004, -0.08975067734718323)","(0.6482582688331604, 0.830678403377533, -0.06497637182474136)","(0.6019338369369507, 0.8013467192649841, -0.10841571539640427)","(0.5673436522483826, 0.8034316301345825, -0.13823071122169495)","(0.5337135195732117, 0.8164923191070557, -0.15708546340465546)","(0.6828842759132385, 0.8448629975318909, -0.0765584334731102)","(0.6400660276412964, 0.8153172135353088, -0.11875560879707336)","(0.599510133266449, 0.8201162815093994, -0.1409236043691635)","(0.5625256896018982, 0.8353608846664429, -0.15656739473342896)","(0.7135757803916931, 0.8805166482925415, -0.08966846764087677)","(0.6821087598800659, 0.8671554327011108, -0.13283006846904755)","(0.6492753028869629, 0.876309335231781, -0.14895230531692505)","(0.616578996181488, 0.8929933309555054, -0.1581670343875885)","(0.7375578284263611, 0.9299386143684387, -0.1029004380106926)","(0.7257199287414551, 0.936978816986084, -0.14242438971996307)","(0.7074341773986816, 0.9467616081237793, -0.15562275052070618)","(0.6838687062263489, 0.9590644836425781, -0.16301952302455902)",POSITIVE
12,"(0.686729371547699, 0.9804999828338623, -2.1772555669485882e-07)","(0.6251978278160095, 0.9441995620727539, -0.030058156698942184)","(0.5743409395217896, 0.8897524476051331, -0.06351765245199203)","(0.5208732485771179, 0.8590672612190247, -0.09328243881464005)","(0.47345423698425293, 0.8279547691345215, -0.1262439638376236)","(0.6442277431488037, 0.8498166799545288, -0.09877832233905792)","(0.5959612131118774, 0.817636251449585, -0.15284979343414307)","(0.5568801760673523, 0.8175839185714722, -0.18836641311645508)","(0.5142620205879211, 0.8258616924285889, -0.21198606491088867)","(0.6802470088005066, 0.8708492517471313, -0.11168956756591797)","(0.6379790306091309, 0.8258812427520752, -0.1655752956867218)","(0.595299482345581, 0.8243268132209778, -0.1951269805431366)","(0.5540295243263245, 0.8287795186042786, -0.21830467879772186)","(0.7113896608352661, 0.909953236579895, -0.12513399124145508)","(0.6857866644859314, 0.8733162879943848, -0.18103985488414764)","(0.6562545895576477, 0.8774635195732117, -0.20681363344192505)","(0.6226609945297241, 0.8867360949516296, -0.2246728092432022)","(0.7345594763755798, 0.9639858603477478, -0.13825179636478424)","(0.7406576871871948, 0.9644711017608643, -0.190256729722023)","(0.7309553623199463, 0.9742376804351807, -0.2133573591709137)","(0.711266815662384, 0.9812474250793457, -0.23036599159240723)",POSITIVE
13,"(0.6911091804504395, 0.9933884739875793, -2.546222219734773e-07)","(0.6235566139221191, 0.9531399011611938, -0.025853268802165985)","(0.5703294277191162, 0.8905596137046814, -0.05423412472009659)","(0.5169523358345032, 0.8559516072273254, -0.07992352545261383)","(0.4686199128627777, 0.825115978717804, -0.10801167041063309)","(0.6362200975418091, 0.8628242015838623, -0.08295142650604248)","(0.5875635743141174, 0.8224319219589233, -0.1320851892232895)","(0.5444263219833374, 0.8202411532402039, -0.16448397934436798)","(0.5010441541671753, 0.8271814584732056, -0.18582648038864136)","(0.6734796166419983, 0.8814406394958496, -0.09609492123126984)","(0.6369785666465759, 0.8239026665687561, -0.14589723944664001)","(0.5897021293640137, 0.8231879472732544, -0.17116275429725647)","(0.5459948182106018, 0.8338024616241455, -0.18969137966632843)","(0.7062584161758423, 0.9195079803466797, -0.11015306413173676)","(0.6907073259353638, 0.8666361570358276, -0.1625472605228424)","(0.6550067663192749, 0.8746741414070129, -0.1833357959985733)","(0.6165708303451538, 0.8900685906410217, -0.1963685303926468)","(0.7313206791877747, 0.97325199842453, -0.12394534051418304)","(0.7429580092430115, 0.9668647646903992, -0.17300105094909668)","(0.73199462890625, 0.9746019840240479, -0.19332148134708405)","(0.7113003730773926, 0.9810765385627747, -0.2074429988861084)",POSITIVE
14,"(0.6808342337608337, 0.9880605936050415, -1.7786032913136296e-07)","(0.6116950511932373, 0.944007158279419, -0.020872512832283974)","(0.5583780407905579, 0.8812323212623596, -0.043924205005168915)","(0.5110529661178589, 0.8460184335708618, -0.06577032059431076)","(0.46853989362716675, 0.8092818856239319, -0.09020485728979111)","(0.6303183436393738, 0.8455621600151062, -0.06811768561601639)","(0.587295651435852, 0.809770941734314, -0.11348326504230499)","(0.5520485639572144, 0.8093177080154419, -0.14601340889930725)","(0.5164796113967896, 0.8191340565681458, -0.16786840558052063)","(0.6681405305862427, 0.8661667108535767, -0.08260617405176163)","(0.6245955228805542, 0.8222710490226746, -0.12796345353126526)","(0.582474946975708, 0.8246592283248901, -0.15553708374500275)","(0.5451986789703369, 0.8367632627487183, -0.17647431790828705)","(0.7025831937789917, 0.9046069979667664, -0.09811092168092728)","(0.6756476759910583, 0.8708145618438721, -0.14889173209667206)","(0.6440477967262268, 0.8785914182662964, -0.17254427075386047)","(0.6118810176849365, 0.8957982659339905, -0.1874983161687851)","(0.7292436957359314, 0.9578155279159546, -0.11279982328414917)","(0.7322390675544739, 0.9560726284980774, -0.16277867555618286)","(0.7276168465614319, 0.9676602482795715, -0.18319973349571228)","(0.7166121602058411, 0.9808202385902405, -0.1963338702917099)",POSITIVE
15,"(0.6851180791854858, 0.9893535375595093, -2.2976803393248701e-07)","(0.615338146686554, 0.9454153776168823, -0.023632874712347984)","(0.5617251992225647, 0.8817630410194397, -0.050041794776916504)","(0.512240469455719, 0.8456861972808838, -0.07469157129526138)","(0.4689018726348877, 0.8098430037498474, -0.10188355296850204)","(0.6292155385017395, 0.8479666113853455, -0.07658993452787399)","(0.5837528705596924, 0.8125594854354858, -0.12753547728061676)","(0.5468674898147583, 0.8132328987121582, -0.16288860142230988)","(0.5095164179801941, 0.8248025178909302, -0.18540677428245544)","(0.6690927743911743, 0.8681546449661255, -0.09057014435529709)","(0.6290398240089417, 0.8239521384239197, -0.1421808898448944)","(0.5849093794822693, 0.8275619149208069, -0.17159558832645416)","(0.5454037189483643, 0.8418456315994263, -0.19254161417484283)","(0.7045032978057861, 0.9054381251335144, -0.10572552680969238)","(0.678231954574585, 0.8739962577819824, -0.1599823236465454)","(0.6433637738227844, 0.8834022283554077, -0.18441560864448547)","(0.6090525984764099, 0.901129424571991, -0.1989663988351822)","(0.7296833992004395, 0.957678496837616, -0.12039618194103241)","(0.7335951328277588, 0.9563300013542175, -0.17022036015987396)","(0.728182315826416, 0.9678483009338379, -0.19100400805473328)","(0.7167341709136963, 0.9803102016448975, -0.2044900357723236)",POSITIVE
16,"(0.6871743202209473, 0.9929412603378296, -2.2722612413872412e-07)","(0.6172845363616943, 0.9470585584640503, -0.023353584110736847)","(0.5645817518234253, 0.8777689933776855, -0.045982033014297485)","(0.5195629596710205, 0.8323999047279358, -0.06689146906137466)","(0.4804280400276184, 0.7897443771362305, -0.08951472491025925)","(0.6345726847648621, 0.8407350778579712, -0.06634905934333801)","(0.5842524766921997, 0.8061542510986328, -0.11232562363147736)","(0.5477985143661499, 0.8034675717353821, -0.14453674852848053)","(0.5119092464447021, 0.8097153306007385, -0.16569186747074127)","(0.6725819706916809, 0.857754111289978, -0.07842889428138733)","(0.625259280204773, 0.8197798132896423, -0.12370023131370544)","(0.5825825333595276, 0.8210228085517883, -0.15009652078151703)","(0.5442399978637695, 0.8314015865325928, -0.1700829416513443)","(0.7070236802101135, 0.8941237926483154, -0.09229733049869537)","(0.673308253288269, 0.8697081804275513, -0.1427338868379593)","(0.6376236081123352, 0.8846355080604553, -0.16459274291992188)","(0.6021149158477783, 0.9074029326438904, -0.1776193529367447)","(0.7325528860092163, 0.9467578530311584, -0.10601504892110825)","(0.7293926477432251, 0.9499176740646362, -0.15475183725357056)","(0.7197403311729431, 0.9650848507881165, -0.1749548763036728)","(0.7046175003051758, 0.9813629984855652, -0.18754026293754578)",POSITIVE
17,"(0.6846647262573242, 0.9920199513435364, -2.2001796651238692e-07)","(0.6163618564605713, 0.9499057531356812, -0.020700791850686073)","(0.5650798678398132, 0.8788748979568481, -0.03750118240714073)","(0.5238090753555298, 0.8281213641166687, -0.05313168838620186)","(0.48764684796333313, 0.7851276397705078, -0.06995139271020889)","(0.6225313544273376, 0.8407889604568481, -0.04712521657347679)","(0.5710269212722778, 0.8075815439224243, -0.08484886586666107)","(0.5369986891746521, 0.7976758480072021, -0.11214674264192581)","(0.503522515296936, 0.7896559834480286, -0.13115917146205902)","(0.6609067916870117, 0.8483184576034546, -0.057222671806812286)","(0.6176490783691406, 0.8150155544281006, -0.09786535054445267)","(0.5794064402580261, 0.8157747387886047, -0.12075778841972351)","(0.5445887446403503, 0.8211565613746643, -0.13634881377220154)","(0.6971876621246338, 0.8758015036582947, -0.06953359395265579)","(0.6680893898010254, 0.8549210429191589, -0.11608872562646866)","(0.6379468441009521, 0.8734174370765686, -0.1330970823764801)","(0.6068416833877563, 0.8939222693443298, -0.14098884165287018)","(0.7266253232955933, 0.9199713468551636, -0.0820976048707962)","(0.7220133543014526, 0.9305065274238586, -0.12755495309829712)","(0.7126374840736389, 0.9514696002006531, -0.1446467489004135)","(0.6992965936660767, 0.9704044461250305, -0.15336577594280243)",POSITIVE
18,"(0.6818723082542419, 0.9836956262588501, -2.2030263835404185e-07)","(0.6147026419639587, 0.947270929813385, -0.02045973390340805)","(0.5644571185112, 0.8766340613365173, -0.03748209401965141)","(0.5250645279884338, 0.8272234201431274, -0.053186628967523575)","(0.4935157299041748, 0.7816342115402222, -0.07002892345190048)","(0.6213454008102417, 0.8364721536636353, -0.05238776654005051)","(0.5762495994567871, 0.8047201633453369, -0.09299662709236145)","(0.5450886487960815, 0.7968804836273193, -0.12151145935058594)","(0.5120081901550293, 0.7945444583892822, -0.14039719104766846)","(0.6580677628517151, 0.8440558314323425, -0.06321810930967331)","(0.6181460618972778, 0.8117654323577881, -0.1055394634604454)","(0.5808969140052795, 0.8066761493682861, -0.12940911948680878)","(0.5437657833099365, 0.8125890493392944, -0.1453549563884735)","(0.6941538453102112, 0.8709718585014343, -0.0761544480919838)","(0.6640262603759766, 0.859854519367218, -0.1232607439160347)","(0.6330640912055969, 0.8708281517028809, -0.14137856662273407)","(0.5996571183204651, 0.8863419890403748, -0.14935451745986938)","(0.7272447347640991, 0.9115474820137024, -0.08901901543140411)","(0.7108590602874756, 0.9119591116905212, -0.13217860460281372)","(0.6871083378791809, 0.9239541292190552, -0.1473509818315506)","(0.6584867238998413, 0.9399021863937378, -0.15470826625823975)",POSITIVE
19,"(0.6779606938362122, 0.9765248894691467, -1.898275030498553e-07)","(0.612581729888916, 0.9370728135108948, -0.02333172783255577)","(0.5638615489006042, 0.869157612323761, -0.04382258281111717)","(0.5225757956504822, 0.8263064622879028, -0.06220409646630287)","(0.4887581467628479, 0.7817009687423706, -0.0824044793844223)","(0.6311808824539185, 0.8324167132377625, -0.06333144009113312)","(0.5871633887290955, 0.8022417426109314, -0.10681351274251938)","(0.5560548305511475, 0.7996419072151184, -0.13771656155586243)","(0.5228968858718872, 0.8036646246910095, -0.15814898908138275)","(0.6699384450912476, 0.8480049967765808, -0.07478631287813187)","(0.6301794648170471, 0.8121877908706665, -0.11822034418582916)","(0.5927208662033081, 0.8042076826095581, -0.14408890902996063)","(0.5549353361129761, 0.8095536828041077, -0.1627470850944519)","(0.7048810720443726, 0.8820067644119263, -0.08793150633573532)","(0.6761139035224915, 0.872174859046936, -0.136976420879364)","(0.6460979580879211, 0.8738731741905212, -0.1585371494293213)","(0.6121829748153687, 0.8826653957366943, -0.1706022471189499)","(0.7323422431945801, 0.929191529750824, -0.10080737620592117)","(0.7224017381668091, 0.9377865195274353, -0.14749634265899658)","(0.7078133821487427, 0.9494338035583496, -0.16470745205879211)","(0.6865429878234863, 0.9628349542617798, -0.1744886338710785)",POSITIVE
