,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.017997287213802338, 0.8281608819961548, 8.185430147022998e-07)","(0.10793395340442657, 0.7808279395103455, -0.042972467839717865)","(0.17563924193382263, 0.6834891438484192, -0.05408375710248947)","(0.21153990924358368, 0.5697691440582275, -0.0613476000726223)","(0.2594430148601532, 0.4933430552482605, -0.06662920117378235)","(0.14742997288703918, 0.5617826581001282, -0.0030201245099306107)","(0.1896946132183075, 0.45501503348350525, -0.021641263738274574)","(0.21190528571605682, 0.3850278854370117, -0.04082047939300537)","(0.23144172132015228, 0.3256300687789917, -0.05485861748456955)","(0.08996231853961945, 0.5293838381767273, 0.0034867278300225735)","(0.12129149585962296, 0.40903440117836, -0.010675719939172268)","(0.14287972450256348, 0.32879796624183655, -0.029113616794347763)","(0.1641843318939209, 0.26299798488616943, -0.04245681315660477)","(0.03186648339033127, 0.5250471234321594, 0.002035975456237793)","(0.04644836485385895, 0.40775302052497864, -0.017787719145417213)","(0.06357202678918839, 0.3337390124797821, -0.03564339503645897)","(0.0838325023651123, 0.27373072504997253, -0.046864964067935944)","(-0.027327917516231537, 0.5430706739425659, -0.003861394478008151)","(-0.034110285341739655, 0.448037326335907, -0.024493742734193802)","(-0.03787168860435486, 0.3871060609817505, -0.03597532957792282)","(-0.03573516011238098, 0.33061477541923523, -0.042150482535362244)",POSITIVE
11,"(0.008266985416412354, 0.8182904124259949, 7.577185101581563e-07)","(0.1000099778175354, 0.7693533897399902, -0.04535132646560669)","(0.16934221982955933, 0.6733639240264893, -0.05762452259659767)","(0.21215103566646576, 0.5614383816719055, -0.0655452236533165)","(0.26978009939193726, 0.4936944842338562, -0.07141029834747314)","(0.14076977968215942, 0.5483777523040771, -0.00382050359621644)","(0.1790110468864441, 0.43953001499176025, -0.021570149809122086)","(0.19583794474601746, 0.3675028085708618, -0.04086996614933014)","(0.20992456376552582, 0.30334046483039856, -0.0556960254907608)","(0.08274209499359131, 0.5174870491027832, 0.004535849206149578)","(0.11028632521629333, 0.39676371216773987, -0.00859846267849207)","(0.12370682507753372, 0.3171413242816925, -0.026941219344735146)","(0.13746494054794312, 0.24676769971847534, -0.040830135345458984)","(0.023894399404525757, 0.5146321058273315, 0.00507870689034462)","(0.035954397171735764, 0.39840540289878845, -0.01209540106356144)","(0.045399442315101624, 0.32606935501098633, -0.027133693918585777)","(0.05843353644013405, 0.26483213901519775, -0.037313319742679596)","(-0.034079812467098236, 0.5321182012557983, 0.0006514053675346076)","(-0.03515356779098511, 0.4416775107383728, -0.015651529654860497)","(-0.03514712303876877, 0.3859960436820984, -0.023241925984621048)","(-0.0300787091255188, 0.3332500457763672, -0.02745654247701168)",POSITIVE
12,"(0.003612115979194641, 0.8043651580810547, 6.993582815084665e-07)","(0.090036541223526, 0.755696177482605, -0.045305024832487106)","(0.16069500148296356, 0.6672335267066956, -0.0596751943230629)","(0.1988469660282135, 0.5627374053001404, -0.06948688626289368)","(0.24239028990268707, 0.4878539741039276, -0.07722082734107971)","(0.12870772182941437, 0.5360836982727051, -0.013614580035209656)","(0.16279494762420654, 0.4270312190055847, -0.034345462918281555)","(0.1771095246076584, 0.35615628957748413, -0.05419202521443367)","(0.18999475240707397, 0.29291120171546936, -0.06880302727222443)","(0.07288932055234909, 0.5086325407028198, -0.006247582379728556)","(0.09648551046848297, 0.3893700838088989, -0.022527547553181648)","(0.10897094011306763, 0.3112790286540985, -0.04067344218492508)","(0.12238718569278717, 0.24271580576896667, -0.05415404215455055)","(0.016802549362182617, 0.5082997679710388, -0.006044481415301561)","(0.025160901248455048, 0.39620381593704224, -0.02486579678952694)","(0.03633059561252594, 0.3260369300842285, -0.03850919380784035)","(0.051255472004413605, 0.2669408619403839, -0.04782680422067642)","(-0.038654625415802, 0.5276879072189331, -0.010713333263993263)","(-0.04346921294927597, 0.44362109899520874, -0.027724308893084526)","(-0.04206113517284393, 0.391467809677124, -0.034367017447948456)","(-0.035058051347732544, 0.3436199724674225, -0.03785470500588417)",POSITIVE
13,"(-0.0023996159434318542, 0.7934166193008423, 5.732822501158807e-07)","(0.0785169005393982, 0.7414149045944214, -0.03497897461056709)","(0.1439094841480255, 0.6511265635490417, -0.04381519928574562)","(0.17742887139320374, 0.5440765023231506, -0.05069722607731819)","(0.20672956109046936, 0.4612152874469757, -0.05615241080522537)","(0.13131728768348694, 0.5487596392631531, 0.0055449591018259525)","(0.1765965223312378, 0.4692258834838867, -0.010152198374271393)","(0.1940031349658966, 0.42644864320755005, -0.028226016089320183)","(0.21108436584472656, 0.38286906480789185, -0.04237890988588333)","(0.08032182604074478, 0.5154553055763245, 0.007148381322622299)","(0.11274521052837372, 0.40399521589279175, -0.0062710014171898365)","(0.127162367105484, 0.33309149742126465, -0.025432482361793518)","(0.14157113432884216, 0.2655829191207886, -0.040342576801776886)","(0.02531435713171959, 0.5098791122436523, 0.0011873027542605996)","(0.038443587720394135, 0.3965933322906494, -0.019665738567709923)","(0.05047236755490303, 0.32140249013900757, -0.03879778832197189)","(0.06492084264755249, 0.2552700340747833, -0.051943182945251465)","(-0.032764144241809845, 0.5239623785018921, -0.008164645172655582)","(-0.04140227288007736, 0.4373454749584198, -0.028235241770744324)","(-0.04323115944862366, 0.3819698691368103, -0.038490891456604004)","(-0.0386529415845871, 0.32986366748809814, -0.045443154871463776)",POSITIVE
14,"(-0.0010663904249668121, 0.7811762690544128, 6.155140113150992e-07)","(0.08121603727340698, 0.7281099557876587, -0.03564612194895744)","(0.1354970932006836, 0.6252668499946594, -0.041957102715969086)","(0.15115611255168915, 0.505243182182312, -0.04666227847337723)","(0.17640835046768188, 0.41642001271247864, -0.04879732057452202)","(0.11322464048862457, 0.5366420745849609, 0.020879793912172318)","(0.14554819464683533, 0.45183247327804565, 0.011785449460148811)","(0.1590774804353714, 0.4080348014831543, -0.0021114384289830923)","(0.17577549815177917, 0.3690701723098755, -0.013408719561994076)","(0.060078706592321396, 0.508938729763031, 0.025816721841692924)","(0.08678784221410751, 0.40527161955833435, 0.0206165611743927)","(0.1041487380862236, 0.341264545917511, 0.005425306502729654)","(0.1256898045539856, 0.28018373250961304, -0.007356638554483652)","(0.007879495620727539, 0.5022015571594238, 0.021715305745601654)","(0.019724946469068527, 0.39771872758865356, 0.0075675081461668015)","(0.034675754606723785, 0.3315817713737488, -0.009007403627038002)","(0.05220578610897064, 0.27371686697006226, -0.02081659995019436)","(-0.04377026855945587, 0.5119265913963318, 0.013606556691229343)","(-0.051764242351055145, 0.42528992891311646, -0.0007575321360491216)","(-0.05406828224658966, 0.37356454133987427, -0.009789426811039448)","(-0.050059691071510315, 0.3248535990715027, -0.0164991095662117)",POSITIVE
15,"(0.012806262820959091, 0.7718427777290344, 5.929489361733431e-07)","(0.08805753290653229, 0.7200626134872437, -0.03800782561302185)","(0.13713549077510834, 0.6189244389533997, -0.04564153775572777)","(0.14412400126457214, 0.5046019554138184, -0.05086454004049301)","(0.16338707506656647, 0.4177839457988739, -0.05370574817061424)","(0.11842821538448334, 0.5387996435165405, 0.011737978085875511)","(0.14616180956363678, 0.4589118957519531, -0.0036484741140156984)","(0.16056106984615326, 0.41459256410598755, -0.021640880033373833)","(0.17833201587200165, 0.37201136350631714, -0.03528730198740959)","(0.069950170814991, 0.5123738646507263, 0.01661202684044838)","(0.09534551948308945, 0.41155049204826355, 0.004681664519011974)","(0.11330722272396088, 0.34433692693710327, -0.013079589232802391)","(0.13412877917289734, 0.2799437344074249, -0.026857826858758926)","(0.02042081579566002, 0.5077237486839294, 0.012489277869462967)","(0.02901504561305046, 0.4049088954925537, -0.008001960813999176)","(0.040978770703077316, 0.33586829900741577, -0.02584732510149479)","(0.055303946137428284, 0.27507275342941284, -0.0371268056333065)","(-0.03159617260098457, 0.5180673003196716, 0.004369381815195084)","(-0.038622017949819565, 0.4321235716342926, -0.014732525683939457)","(-0.04102090373635292, 0.3774995803833008, -0.02530251257121563)","(-0.0385575108230114, 0.3239589333534241, -0.032416556030511856)",POSITIVE
16,"(0.00032466277480125427, 0.7570631504058838, 6.935574674571399e-07)","(0.07670551538467407, 0.7205654382705688, -0.04322068765759468)","(0.13310161232948303, 0.619616687297821, -0.05410989746451378)","(0.14801281690597534, 0.5048439502716064, -0.060447413474321365)","(0.1755651831626892, 0.42359015345573425, -0.06431639194488525)","(0.11316357553005219, 0.5321006178855896, -0.0031166316475719213)","(0.14505043625831604, 0.4483605623245239, -0.021240487694740295)","(0.16439875960350037, 0.40650326013565063, -0.039124518632888794)","(0.1862739622592926, 0.37139636278152466, -0.051571909338235855)","(0.06230437755584717, 0.5006502866744995, 0.004598453175276518)","(0.09059811383485794, 0.3959410786628723, -0.008099382743239403)","(0.11090438812971115, 0.3263002038002014, -0.025043390691280365)","(0.13217243552207947, 0.26568201184272766, -0.03785386309027672)","(0.010810546576976776, 0.492606520652771, 0.003854695474728942)","(0.020952222868800163, 0.38891100883483887, -0.016476621851325035)","(0.03383352607488632, 0.32209882140159607, -0.03480366989970207)","(0.04943839833140373, 0.26592525839805603, -0.04645093157887459)","(-0.0421953946352005, 0.503757894039154, -0.0008420395315624774)","(-0.04902192950248718, 0.42037349939346313, -0.01981382444500923)","(-0.05204349756240845, 0.3719683885574341, -0.030059752985835075)","(-0.05011606216430664, 0.32623302936553955, -0.03664562106132507)",POSITIVE
17,"(-0.007331836968660355, 0.7517921924591064, 5.801971951768792e-07)","(0.07237598299980164, 0.7210453748703003, -0.04290582239627838)","(0.13904306292533875, 0.6297634243965149, -0.05725104734301567)","(0.16869360208511353, 0.52354496717453, -0.06741910427808762)","(0.20437055826187134, 0.446916401386261, -0.0766809955239296)","(0.12982019782066345, 0.5376172661781311, -0.013446908444166183)","(0.1749805510044098, 0.4718182682991028, -0.03574582561850548)","(0.19523409008979797, 0.4390729069709778, -0.05687124282121658)","(0.2143082618713379, 0.4092908203601837, -0.07223562896251678)","(0.07971590757369995, 0.4980968236923218, -0.009235432371497154)","(0.11794403195381165, 0.40062183141708374, -0.02571444772183895)","(0.13861215114593506, 0.3380964994430542, -0.04433590546250343)","(0.1606849730014801, 0.2796481251716614, -0.05887120962142944)","(0.02480606734752655, 0.4855292737483978, -0.012830429710447788)","(0.04503759369254112, 0.3751029968261719, -0.0375179648399353)","(0.05990543216466904, 0.30281734466552734, -0.0572945699095726)","(0.07800957560539246, 0.23891857266426086, -0.07065699994564056)","(-0.034949079155921936, 0.4957226812839508, -0.019800854846835136)","(-0.04227164387702942, 0.4089031219482422, -0.04307979345321655)","(-0.04442194104194641, 0.35742002725601196, -0.05424702167510986)","(-0.04079552739858627, 0.30882781744003296, -0.06178916618227959)",POSITIVE
18,"(0.00445503368973732, 0.7545725107192993, 7.219613280540216e-07)","(0.08305508643388748, 0.7191223502159119, -0.052163466811180115)","(0.14668525755405426, 0.6308450102806091, -0.07018066197633743)","(0.182671457529068, 0.5251907706260681, -0.08164051175117493)","(0.22550517320632935, 0.44913575053215027, -0.09160474687814713)","(0.11940909922122955, 0.5075846314430237, -0.02953621745109558)","(0.15090593695640564, 0.3969002962112427, -0.051572803407907486)","(0.16384746134281158, 0.3261609971523285, -0.0696651041507721)","(0.1766682267189026, 0.26282012462615967, -0.08311522752046585)","(0.06480616331100464, 0.47917836904525757, -0.018475716933608055)","(0.08746220171451569, 0.36202532052993774, -0.03614423796534538)","(0.10041589289903641, 0.2872157692909241, -0.053603168576955795)","(0.1137041449546814, 0.22129309177398682, -0.06643320620059967)","(0.010937996208667755, 0.47713732719421387, -0.014229672029614449)","(0.019168058410286903, 0.3665493130683899, -0.03454209491610527)","(0.02867528609931469, 0.29838448762893677, -0.04984060674905777)","(0.04035728797316551, 0.23819270730018616, -0.060096826404333115)","(-0.03951914235949516, 0.4955452084541321, -0.014881731942296028)","(-0.0416220985352993, 0.4079779088497162, -0.03427727147936821)","(-0.04136704280972481, 0.355344295501709, -0.044031862169504166)","(-0.03638196364045143, 0.306057870388031, -0.04955584555864334)",POSITIVE
19,"(0.002578161656856537, 0.7587023973464966, 7.138432351894153e-07)","(0.08212194591760635, 0.7103524804115295, -0.04694274440407753)","(0.14377248287200928, 0.6194866895675659, -0.061704352498054504)","(0.18055234849452972, 0.515805184841156, -0.07141119986772537)","(0.22870171070098877, 0.4453321695327759, -0.0792413055896759)","(0.11697843670845032, 0.5026183724403381, -0.012562409974634647)","(0.1472383290529251, 0.39682257175445557, -0.03218230977654457)","(0.15937548875808716, 0.3262719511985779, -0.051564209163188934)","(0.17013108730316162, 0.26233330368995667, -0.06642556935548782)","(0.0638861134648323, 0.4771084487438202, -0.0035508752334862947)","(0.08554043620824814, 0.36065733432769775, -0.019694343209266663)","(0.09654181450605392, 0.2845546007156372, -0.0383620448410511)","(0.10823288559913635, 0.21683955192565918, -0.05208752676844597)","(0.010364148765802383, 0.4771242141723633, -0.0017557601677253842)","(0.018957901746034622, 0.36546003818511963, -0.02095847949385643)","(0.02872701734304428, 0.29739755392074585, -0.035136133432388306)","(0.04181250184774399, 0.238793283700943, -0.04449393227696419)","(-0.04116243124008179, 0.49465540051460266, -0.004826569464057684)","(-0.04132252186536789, 0.41054898500442505, -0.021881425753235817)","(-0.03722483664751053, 0.36098819971084595, -0.02890191785991192)","(-0.027471646666526794, 0.31342869997024536, -0.032792821526527405)",POSITIVE
