,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6308116912841797, 0.07861891388893127, 2.294083003562264e-07)","(0.5842733979225159, 0.11987912654876709, -0.013377097435295582)","(0.556437075138092, 0.18400520086288452, -0.022905152291059494)","(0.5473780632019043, 0.23203900456428528, -0.034539707005023956)","(0.5499756336212158, 0.2753858268260956, -0.04531731829047203)","(0.5735796093940735, 0.29589349031448364, -0.008433465845882893)","(0.5555955171585083, 0.37171512842178345, -0.02958952821791172)","(0.5367941856384277, 0.4116896986961365, -0.04560430347919464)","(0.5184167623519897, 0.4411636292934418, -0.0558602400124073)","(0.6017606854438782, 0.2957630157470703, -0.018596917390823364)","(0.6078494191169739, 0.3950040340423584, -0.04899945110082626)","(0.5779120922088623, 0.4035761058330536, -0.06840336322784424)","(0.5513030290603638, 0.39180684089660645, -0.07686961442232132)","(0.6284828186035156, 0.27692273259162903, -0.03133779019117355)","(0.6281110048294067, 0.35697054862976074, -0.06406757980585098)","(0.5895135402679443, 0.3315112292766571, -0.0745074674487114)","(0.5593767166137695, 0.2990094721317291, -0.0749216228723526)","(0.6518062353134155, 0.24533957242965698, -0.04528932645916939)","(0.6594362258911133, 0.30431392788887024, -0.06941180676221848)","(0.6522481441497803, 0.3439604938030243, -0.07945495843887329)","(0.6439714431762695, 0.3794606626033783, -0.08421378582715988)",NEGATIVE
11,"(0.6307699680328369, 0.07535530626773834, 2.927392586116184e-07)","(0.5827905535697937, 0.11883708834648132, -0.018620336428284645)","(0.5546707510948181, 0.17989099025726318, -0.030655821785330772)","(0.5492951273918152, 0.22774913907051086, -0.043695785105228424)","(0.5498655438423157, 0.27541372179985046, -0.055256038904190063)","(0.5737144351005554, 0.29326245188713074, -0.012554717250168324)","(0.551845133304596, 0.36831003427505493, -0.033835411071777344)","(0.5336145758628845, 0.40895748138427734, -0.04975809529423714)","(0.5154540538787842, 0.4410698413848877, -0.060123294591903687)","(0.6030548810958862, 0.29395565390586853, -0.020502546802163124)","(0.6080614328384399, 0.39014628529548645, -0.04971538856625557)","(0.5795043110847473, 0.407581627368927, -0.0682622641324997)","(0.5518092513084412, 0.4078676700592041, -0.07710060477256775)","(0.6302486658096313, 0.27483975887298584, -0.031674329191446304)","(0.6259216666221619, 0.35515856742858887, -0.06454948335886002)","(0.5855677723884583, 0.33097782731056213, -0.0751132145524025)","(0.5521491765975952, 0.2996605336666107, -0.0760093405842781)","(0.6530426144599915, 0.24339301884174347, -0.04460887238383293)","(0.6593390703201294, 0.3032185435295105, -0.07024199515581131)","(0.6491822600364685, 0.34208449721336365, -0.08107408881187439)","(0.6361498832702637, 0.3757632374763489, -0.08624622225761414)",NEGATIVE
12,"(0.6324963569641113, 0.07350531220436096, 3.097005674135289e-07)","(0.5858868360519409, 0.11797040700912476, -0.01858108676970005)","(0.559418261051178, 0.17763099074363708, -0.030913038179278374)","(0.5532713532447815, 0.2231876403093338, -0.04411309212446213)","(0.5476005673408508, 0.2701628804206848, -0.05594652146100998)","(0.5761005878448486, 0.29271289706230164, -0.01231413334608078)","(0.5542698502540588, 0.3665521740913391, -0.03325536474585533)","(0.5362071990966797, 0.40711677074432373, -0.04890633374452591)","(0.517633855342865, 0.43918856978416443, -0.058597929775714874)","(0.6045807003974915, 0.29335784912109375, -0.019888071343302727)","(0.6090190410614014, 0.38976407051086426, -0.04753179848194122)","(0.5811684727668762, 0.41093307733535767, -0.06522831320762634)","(0.5534417033195496, 0.4147832989692688, -0.07357603311538696)","(0.6312711238861084, 0.27508077025413513, -0.030679138377308846)","(0.6255797743797302, 0.3534206449985504, -0.062183916568756104)","(0.5853824019432068, 0.32924890518188477, -0.07209362834692001)","(0.5525474548339844, 0.29751020669937134, -0.0724649727344513)","(0.6541343927383423, 0.24475888907909393, -0.04318362846970558)","(0.6629701852798462, 0.3076462149620056, -0.06693603843450546)","(0.6510000228881836, 0.3444059193134308, -0.0759090781211853)","(0.6352073550224304, 0.37532633543014526, -0.07966692000627518)",NEGATIVE
13,"(0.6329784989356995, 0.0720691978931427, 2.715747484671738e-07)","(0.5856719017028809, 0.1162135899066925, -0.01281130500137806)","(0.5598516464233398, 0.17603862285614014, -0.021044544875621796)","(0.5549018383026123, 0.22310054302215576, -0.03103380650281906)","(0.55051189661026, 0.26991569995880127, -0.040065422654151917)","(0.5756047368049622, 0.2873885929584503, -0.0052291471511125565)","(0.55387943983078, 0.3639010190963745, -0.023993737995624542)","(0.5349580645561218, 0.40640437602996826, -0.038756415247917175)","(0.5167032480239868, 0.4401971101760864, -0.047941531985998154)","(0.6040864586830139, 0.28961655497550964, -0.014098306186497211)","(0.6118205785751343, 0.3876139521598816, -0.03809177130460739)","(0.5842651128768921, 0.4131295084953308, -0.054488442838191986)","(0.5566273927688599, 0.42029228806495667, -0.06257151812314987)","(0.6302191615104675, 0.2722918391227722, -0.02568756602704525)","(0.6303221583366394, 0.35139405727386475, -0.05308811739087105)","(0.5911775231361389, 0.3385636508464813, -0.062366556376218796)","(0.5575077533721924, 0.3149653673171997, -0.06326796114444733)","(0.6533334255218506, 0.24321167171001434, -0.038565997034311295)","(0.6615207195281982, 0.3054347634315491, -0.05943560227751732)","(0.649645209312439, 0.3405130207538605, -0.06616757065057755)","(0.634403645992279, 0.36685800552368164, -0.06840512901544571)",NEGATIVE
14,"(0.6332190036773682, 0.07580821216106415, 3.150145460040221e-07)","(0.5843061804771423, 0.11667585372924805, -0.012674867175519466)","(0.5569557547569275, 0.17419344186782837, -0.020879732444882393)","(0.551054060459137, 0.2183603048324585, -0.03140430152416229)","(0.5504739284515381, 0.2648337483406067, -0.041062403470277786)","(0.5747572779655457, 0.29031580686569214, -0.004843251314014196)","(0.5540133714675903, 0.3663915693759918, -0.023329731076955795)","(0.5354546904563904, 0.40887606143951416, -0.03892793878912926)","(0.5173969268798828, 0.4430713653564453, -0.04910888895392418)","(0.6030304431915283, 0.2937082350254059, -0.01283962931483984)","(0.6112671494483948, 0.3863561749458313, -0.03440101072192192)","(0.5834844708442688, 0.41825801134109497, -0.04994061589241028)","(0.5545920133590698, 0.42931628227233887, -0.059034377336502075)","(0.6291694641113281, 0.2780316174030304, -0.023781530559062958)","(0.6344389319419861, 0.35927343368530273, -0.0480000302195549)","(0.5949896574020386, 0.3574216663837433, -0.05836191773414612)","(0.5607175230979919, 0.33483752608299255, -0.061370253562927246)","(0.6518745422363281, 0.2513786852359772, -0.03634383901953697)","(0.6546304821968079, 0.31655338406562805, -0.05767069011926651)","(0.6284942626953125, 0.33549851179122925, -0.0654301717877388)","(0.6010424494743347, 0.3356304168701172, -0.06800788640975952)",NEGATIVE
15,"(0.6339197158813477, 0.07981805503368378, 3.4887594324573e-07)","(0.5844220519065857, 0.12077844142913818, -0.00803571566939354)","(0.5571346879005432, 0.17906254529953003, -0.015575460158288479)","(0.5515535473823547, 0.2236478626728058, -0.02670835331082344)","(0.5485497713088989, 0.2695467174053192, -0.037240829318761826)","(0.5756298899650574, 0.292194664478302, -0.0032941780518740416)","(0.5576059818267822, 0.3681434392929077, -0.022654782980680466)","(0.5367333292961121, 0.40870779752731323, -0.03911986202001572)","(0.5156923532485962, 0.4418905973434448, -0.050192274153232574)","(0.6024451851844788, 0.2935771644115448, -0.013763384893536568)","(0.6140109300613403, 0.3890504837036133, -0.03511233627796173)","(0.5845229029655457, 0.4203154444694519, -0.050109513103961945)","(0.5534971952438354, 0.433695912361145, -0.059278395026922226)","(0.6268308758735657, 0.2770751118659973, -0.026720376685261726)","(0.634426474571228, 0.3587665557861328, -0.05122246965765953)","(0.592266857624054, 0.35229605436325073, -0.060016557574272156)","(0.5562261343002319, 0.32896214723587036, -0.06216739863157272)","(0.6468143463134766, 0.24967673420906067, -0.04086162522435188)","(0.6440392732620239, 0.3122805058956146, -0.06280598789453506)","(0.6147871017456055, 0.3187693953514099, -0.06884527206420898)","(0.5870670080184937, 0.30939391255378723, -0.07000599056482315)",NEGATIVE
16,"(0.6323475241661072, 0.0813857764005661, 3.256317313571344e-07)","(0.5830507874488831, 0.12651878595352173, -0.005479163955897093)","(0.5570560693740845, 0.18518251180648804, -0.012370511889457703)","(0.5531769394874573, 0.229861781001091, -0.02335326559841633)","(0.5485326051712036, 0.27606990933418274, -0.033907417207956314)","(0.5750705003738403, 0.2898697555065155, -0.0028910990804433823)","(0.5582452416419983, 0.36702102422714233, -0.021749604493379593)","(0.5378848314285278, 0.40692639350891113, -0.03758674114942551)","(0.5174828171730042, 0.4417678117752075, -0.0484980084002018)","(0.6017833352088928, 0.2904960811138153, -0.014771571382880211)","(0.6142999529838562, 0.3863772749900818, -0.035254936665296555)","(0.584688127040863, 0.4173769950866699, -0.048813771456480026)","(0.5541483759880066, 0.43247005343437195, -0.05743234232068062)","(0.6252789497375488, 0.27322331070899963, -0.028920847922563553)","(0.6330015063285828, 0.35830795764923096, -0.05276615172624588)","(0.5907115340232849, 0.35068491101264954, -0.0597238689661026)","(0.555216372013092, 0.3269643485546112, -0.060883793979883194)","(0.6433685421943665, 0.24489296972751617, -0.044110074639320374)","(0.638170063495636, 0.3087523579597473, -0.06600029021501541)","(0.6063269376754761, 0.3145813047885895, -0.07146835327148438)","(0.5773018002510071, 0.305786669254303, -0.07232917845249176)",NEGATIVE
17,"(0.6306309700012207, 0.08203308284282684, 3.2849871445250756e-07)","(0.5828554630279541, 0.12716317176818848, -0.003504857188090682)","(0.5570387244224548, 0.1871671974658966, -0.009135084226727486)","(0.551753044128418, 0.23125170171260834, -0.019115332514047623)","(0.5468341112136841, 0.27648088335990906, -0.028644464910030365)","(0.575634241104126, 0.2899447977542877, 0.00016770229558460414)","(0.5575358867645264, 0.3647756278514862, -0.017296914011240005)","(0.5365844368934631, 0.40599924325942993, -0.03184986114501953)","(0.5160258412361145, 0.4396505057811737, -0.04148470610380173)","(0.6019977331161499, 0.29086312651634216, -0.012462729588150978)","(0.6161125898361206, 0.38858887553215027, -0.032005928456783295)","(0.5852535963058472, 0.41718876361846924, -0.04404199495911598)","(0.5540781021118164, 0.42459923028945923, -0.05073080584406853)","(0.6253818869590759, 0.27299103140830994, -0.027199437841773033)","(0.6327548027038574, 0.3577454090118408, -0.050515417009592056)","(0.5906597971916199, 0.3497759699821472, -0.05611090362071991)","(0.5563249588012695, 0.32377222180366516, -0.055692195892333984)","(0.6429874897003174, 0.24471452832221985, -0.04273439571261406)","(0.6376277804374695, 0.30943170189857483, -0.0641084685921669)","(0.6057299971580505, 0.31470704078674316, -0.0681328997015953)","(0.5776931047439575, 0.3039971590042114, -0.06738319993019104)",NEGATIVE
18,"(0.6307826638221741, 0.08123496174812317, 3.1448126946997945e-07)","(0.5827454328536987, 0.12598250806331635, -0.0044716959819197655)","(0.5578811764717102, 0.18579615652561188, -0.010564754717051983)","(0.5524863600730896, 0.22944174706935883, -0.02092348411679268)","(0.5455330014228821, 0.27515077590942383, -0.03090679459273815)","(0.5757016539573669, 0.2880829870700836, -0.0010324028553441167)","(0.556917667388916, 0.36246463656425476, -0.019157323986291885)","(0.5360288023948669, 0.40392637252807617, -0.03352402523159981)","(0.5162298083305359, 0.4376611113548279, -0.0427054762840271)","(0.6014901399612427, 0.2893179655075073, -0.013501160778105259)","(0.6147581338882446, 0.38811230659484863, -0.0338878259062767)","(0.5837902426719666, 0.41515234112739563, -0.04540788382291794)","(0.5540120601654053, 0.42052412033081055, -0.05115200951695442)","(0.6249294877052307, 0.27116045355796814, -0.028186067938804626)","(0.630435585975647, 0.35661858320236206, -0.05271514505147934)","(0.5883421301841736, 0.34448421001434326, -0.05723496899008751)","(0.5558239221572876, 0.31410157680511475, -0.05526089295744896)","(0.6430107951164246, 0.24329382181167603, -0.04372108355164528)","(0.6376469731330872, 0.30895161628723145, -0.0658978745341301)","(0.6061819791793823, 0.3160197138786316, -0.06974154710769653)","(0.5793564915657043, 0.3063141107559204, -0.06843110918998718)",NEGATIVE
19,"(0.6302357912063599, 0.08261443674564362, 3.149042129280133e-07)","(0.5820761322975159, 0.12471139430999756, -0.006517005153000355)","(0.5573564767837524, 0.18536889553070068, -0.013169731013476849)","(0.5512808561325073, 0.22849862277507782, -0.023503292351961136)","(0.5452340841293335, 0.273281455039978, -0.0336625836789608)","(0.5750503540039062, 0.2908657193183899, -0.004881138447672129)","(0.557369589805603, 0.3659408390522003, -0.024030085653066635)","(0.5372849702835083, 0.4087728261947632, -0.03911282494664192)","(0.5186861157417297, 0.4410955309867859, -0.04860822856426239)","(0.6015852689743042, 0.2918947637081146, -0.016620241105556488)","(0.6163564324378967, 0.3915172517299652, -0.038055479526519775)","(0.5853244662284851, 0.41760194301605225, -0.05094577744603157)","(0.5553439259529114, 0.4160495102405548, -0.05739900469779968)","(0.6251064538955688, 0.27201804518699646, -0.03055962361395359)","(0.6351920366287231, 0.35697659850120544, -0.05499424785375595)","(0.5955603122711182, 0.3527350127696991, -0.06217176839709282)","(0.563105583190918, 0.3244919180870056, -0.06238788738846779)","(0.6434265971183777, 0.24200329184532166, -0.04540017619729042)","(0.6418741941452026, 0.30771225690841675, -0.0679640844464302)","(0.6132028102874756, 0.32143735885620117, -0.07417413592338562)","(0.5870677828788757, 0.3146366775035858, -0.07478151470422745)",NEGATIVE
