,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9058182835578918, -0.022216767072677612, 2.4082478944364993e-07)","(0.8491955995559692, 0.031352266669273376, -0.013275275006890297)","(0.8099938035011292, 0.10300032049417496, -0.023952042683959007)","(0.7857503890991211, 0.16061976552009583, -0.038443438708782196)","(0.7628795504570007, 0.18960268795490265, -0.050810784101486206)","(0.823041558265686, 0.21732038259506226, 0.009893378242850304)","(0.785291850566864, 0.2737201452255249, -0.021979542449116707)","(0.7654081583023071, 0.2582036256790161, -0.05023784562945366)","(0.7521460056304932, 0.22234207391738892, -0.06402788311243057)","(0.8604939579963684, 0.23944638669490814, 0.000676662428304553)","(0.8290051817893982, 0.31917911767959595, -0.016980070620775223)","(0.8056303262710571, 0.3403412401676178, -0.03040146455168724)","(0.783082127571106, 0.3431572914123535, -0.03728240728378296)","(0.9045966267585754, 0.24014276266098022, -0.015700630843639374)","(0.8866773843765259, 0.33020108938217163, -0.03313155844807625)","(0.8653186559677124, 0.3736421465873718, -0.041983701288700104)","(0.8402090072631836, 0.3992771506309509, -0.045686688274145126)","(0.9543368816375732, 0.21892167627811432, -0.034656427800655365)","(0.9571477174758911, 0.2947198152542114, -0.04600677639245987)","(0.9551753401756287, 0.34733670949935913, -0.04813389480113983)","(0.9467896223068237, 0.3906162977218628, -0.048414330929517746)",POSITIVE
11,"(0.9066028594970703, -0.013017669320106506, 3.486122466256347e-07)","(0.848233163356781, 0.039013683795928955, -0.0164638701826334)","(0.8098058700561523, 0.11369917541742325, -0.028965996578335762)","(0.7860409617424011, 0.17042012512683868, -0.04437198117375374)","(0.7540427446365356, 0.2015979290008545, -0.05796739459037781)","(0.8317679762840271, 0.2249588668346405, -0.0024111769162118435)","(0.7935928106307983, 0.28570327162742615, -0.038942065089941025)","(0.7692249417304993, 0.26358142495155334, -0.06973565369844437)","(0.7489449381828308, 0.22434689104557037, -0.08540454506874084)","(0.8694700598716736, 0.24531368911266327, -0.010968895629048347)","(0.8389967083930969, 0.32707899808883667, -0.03277866542339325)","(0.8094226717948914, 0.35754454135894775, -0.04905243590474129)","(0.7775850296020508, 0.37354570627212524, -0.05949762836098671)","(0.9119523763656616, 0.2408527135848999, -0.026430703699588776)","(0.8948168158531189, 0.3303705155849457, -0.047102201730012894)","(0.8712048530578613, 0.3749315142631531, -0.059221766889095306)","(0.8415423631668091, 0.4050227105617523, -0.06618913263082504)","(0.9590579271316528, 0.2136945128440857, -0.044469837099313736)","(0.9627808332443237, 0.2902250289916992, -0.05790437385439873)","(0.96079421043396, 0.3444492816925049, -0.06208056956529617)","(0.951340913772583, 0.3924393653869629, -0.06468576192855835)",POSITIVE
12,"(0.9069442749023438, -0.004624471068382263, 6.44101589841739e-07)","(0.8499162793159485, 0.03840427100658417, -0.028320016339421272)","(0.8067157864570618, 0.11170051246881485, -0.04790372774004936)","(0.7759165167808533, 0.168124720454216, -0.06792101263999939)","(0.7398450374603271, 0.16739621758460999, -0.08826922625303268)","(0.8169552087783813, 0.24035559594631195, -0.013403973542153835)","(0.7904322147369385, 0.3111969530582428, -0.037848521023988724)","(0.7742277979850769, 0.3481796085834503, -0.06182057410478592)","(0.7586948871612549, 0.37694257497787476, -0.07924965023994446)","(0.8613662719726562, 0.25670915842056274, -0.0192305576056242)","(0.8364054560661316, 0.3420717120170593, -0.03758872672915459)","(0.8158207535743713, 0.3915131688117981, -0.05573670566082001)","(0.7938807010650635, 0.4342160224914551, -0.06989888101816177)","(0.9085869789123535, 0.2482520192861557, -0.030635328963398933)","(0.8963610529899597, 0.3347758948802948, -0.04884517565369606)","(0.8786606788635254, 0.38203930854797363, -0.06308449804782867)","(0.8567765355110168, 0.4203950762748718, -0.07381218671798706)","(0.961148202419281, 0.21800385415554047, -0.0455939844250679)","(0.9647420644760132, 0.2910763919353485, -0.05983991175889969)","(0.960905134677887, 0.34065359830856323, -0.06665408611297607)","(0.9507731199264526, 0.3881683945655823, -0.07272540777921677)",POSITIVE
13,"(0.908919632434845, 0.00998009741306305, 7.732702442808659e-07)","(0.8524443507194519, 0.04330649971961975, -0.031375084072351456)","(0.8072034120559692, 0.10449347645044327, -0.05576305091381073)","(0.7690410614013672, 0.14410093426704407, -0.08002109825611115)","(0.7219464778900146, 0.12744253873825073, -0.10527688264846802)","(0.8126627802848816, 0.25974032282829285, -0.030603686347603798)","(0.7848202586174011, 0.34553056955337524, -0.05795295909047127)","(0.7678064107894897, 0.39703020453453064, -0.08197293430566788)","(0.7509780526161194, 0.44219785928726196, -0.10019763559103012)","(0.8579645752906799, 0.271095871925354, -0.03790038079023361)","(0.8379095196723938, 0.37332308292388916, -0.0612630620598793)","(0.8219571113586426, 0.4386480748653412, -0.081402488052845)","(0.8062204122543335, 0.49681583046913147, -0.0964256152510643)","(0.9055309295654297, 0.2546491324901581, -0.04950079321861267)","(0.9003762602806091, 0.351616233587265, -0.07164184004068375)","(0.8891070485115051, 0.40822839736938477, -0.08730936050415039)","(0.8732219338417053, 0.4588686525821686, -0.0980171263217926)","(0.9565029740333557, 0.21519802510738373, -0.06459423154592514)","(0.9640716314315796, 0.29291078448295593, -0.08339887112379074)","(0.962007462978363, 0.3408326804637909, -0.09146589785814285)","(0.954017162322998, 0.3893515467643738, -0.09707032889127731)",POSITIVE
14,"(0.9125036001205444, 0.009046167135238647, 7.584008017147426e-07)","(0.8532885313034058, 0.04114961624145508, -0.03434810787439346)","(0.8072622418403625, 0.10440972447395325, -0.05963519215583801)","(0.7692888379096985, 0.14853791892528534, -0.0847586840391159)","(0.7226625680923462, 0.13156758248806, -0.11031997203826904)","(0.8093623518943787, 0.260434091091156, -0.03116745688021183)","(0.7794101238250732, 0.3502574563026428, -0.058186449110507965)","(0.762417197227478, 0.40573838353157043, -0.08170704543590546)","(0.7465161681175232, 0.4551781415939331, -0.10022519528865814)","(0.8557745218276978, 0.27376675605773926, -0.03837720677256584)","(0.8360432386398315, 0.38410720229148865, -0.062176913022994995)","(0.8222889304161072, 0.45390015840530396, -0.08259975910186768)","(0.8096802830696106, 0.5136864185333252, -0.09808430075645447)","(0.9042166471481323, 0.2577719986438751, -0.05023821070790291)","(0.898801326751709, 0.3586891293525696, -0.07352455705404282)","(0.8882883787155151, 0.41685751080513, -0.0897420197725296)","(0.874528169631958, 0.4685097336769104, -0.10102188587188721)","(0.9560391902923584, 0.21843767166137695, -0.06596197187900543)","(0.9637352824211121, 0.29605501890182495, -0.08614040911197662)","(0.9633774757385254, 0.34468740224838257, -0.09509028494358063)","(0.9587191343307495, 0.39397144317626953, -0.10161200910806656)",POSITIVE
15,"(0.9019317030906677, -0.0047350674867630005, 3.554064562649728e-07)","(0.8431030511856079, 0.05262485146522522, -0.021421896293759346)","(0.8025692105293274, 0.12385821342468262, -0.039216022938489914)","(0.7787655591964722, 0.17952916026115417, -0.060667309910058975)","(0.7665597200393677, 0.20159152150154114, -0.07980243116617203)","(0.8162946701049805, 0.25856444239616394, -0.00043942127376794815)","(0.7853101491928101, 0.3276282846927643, -0.03944123908877373)","(0.7668206691741943, 0.3058176040649414, -0.07387146353721619)","(0.754112184047699, 0.2611197829246521, -0.09153489768505096)","(0.8576575517654419, 0.27534204721450806, -0.010503990575671196)","(0.8342341780662537, 0.3732701241970062, -0.03152976185083389)","(0.8146407604217529, 0.42251384258270264, -0.052543800324201584)","(0.793240487575531, 0.45213621854782104, -0.06742117553949356)","(0.904130220413208, 0.2661287188529968, -0.028343336656689644)","(0.8895639777183533, 0.3629602789878845, -0.04903298243880272)","(0.8696974515914917, 0.4142477810382843, -0.0644674226641655)","(0.8449612259864807, 0.4469878673553467, -0.07447358220815659)","(0.9552196264266968, 0.2347569465637207, -0.049515023827552795)","(0.960599958896637, 0.311144083738327, -0.06292339414358139)","(0.9584033489227295, 0.36622685194015503, -0.0675613209605217)","(0.9485187530517578, 0.4123268723487854, -0.07106637954711914)",POSITIVE
16,"(0.899965763092041, -0.008568868041038513, 1.4433808814828808e-07)","(0.842193067073822, 0.05245023965835571, -0.01587802730500698)","(0.8085249066352844, 0.12846991419792175, -0.028857316821813583)","(0.786176323890686, 0.18687961995601654, -0.04616614058613777)","(0.7583693265914917, 0.215936541557312, -0.060581035912036896)","(0.8221641778945923, 0.2523197829723358, 0.010431667789816856)","(0.7845577597618103, 0.3113686144351959, -0.025538671761751175)","(0.7619922161102295, 0.2869536280632019, -0.057623960077762604)","(0.7434725761413574, 0.24239251017570496, -0.07369808107614517)","(0.8589687347412109, 0.26798760890960693, 0.00048476201482117176)","(0.8267989754676819, 0.3493121862411499, -0.02809273637831211)","(0.8015413284301758, 0.3537830114364624, -0.04899374023079872)","(0.7771769165992737, 0.33273401856422424, -0.05724923685193062)","(0.9026700854301453, 0.2649368345737457, -0.016798436641693115)","(0.8864853978157043, 0.3569796681404114, -0.039436258375644684)","(0.8622621893882751, 0.3948889374732971, -0.051141273230314255)","(0.8332852125167847, 0.411452054977417, -0.054282933473587036)","(0.9522624015808105, 0.2400728166103363, -0.037170883268117905)","(0.9589685201644897, 0.3173786401748657, -0.04952014610171318)","(0.9551817774772644, 0.37231260538101196, -0.05296853929758072)","(0.9415656924247742, 0.4180653989315033, -0.05335773900151253)",POSITIVE
17,"(0.8978012800216675, 0.0025044381618499756, 5.793928607999987e-07)","(0.8379595875740051, 0.05315841734409332, -0.027142608538269997)","(0.7963714003562927, 0.12558963894844055, -0.04781363904476166)","(0.7666094899177551, 0.1786845475435257, -0.07003578543663025)","(0.7356503009796143, 0.17831945419311523, -0.0922946110367775)","(0.8090906739234924, 0.2551746368408203, -0.014222254045307636)","(0.7813937067985535, 0.3180851340293884, -0.04566478356719017)","(0.7632153630256653, 0.3402855396270752, -0.07505294680595398)","(0.7448238730430603, 0.3512205481529236, -0.0947648137807846)","(0.8544824719429016, 0.271723210811615, -0.02232254669070244)","(0.8291332721710205, 0.36086392402648926, -0.04516555368900299)","(0.8072516918182373, 0.41094130277633667, -0.0656217709183693)","(0.7823237776756287, 0.4517073631286621, -0.08132581412792206)","(0.9024945497512817, 0.26068803668022156, -0.03652522340416908)","(0.891545832157135, 0.3511762022972107, -0.06008142977952957)","(0.872148334980011, 0.39151284098625183, -0.07559152692556381)","(0.8467537760734558, 0.4198208451271057, -0.08613336831331253)","(0.9547757506370544, 0.22631989419460297, -0.054151445627212524)","(0.9604843258857727, 0.30110007524490356, -0.07129988819360733)","(0.9562607407569885, 0.3510870039463043, -0.07852053642272949)","(0.944507896900177, 0.39676037430763245, -0.08466501533985138)",POSITIVE
18,"(0.9063333868980408, 0.008948713541030884, 7.121600447135279e-07)","(0.8460831046104431, 0.04297812283039093, -0.02878737822175026)","(0.7998426556587219, 0.10667362809181213, -0.05130871757864952)","(0.7608633041381836, 0.15019285678863525, -0.07428751140832901)","(0.7120634317398071, 0.13444039225578308, -0.09825274348258972)","(0.8045468330383301, 0.25468140840530396, -0.02957993745803833)","(0.7712687849998474, 0.33603328466415405, -0.0573795847594738)","(0.7516506314277649, 0.38224682211875916, -0.08093921840190887)","(0.7313311100006104, 0.42219045758247375, -0.09891485422849655)","(0.8507668972015381, 0.27052658796310425, -0.03892775997519493)","(0.8293371796607971, 0.38009610772132874, -0.0633922666311264)","(0.8109313249588013, 0.4457155764102936, -0.08310820907354355)","(0.7923527956008911, 0.5012800693511963, -0.09768640249967575)","(0.8989088535308838, 0.25479385256767273, -0.05253405496478081)","(0.8931112885475159, 0.35484758019447327, -0.07746239751577377)","(0.8783172369003296, 0.41154223680496216, -0.09503091126680374)","(0.8587634563446045, 0.4591595232486725, -0.10661008954048157)","(0.9492723941802979, 0.21491502225399017, -0.06919316947460175)","(0.9603940844535828, 0.2939564883708954, -0.09073331207036972)","(0.9611766338348389, 0.34490182995796204, -0.1009056344628334)","(0.9556583762168884, 0.3943110406398773, -0.10805179923772812)",POSITIVE
19,"(0.9076622128486633, 0.004761755466461182, 7.58323039917741e-07)","(0.8488713502883911, 0.04087822139263153, -0.034789904952049255)","(0.7990418076515198, 0.10343299806118011, -0.061592575162649155)","(0.7607159614562988, 0.1500748097896576, -0.08879241347312927)","(0.7276361584663391, 0.13966339826583862, -0.1162480041384697)","(0.8014698028564453, 0.2588646113872528, -0.02924756146967411)","(0.7700011134147644, 0.34405291080474854, -0.05797286704182625)","(0.7498783469200134, 0.391792356967926, -0.08311827480792999)","(0.7282739281654358, 0.4330475330352783, -0.10244151949882507)","(0.8484957218170166, 0.27449938654899597, -0.0370626226067543)","(0.827634334564209, 0.3845175802707672, -0.061106305569410324)","(0.8099609613418579, 0.45032036304473877, -0.08210669457912445)","(0.7901712656021118, 0.5065748691558838, -0.09821046143770218)","(0.897400975227356, 0.259709894657135, -0.04986843839287758)","(0.8929828405380249, 0.3602597713470459, -0.073359914124012)","(0.8804330825805664, 0.4171144366264343, -0.0891728401184082)","(0.8622700572013855, 0.46606600284576416, -0.10045591741800308)","(0.9492891430854797, 0.2210325300693512, -0.0667811706662178)","(0.9577544927597046, 0.2993375062942505, -0.08659972250461578)","(0.9584441781044006, 0.34976738691329956, -0.09498404711484909)","(0.9538424611091614, 0.3988795876502991, -0.10146787762641907)",POSITIVE
