,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7965782880783081, 0.0764903873205185, 2.6852680434785725e-07)","(0.7501657605171204, 0.140574112534523, -0.013060752302408218)","(0.7218096256256104, 0.23198965191841125, -0.025234932079911232)","(0.7025220990180969, 0.2957831621170044, -0.040397483855485916)","(0.6806217432022095, 0.3378404974937439, -0.05519769340753555)","(0.7969622611999512, 0.3204525113105774, -0.01477023120969534)","(0.8001212477684021, 0.4070838689804077, -0.04099320247769356)","(0.7688637971878052, 0.42112961411476135, -0.06186213716864586)","(0.741614818572998, 0.4056907296180725, -0.07314196228981018)","(0.8355485796928406, 0.30883336067199707, -0.024493904784321785)","(0.8581075072288513, 0.42144766449928284, -0.049617063254117966)","(0.8183577656745911, 0.4292832612991333, -0.06569559872150421)","(0.7889103293418884, 0.40037161111831665, -0.07339250296354294)","(0.8694537878036499, 0.2778056859970093, -0.036436211317777634)","(0.9036844968795776, 0.39348751306533813, -0.06636307388544083)","(0.8587098717689514, 0.38203126192092896, -0.07417567074298859)","(0.8289026021957397, 0.34219294786453247, -0.07427550852298737)","(0.8991184234619141, 0.22896887362003326, -0.04896324500441551)","(0.9017025232315063, 0.3061084449291229, -0.07925325632095337)","(0.8612104654312134, 0.2932361662387848, -0.08361617475748062)","(0.8331610560417175, 0.25571343302726746, -0.08137132972478867)",POSITIVE
11,"(0.7933064699172974, 0.07451531291007996, 2.059817205690706e-07)","(0.7509652972221375, 0.1388833224773407, -0.012168455868959427)","(0.7268866300582886, 0.23033034801483154, -0.024369243532419205)","(0.7108885049819946, 0.2957172095775604, -0.03967045992612839)","(0.6921329498291016, 0.34023264050483704, -0.05375630035996437)","(0.7954505681991577, 0.3156357705593109, -0.015351875685155392)","(0.793868899345398, 0.40343359112739563, -0.04443490877747536)","(0.7598832845687866, 0.40543514490127563, -0.06670884042978287)","(0.734787106513977, 0.3786543011665344, -0.07767469435930252)","(0.8332110643386841, 0.3055107891559601, -0.025621967390179634)","(0.8561587333679199, 0.42147666215896606, -0.05157356709241867)","(0.814131498336792, 0.4263373017311096, -0.06703833490610123)","(0.7846828103065491, 0.39232873916625977, -0.073659248650074)","(0.8664851784706116, 0.27472853660583496, -0.03826110064983368)","(0.9010776877403259, 0.3894381523132324, -0.0678018257021904)","(0.8551826477050781, 0.37720513343811035, -0.07408138364553452)","(0.8262708187103271, 0.33700478076934814, -0.0728939026594162)","(0.8957501649856567, 0.22595345973968506, -0.05148736387491226)","(0.8984823822975159, 0.3020104765892029, -0.07992082089185715)","(0.8587324619293213, 0.2896869480609894, -0.08238749951124191)","(0.8323778510093689, 0.25236544013023376, -0.07883656769990921)",POSITIVE
12,"(0.7888522148132324, 0.07046905159950256, 1.8166363702221133e-07)","(0.7508640289306641, 0.139535054564476, -0.012374497018754482)","(0.7267037034034729, 0.2285441905260086, -0.02529939077794552)","(0.7125421166419983, 0.29305630922317505, -0.0413941852748394)","(0.7020139694213867, 0.34183090925216675, -0.05597352236509323)","(0.7970863580703735, 0.3082074224948883, -0.011628174223005772)","(0.7845520377159119, 0.3853679597377777, -0.043270256370306015)","(0.7453807592391968, 0.3773435652256012, -0.06943713128566742)","(0.7187358140945435, 0.34931379556655884, -0.08308248966932297)","(0.8316086530685425, 0.2998919188976288, -0.022361071780323982)","(0.8516170978546143, 0.41442209482192993, -0.051395438611507416)","(0.8104110956192017, 0.4201851487159729, -0.07036434859037399)","(0.7813771963119507, 0.3932017683982849, -0.07863471657037735)","(0.8633065223693848, 0.27061113715171814, -0.03586325794458389)","(0.8987341523170471, 0.38600486516952515, -0.06711654365062714)","(0.8545325994491577, 0.37414324283599854, -0.07562560588121414)","(0.8249741792678833, 0.3361077308654785, -0.07495317608118057)","(0.8901857137680054, 0.22246912121772766, -0.05013322830200195)","(0.894951343536377, 0.29608604311943054, -0.07807227969169617)","(0.8568893671035767, 0.28738462924957275, -0.08120401203632355)","(0.8295571208000183, 0.25586703419685364, -0.0780336782336235)",POSITIVE
13,"(0.7845845818519592, 0.07292227447032928, 1.778330727120192e-07)","(0.746424674987793, 0.14230895042419434, -0.011959132738411427)","(0.7238928079605103, 0.2340547740459442, -0.02471955493092537)","(0.7109724283218384, 0.29981687664985657, -0.04074440151453018)","(0.7011698484420776, 0.3474034368991852, -0.054824184626340866)","(0.7961751222610474, 0.31133148074150085, -0.010791326873004436)","(0.7859074473381042, 0.3912924528121948, -0.042183756828308105)","(0.7444321513175964, 0.38171908259391785, -0.06747430562973022)","(0.7163238525390625, 0.34971946477890015, -0.08027129620313644)","(0.8299914002418518, 0.30166345834732056, -0.021713173016905785)","(0.8472678065299988, 0.4177781939506531, -0.050859030336141586)","(0.8008280992507935, 0.4183238744735718, -0.06878555566072464)","(0.7698339223861694, 0.3850858211517334, -0.07578790932893753)","(0.8610616326332092, 0.27215221524238586, -0.03551657125353813)","(0.8939434289932251, 0.38899028301239014, -0.06694632768630981)","(0.8466724753379822, 0.37341776490211487, -0.0740397721529007)","(0.8181405067443848, 0.3326182961463928, -0.07220069319009781)","(0.8871559500694275, 0.22390633821487427, -0.05008426681160927)","(0.887556254863739, 0.2998494505882263, -0.07796628773212433)","(0.8492109179496765, 0.28662005066871643, -0.07995621114969254)","(0.8255589604377747, 0.25081732869148254, -0.07595286518335342)",POSITIVE
14,"(0.7837320566177368, 0.07687753438949585, 1.929564632519032e-07)","(0.7425317764282227, 0.14454805850982666, -0.011470908299088478)","(0.7182638645172119, 0.2376067340373993, -0.0231570266187191)","(0.7038878798484802, 0.3028072416782379, -0.037685979157686234)","(0.691763699054718, 0.35173678398132324, -0.05061975121498108)","(0.7859829664230347, 0.3183700442314148, -0.01382636558264494)","(0.7793375849723816, 0.40666478872299194, -0.042447492480278015)","(0.743495523929596, 0.409542053937912, -0.06465142220258713)","(0.7172546982765198, 0.3822000324726105, -0.07558032125234604)","(0.8220897316932678, 0.30719271302223206, -0.02393476292490959)","(0.8395890593528748, 0.42689865827560425, -0.049399081617593765)","(0.7968544960021973, 0.4299757778644562, -0.06549932062625885)","(0.7688395380973816, 0.39324474334716797, -0.07272389531135559)","(0.855228066444397, 0.2767122983932495, -0.0363965667784214)","(0.8845614790916443, 0.39320534467697144, -0.06496736407279968)","(0.8384179472923279, 0.38116198778152466, -0.07183180749416351)","(0.8124156594276428, 0.3421289920806885, -0.07170747220516205)","(0.883965015411377, 0.22861646115779877, -0.049378205090761185)","(0.8788043856620789, 0.30651986598968506, -0.07676733285188675)","(0.8407437801361084, 0.2922059893608093, -0.07901418209075928)","(0.8200483918190002, 0.2539898157119751, -0.07603900134563446)",POSITIVE
15,"(0.780593752861023, 0.08500899374485016, 4.1222625668524415e-07)","(0.7380865216255188, 0.1506807655096054, -0.014517253264784813)","(0.7078040838241577, 0.24330206215381622, -0.0279399361461401)","(0.6800768375396729, 0.3026406764984131, -0.04371444135904312)","(0.6540730595588684, 0.34269389510154724, -0.05967240780591965)","(0.7781280875205994, 0.3315621316432953, -0.01895218715071678)","(0.7711620330810547, 0.41717657446861267, -0.04573417082428932)","(0.744268536567688, 0.4537814259529114, -0.06697278469800949)","(0.7221294045448303, 0.46025994420051575, -0.07866477966308594)","(0.8155198693275452, 0.31932443380355835, -0.02874366194009781)","(0.8321492671966553, 0.44005507230758667, -0.05663539096713066)","(0.7976382970809937, 0.45240452885627747, -0.07264737784862518)","(0.7736620306968689, 0.4235738515853882, -0.07861417531967163)","(0.8486866354942322, 0.2858026623725891, -0.0405113659799099)","(0.8772009611129761, 0.4017879366874695, -0.07130025327205658)","(0.835705041885376, 0.3928195834159851, -0.07698530703783035)","(0.8097338676452637, 0.35458600521087646, -0.07437815517187119)","(0.8769032955169678, 0.23391355574131012, -0.05308155342936516)","(0.8758276700973511, 0.31482768058776855, -0.08246255666017532)","(0.8374490737915039, 0.3060039281845093, -0.08441134542226791)","(0.8128365278244019, 0.27121955156326294, -0.07985399663448334)",POSITIVE
16,"(0.7783918380737305, 0.08739453554153442, 4.323028406361118e-07)","(0.7360990643501282, 0.1593789905309677, -0.010368471965193748)","(0.7076857686042786, 0.24749603867530823, -0.0216860119253397)","(0.6815773248672485, 0.30496856570243835, -0.03619788959622383)","(0.6546386480331421, 0.3404959440231323, -0.05087961256504059)","(0.7800145745277405, 0.33818185329437256, -0.014007129706442356)","(0.7725341320037842, 0.4207744598388672, -0.03989102691411972)","(0.7425251007080078, 0.44822168350219727, -0.06034867465496063)","(0.7156691551208496, 0.44789397716522217, -0.07172410935163498)","(0.8156305551528931, 0.3265553414821625, -0.025401543825864792)","(0.8393257260322571, 0.4370124936103821, -0.048270534723997116)","(0.8064104318618774, 0.4684024453163147, -0.06252745538949966)","(0.7769567370414734, 0.4617348313331604, -0.07006397098302841)","(0.8462291955947876, 0.2915337085723877, -0.039092350751161575)","(0.881956160068512, 0.40285032987594604, -0.06889639794826508)","(0.8423738479614258, 0.4046919047832489, -0.07778462022542953)","(0.811161458492279, 0.375043660402298, -0.0787038803100586)","(0.8702250719070435, 0.23994548618793488, -0.05306961014866829)","(0.8741675019264221, 0.31553903222084045, -0.08346705138683319)","(0.8370335102081299, 0.3136981427669525, -0.08855018764734268)","(0.8079962730407715, 0.28653058409690857, -0.08686009794473648)",POSITIVE
17,"(0.7747055888175964, 0.08599963784217834, 2.5787812774069607e-07)","(0.7365344166755676, 0.15502235293388367, -0.008447395637631416)","(0.714226245880127, 0.2463410645723343, -0.01935655251145363)","(0.698137104511261, 0.31201961636543274, -0.03354142978787422)","(0.6783181428909302, 0.3572233021259308, -0.046922601759433746)","(0.7786921262741089, 0.3256305456161499, -0.012674247846007347)","(0.772243320941925, 0.41308358311653137, -0.03995276615023613)","(0.7358188629150391, 0.41783228516578674, -0.06178103759884834)","(0.710631787776947, 0.3986974060535431, -0.07332843542098999)","(0.813247561454773, 0.31731900572776794, -0.024567706510424614)","(0.8290325403213501, 0.4400479197502136, -0.04913457855582237)","(0.7846312522888184, 0.451474130153656, -0.064681276679039)","(0.7539559602737427, 0.423750102519989, -0.07168938219547272)","(0.8439559936523438, 0.2882673144340515, -0.03834598511457443)","(0.874858558177948, 0.4079664945602417, -0.06613976508378983)","(0.8303521871566772, 0.40863239765167236, -0.07410170137882233)","(0.801950991153717, 0.3774728775024414, -0.0747598260641098)","(0.8706275224685669, 0.24124577641487122, -0.05241718888282776)","(0.8686211109161377, 0.3215494453907013, -0.07886689901351929)","(0.8298963904380798, 0.317554771900177, -0.08172596246004105)","(0.8043582439422607, 0.28683412075042725, -0.07918969541788101)",POSITIVE
18,"(0.7740569114685059, 0.07916247844696045, 2.885054470880277e-07)","(0.7368501424789429, 0.14967137575149536, -0.012039538472890854)","(0.7152758836746216, 0.24045778810977936, -0.024441642686724663)","(0.6997102499008179, 0.3089968264102936, -0.03962671011686325)","(0.6810837984085083, 0.3526521325111389, -0.054036397486925125)","(0.7791961431503296, 0.3186963200569153, -0.012961180880665779)","(0.7595603466033936, 0.39232179522514343, -0.041721161454916)","(0.7206386923789978, 0.39240404963493347, -0.06629718095064163)","(0.6945227384567261, 0.3719407021999359, -0.07975152879953384)","(0.812943160533905, 0.3141598403453827, -0.02352730557322502)","(0.8252595067024231, 0.43116843700408936, -0.050702862441539764)","(0.7801055908203125, 0.44688767194747925, -0.06879112124443054)","(0.7460872530937195, 0.42336803674697876, -0.07668586820363998)","(0.8438311219215393, 0.28671106696128845, -0.03630691394209862)","(0.8770636320114136, 0.4046473205089569, -0.0673631876707077)","(0.8341017365455627, 0.40643900632858276, -0.07824769616127014)","(0.8039383888244629, 0.37576472759246826, -0.07953372597694397)","(0.8704013824462891, 0.23920372128486633, -0.04957723245024681)","(0.8695826530456543, 0.3219144344329834, -0.07830590009689331)","(0.8313665390014648, 0.3146108090877533, -0.08182165026664734)","(0.8044997453689575, 0.278955340385437, -0.07892714440822601)",POSITIVE
19,"(0.7741950750350952, 0.07810226082801819, 3.883970123297331e-07)","(0.7359112501144409, 0.1475970298051834, -0.009797484613955021)","(0.7124929428100586, 0.23951056599617004, -0.019407816231250763)","(0.6966663599014282, 0.30701157450675964, -0.03170432522892952)","(0.6793504953384399, 0.3520289957523346, -0.04368887469172478)","(0.7789615392684937, 0.32298561930656433, -0.011695422232151031)","(0.7615309953689575, 0.3938048183917999, -0.036152832210063934)","(0.7257965207099915, 0.40353599190711975, -0.0575079508125782)","(0.6977494359016418, 0.39271819591522217, -0.06981463730335236)","(0.8141930103302002, 0.31660497188568115, -0.022618403658270836)","(0.8273184299468994, 0.4287571907043457, -0.04463191330432892)","(0.788733959197998, 0.46082621812820435, -0.06098214536905289)","(0.7553057670593262, 0.45653390884399414, -0.07020699977874756)","(0.845843493938446, 0.28561514616012573, -0.03553922846913338)","(0.8802280426025391, 0.40175890922546387, -0.06502115726470947)","(0.8407135605812073, 0.40840303897857666, -0.07821273803710938)","(0.8090822696685791, 0.38198143243789673, -0.08267895132303238)","(0.8703173398971558, 0.23547086119651794, -0.04840756207704544)","(0.8676397204399109, 0.3209409713745117, -0.07642525434494019)","(0.8290022611618042, 0.3145851194858551, -0.0804479792714119)","(0.8004894852638245, 0.2781573235988617, -0.07909180223941803)",POSITIVE
