,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7706344723701477, 0.36815646290779114, 5.154155360287405e-07)","(0.7312407493591309, 0.4103895127773285, -0.014837199822068214)","(0.6998991370201111, 0.45950010418891907, -0.02836565673351288)","(0.6672014594078064, 0.48688891530036926, -0.04290185496211052)","(0.6313875317573547, 0.5026595592498779, -0.058690253645181656)","(0.7329040765762329, 0.5474315285682678, -0.017969531938433647)","(0.7191584706306458, 0.617941677570343, -0.03829243406653404)","(0.7045957446098328, 0.6578539609909058, -0.05469300597906113)","(0.6879159808158875, 0.6905131936073303, -0.06542494148015976)","(0.7564621567726135, 0.5507081151008606, -0.025073830038309097)","(0.7460374236106873, 0.6263000965118408, -0.040430936962366104)","(0.732785165309906, 0.676400363445282, -0.05317270755767822)","(0.7179849147796631, 0.7187471389770508, -0.06257985532283783)","(0.7814736366271973, 0.5381073951721191, -0.034939806908369064)","(0.7780748605728149, 0.6124485731124878, -0.04899017885327339)","(0.7695262432098389, 0.6602903008460999, -0.05864286422729492)","(0.7574380040168762, 0.7010775804519653, -0.06536273658275604)","(0.8078466057777405, 0.5124112963676453, -0.04662344604730606)","(0.8185905814170837, 0.5711066126823425, -0.05875179171562195)","(0.816554605960846, 0.6112493276596069, -0.06343701481819153)","(0.8088201284408569, 0.6469678282737732, -0.06637734919786453)",NEGATIVE
11,"(0.77326500415802, 0.37991636991500854, 5.235679623183387e-07)","(0.732688307762146, 0.42059898376464844, -0.01581566408276558)","(0.6999651789665222, 0.47181418538093567, -0.028416089713573456)","(0.6663777232170105, 0.4994281232357025, -0.04183993116021156)","(0.630733847618103, 0.511985719203949, -0.05618613585829735)","(0.7341076135635376, 0.5611864924430847, -0.0152737433090806)","(0.719554603099823, 0.6316136121749878, -0.034495946019887924)","(0.704175591468811, 0.6716827750205994, -0.050722137093544006)","(0.6873119473457336, 0.7030249238014221, -0.0612788051366806)","(0.7593940496444702, 0.5661758780479431, -0.020987633615732193)","(0.7491033673286438, 0.6420228481292725, -0.03489275649189949)","(0.7367044687271118, 0.6912305355072021, -0.04699120298027992)","(0.7227268218994141, 0.7316696047782898, -0.055773600935935974)","(0.7852135896682739, 0.5559113621711731, -0.0296777430921793)","(0.7792052030563354, 0.631346583366394, -0.042126625776290894)","(0.7704078555107117, 0.6792888045310974, -0.051245082169771194)","(0.7584924101829529, 0.7191025614738464, -0.05763022229075432)","(0.8122523427009583, 0.5321592092514038, -0.040410254150629044)","(0.8202933669090271, 0.5889168381690979, -0.051229678094387054)","(0.8185560703277588, 0.6281043887138367, -0.055215805768966675)","(0.8119121193885803, 0.6630675196647644, -0.057556524872779846)",NEGATIVE
12,"(0.7742878794670105, 0.3844231069087982, 4.812028464584728e-07)","(0.7335083484649658, 0.42400801181793213, -0.015708040446043015)","(0.6999181509017944, 0.4770837724208832, -0.027398111298680305)","(0.6657769680023193, 0.5070845484733582, -0.03995661810040474)","(0.6307843327522278, 0.5202293992042542, -0.05341559648513794)","(0.736144483089447, 0.5666536688804626, -0.012930210679769516)","(0.7218495607376099, 0.6351137757301331, -0.030817853286862373)","(0.7081195712089539, 0.6749976873397827, -0.046368978917598724)","(0.6934423446655273, 0.7074456214904785, -0.05690329894423485)","(0.761486291885376, 0.5727509260177612, -0.018634172156453133)","(0.7509071230888367, 0.6491261720657349, -0.032278019934892654)","(0.739016592502594, 0.6984169483184814, -0.04429449886083603)","(0.7262709140777588, 0.7396458387374878, -0.053017374128103256)","(0.7870581746101379, 0.563467264175415, -0.027358248829841614)","(0.7820470333099365, 0.6403679847717285, -0.039824049919843674)","(0.7737908363342285, 0.6874299645423889, -0.04861035943031311)","(0.7628610730171204, 0.7269426584243774, -0.05473759397864342)","(0.8133295178413391, 0.540298581123352, -0.03814373537898064)","(0.8217607140541077, 0.5971589684486389, -0.04874622821807861)","(0.8201513886451721, 0.6359426975250244, -0.052454423159360886)","(0.8137864470481873, 0.6711877584457397, -0.05479036271572113)",NEGATIVE
13,"(0.7740793228149414, 0.3874575197696686, 4.765524010963418e-07)","(0.7336529493331909, 0.42572829127311707, -0.015432553365826607)","(0.6999287605285645, 0.47999173402786255, -0.026405563578009605)","(0.6655406355857849, 0.5093061923980713, -0.03842753544449806)","(0.6310614943504333, 0.5223901867866516, -0.051301825791597366)","(0.7353353500366211, 0.5723675489425659, -0.012257232330739498)","(0.7210201621055603, 0.6417723894119263, -0.030968673527240753)","(0.7058508396148682, 0.6809214949607849, -0.04704374447464943)","(0.689315676689148, 0.7125094532966614, -0.0577973797917366)","(0.7603155374526978, 0.5777254700660706, -0.018048090860247612)","(0.7505105137825012, 0.6543538570404053, -0.0322810634970665)","(0.7387341856956482, 0.7036798596382141, -0.04492601007223129)","(0.7258989810943604, 0.7454151511192322, -0.054182130843400955)","(0.786023736000061, 0.567733645439148, -0.02699604444205761)","(0.781501293182373, 0.6433349847793579, -0.04033408313989639)","(0.772880494594574, 0.6899301409721375, -0.04996885731816292)","(0.7617042660713196, 0.7300350069999695, -0.05666105076670647)","(0.8127749562263489, 0.5444353222846985, -0.0380072258412838)","(0.8207363486289978, 0.6005381941795349, -0.04942154139280319)","(0.8195266723632812, 0.6393756866455078, -0.0539347380399704)","(0.8137733936309814, 0.6759108304977417, -0.056916214525699615)",NEGATIVE
14,"(0.7732706069946289, 0.388094961643219, 4.846483534493018e-07)","(0.73250812292099, 0.42722398042678833, -0.015892088413238525)","(0.6995347738265991, 0.47962459921836853, -0.028030438348650932)","(0.6658732295036316, 0.5084165334701538, -0.041331205517053604)","(0.631237804889679, 0.5207102298736572, -0.05556553229689598)","(0.7346583008766174, 0.573772668838501, -0.012714299373328686)","(0.7191482782363892, 0.6425490975379944, -0.03201867640018463)","(0.7027727961540222, 0.6812543869018555, -0.048916470259428024)","(0.6852693557739258, 0.7127707600593567, -0.06034056097269058)","(0.7596824765205383, 0.5792022943496704, -0.018978357315063477)","(0.7497580647468567, 0.6560720205307007, -0.03353312984108925)","(0.7376620173454285, 0.7060065865516663, -0.046687401831150055)","(0.7247431874275208, 0.7487197518348694, -0.05643320456147194)","(0.7852070331573486, 0.5690516233444214, -0.028434837237000465)","(0.7810696959495544, 0.6445221304893494, -0.041713569313287735)","(0.7721900343894958, 0.6915266513824463, -0.051168330013751984)","(0.7609898447990417, 0.7325776815414429, -0.057855043560266495)","(0.8113487958908081, 0.5449250340461731, -0.04005977138876915)","(0.8199007511138916, 0.6012808680534363, -0.05090423673391342)","(0.8183368444442749, 0.640156626701355, -0.0546640008687973)","(0.8125410676002502, 0.6762843132019043, -0.057267021387815475)",NEGATIVE
15,"(0.7722756266593933, 0.3911500871181488, 4.6935554109950317e-07)","(0.7308164834976196, 0.43103891611099243, -0.015350250527262688)","(0.698336124420166, 0.4826440215110779, -0.027333740144968033)","(0.6653931736946106, 0.5119805932044983, -0.040592316538095474)","(0.6310258507728577, 0.5255298614501953, -0.05473567545413971)","(0.7337213158607483, 0.5763218998908997, -0.011634564958512783)","(0.7187820672988892, 0.6440208554267883, -0.030504893511533737)","(0.7028425335884094, 0.6823868751525879, -0.047214895486831665)","(0.6857260465621948, 0.71419757604599, -0.05864283815026283)","(0.7586807608604431, 0.5820569396018982, -0.01803888939321041)","(0.7492790818214417, 0.6583993434906006, -0.03236301988363266)","(0.7371854782104492, 0.7076038122177124, -0.04536315053701401)","(0.7243255376815796, 0.7496448159217834, -0.055073436349630356)","(0.7837479114532471, 0.5720686316490173, -0.02763303741812706)","(0.7797818183898926, 0.6472781300544739, -0.040652792900800705)","(0.7709944844245911, 0.6942390203475952, -0.04999813064932823)","(0.7598872184753418, 0.7351497411727905, -0.05670375004410744)","(0.8090153336524963, 0.5481228828430176, -0.0393667109310627)","(0.8169148564338684, 0.6041380167007446, -0.0500582754611969)","(0.8157172203063965, 0.6432552933692932, -0.053892482072114944)","(0.8105919361114502, 0.6800000071525574, -0.05662600323557854)",NEGATIVE
16,"(0.7715752720832825, 0.39267224073410034, 4.676844014284143e-07)","(0.7299549579620361, 0.432142049074173, -0.015228807926177979)","(0.696661114692688, 0.4849143922328949, -0.026416625827550888)","(0.662806510925293, 0.5142174959182739, -0.03884502500295639)","(0.6285828351974487, 0.5280089974403381, -0.052094537764787674)","(0.7330232858657837, 0.5761094093322754, -0.010937346145510674)","(0.7166680693626404, 0.6434644460678101, -0.02948739193379879)","(0.7003135085105896, 0.6826240420341492, -0.045958518981933594)","(0.6830626726150513, 0.7149950265884399, -0.05723869055509567)","(0.7582098841667175, 0.5830098986625671, -0.017005160450935364)","(0.7481206059455872, 0.6591148376464844, -0.031069636344909668)","(0.735960841178894, 0.7087563276290894, -0.04385853186249733)","(0.723361074924469, 0.7507389783859253, -0.05337562784552574)","(0.7831423878669739, 0.5739315152168274, -0.02627004124224186)","(0.7788391709327698, 0.6492101550102234, -0.03905661031603813)","(0.7704111337661743, 0.6960477828979492, -0.04820561408996582)","(0.7598291039466858, 0.7367194294929504, -0.0547628290951252)","(0.8080129623413086, 0.5507945418357849, -0.037679657340049744)","(0.815345823764801, 0.6061438918113708, -0.04831616207957268)","(0.8138436079025269, 0.6448631286621094, -0.0521412119269371)","(0.8085091710090637, 0.6813169121742249, -0.05482608452439308)",NEGATIVE
17,"(0.7699475288391113, 0.3930841088294983, 4.72425625730466e-07)","(0.7286815047264099, 0.43165647983551025, -0.016225935891270638)","(0.694798469543457, 0.48481810092926025, -0.02787022851407528)","(0.660452127456665, 0.5154339671134949, -0.040535129606723785)","(0.6252143383026123, 0.5302994847297668, -0.05398668721318245)","(0.7298750877380371, 0.577599048614502, -0.011631598696112633)","(0.7117851972579956, 0.6452832221984863, -0.02997196838259697)","(0.6952807307243347, 0.6844825744628906, -0.046405129134655)","(0.6781018376350403, 0.7169236540794373, -0.057817116379737854)","(0.7554211616516113, 0.5838401913642883, -0.01732262596487999)","(0.7456397414207458, 0.6593627333641052, -0.031494755297899246)","(0.7338530421257019, 0.7087801098823547, -0.04455331340432167)","(0.7214561104774475, 0.7504585981369019, -0.05427391082048416)","(0.7807930111885071, 0.5742155313491821, -0.026251500472426414)","(0.7768970131874084, 0.6489948630332947, -0.039278484880924225)","(0.7685545086860657, 0.6962012648582458, -0.04875638335943222)","(0.7580077648162842, 0.7377498149871826, -0.05558466911315918)","(0.8059618473052979, 0.5507198572158813, -0.03737972676753998)","(0.8132659196853638, 0.6058388352394104, -0.048604127019643784)","(0.8121613264083862, 0.6447065472602844, -0.05289275944232941)","(0.8072457313537598, 0.681789755821228, -0.05584577098488808)",NEGATIVE
18,"(0.7680045366287231, 0.39369910955429077, 4.758833824780595e-07)","(0.7272434830665588, 0.43240994215011597, -0.0163070410490036)","(0.6933705806732178, 0.48478060960769653, -0.02817213162779808)","(0.6588361263275146, 0.5149036049842834, -0.041073109954595566)","(0.6237676739692688, 0.5296235680580139, -0.05472690612077713)","(0.7292540073394775, 0.5769628882408142, -0.011824063956737518)","(0.7109898328781128, 0.644768476486206, -0.029997609555721283)","(0.6945659518241882, 0.6841644644737244, -0.046188388019800186)","(0.6777506470680237, 0.716585636138916, -0.057368744164705276)","(0.7546654939651489, 0.5832453966140747, -0.01753179356455803)","(0.7449682354927063, 0.6592385768890381, -0.031488798558712006)","(0.7335111498832703, 0.7089861035346985, -0.044176481664180756)","(0.7216382622718811, 0.7504834532737732, -0.05358900502324104)","(0.7796909809112549, 0.5738974809646606, -0.02645774744451046)","(0.7767465710639954, 0.6493191123008728, -0.03913968428969383)","(0.7686116099357605, 0.6964229345321655, -0.04810572788119316)","(0.758129358291626, 0.7372322678565979, -0.05453980341553688)","(0.8044347167015076, 0.5505525469779968, -0.03763352707028389)","(0.8123579621315002, 0.6063209176063538, -0.048434603959321976)","(0.8111737370491028, 0.6452857255935669, -0.05231501907110214)","(0.8060086369514465, 0.6820653676986694, -0.05495617911219597)",NEGATIVE
19,"(0.7659046649932861, 0.39501693844795227, 4.7674177494627656e-07)","(0.7256977558135986, 0.4336632490158081, -0.016075966879725456)","(0.6923902034759521, 0.48741409182548523, -0.027475392445921898)","(0.6579755544662476, 0.5189847946166992, -0.03991413116455078)","(0.6233208775520325, 0.5337076187133789, -0.0530511736869812)","(0.7287700772285461, 0.5784130096435547, -0.01137580256909132)","(0.7103462815284729, 0.6460673809051514, -0.029322320595383644)","(0.6939098238945007, 0.6854850053787231, -0.045329201966524124)","(0.6770498156547546, 0.717976450920105, -0.05636502057313919)","(0.7541162967681885, 0.5847565531730652, -0.017054909840226173)","(0.745204508304596, 0.6609735488891602, -0.030734768137335777)","(0.733687698841095, 0.7105318307876587, -0.04297984763979912)","(0.7218939661979675, 0.7522411346435547, -0.05200864002108574)","(0.7787120938301086, 0.5752087831497192, -0.02596910484135151)","(0.7769052386283875, 0.6505422592163086, -0.03839296102523804)","(0.7696171402931213, 0.697817325592041, -0.04697802662849426)","(0.7600196003913879, 0.7388654947280884, -0.053094301372766495)","(0.8028122186660767, 0.551666259765625, -0.03715502470731735)","(0.8111708164215088, 0.6074219942092896, -0.04780606925487518)","(0.8102512359619141, 0.6466810703277588, -0.05152645334601402)","(0.8054381012916565, 0.6838330030441284, -0.0539950430393219)",NEGATIVE
