,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7966674566268921, 0.021085411310195923, 5.069392159384734e-07)","(0.7462198734283447, 0.044376954436302185, -0.04638097062706947)","(0.7078261375427246, 0.08249956369400024, -0.07762334495782852)","(0.6911970973014832, 0.11865909397602081, -0.10620181262493134)","(0.6652233004570007, 0.13639234006404877, -0.13382533192634583)","(0.7169564962387085, 0.2745017111301422, -0.039557747542858124)","(0.703678548336029, 0.35283392667770386, -0.0708102434873581)","(0.700356662273407, 0.39604681730270386, -0.09965361654758453)","(0.6992908716201782, 0.43444007635116577, -0.12022428214550018)","(0.7670319080352783, 0.29255732893943787, -0.0395377092063427)","(0.7658069133758545, 0.39709824323654175, -0.06446965783834457)","(0.7676231265068054, 0.4610145092010498, -0.08727765828371048)","(0.7688615918159485, 0.5189024209976196, -0.10394709557294846)","(0.8149587512016296, 0.2805868685245514, -0.045441802591085434)","(0.8238275051116943, 0.3835766017436981, -0.06879886239767075)","(0.8264830112457275, 0.44740724563598633, -0.08645587414503098)","(0.8257550597190857, 0.5065792798995972, -0.09827558696269989)","(0.8620675802230835, 0.24501772224903107, -0.05612483620643616)","(0.8793866634368896, 0.3291141390800476, -0.07586003094911575)","(0.8870924711227417, 0.3819754123687744, -0.08520586043596268)","(0.8889772891998291, 0.4338926076889038, -0.09119053184986115)",POSITIVE
11,"(0.8031155467033386, 0.015945270657539368, 3.887864181706391e-07)","(0.7492634057998657, 0.04034432768821716, -0.03854730725288391)","(0.7060904502868652, 0.07991406321525574, -0.06344743818044662)","(0.6916494369506836, 0.11457425355911255, -0.08701900392770767)","(0.6878944039344788, 0.15353494882583618, -0.10980280488729477)","(0.7167527079582214, 0.2708553671836853, -0.02940281480550766)","(0.7056165933609009, 0.35257649421691895, -0.05728757753968239)","(0.7034590840339661, 0.3953486680984497, -0.08385701477527618)","(0.7034866809844971, 0.4336192011833191, -0.10259508341550827)","(0.7656729817390442, 0.28920358419418335, -0.03137579560279846)","(0.7633494734764099, 0.3888344168663025, -0.05232987180352211)","(0.7654024362564087, 0.44706863164901733, -0.07416293770074844)","(0.7670105695724487, 0.49901899695396423, -0.0909225344657898)","(0.8140268325805664, 0.27883291244506836, -0.03894072026014328)","(0.8193840384483337, 0.3791619539260864, -0.05853927135467529)","(0.8225046396255493, 0.4394538402557373, -0.07552653551101685)","(0.8224946856498718, 0.4948221445083618, -0.08786357194185257)","(0.8625574707984924, 0.24459464848041534, -0.050683632493019104)","(0.8774839043617249, 0.32588931918144226, -0.0680476501584053)","(0.8843759894371033, 0.3767905533313751, -0.07687249034643173)","(0.885575532913208, 0.4259473979473114, -0.08284696936607361)",POSITIVE
12,"(0.8079411387443542, 0.01185925304889679, 4.7563159455421555e-07)","(0.752293586730957, 0.034679293632507324, -0.04848175495862961)","(0.7133789658546448, 0.0764404833316803, -0.07928157597780228)","(0.6989253163337708, 0.1189068928360939, -0.10692650079727173)","(0.67577064037323, 0.1500302255153656, -0.13351808488368988)","(0.7168514132499695, 0.27163413166999817, -0.038894593715667725)","(0.708387553691864, 0.3561709225177765, -0.06792747974395752)","(0.7087937593460083, 0.4056349992752075, -0.09540586918592453)","(0.7097169160842896, 0.45040443539619446, -0.11587700247764587)","(0.7662664651870728, 0.28899043798446655, -0.0365789495408535)","(0.7636594176292419, 0.38793450593948364, -0.06053893268108368)","(0.7667258977890015, 0.44755542278289795, -0.08366527408361435)","(0.7683845162391663, 0.5008584260940552, -0.10107690840959549)","(0.8149629235267639, 0.27774935960769653, -0.04024896398186684)","(0.820353090763092, 0.376266747713089, -0.061963193118572235)","(0.8231014013290405, 0.43589818477630615, -0.07869844138622284)","(0.822500467300415, 0.4900726079940796, -0.09070763736963272)","(0.864057183265686, 0.2427704930305481, -0.04896072670817375)","(0.8779717683792114, 0.3232042193412781, -0.06770948320627213)","(0.8829982280731201, 0.37331312894821167, -0.07711796462535858)","(0.8830804228782654, 0.42109715938568115, -0.08348796516656876)",POSITIVE
13,"(0.8081522583961487, 0.008988752961158752, 4.1591303556742787e-07)","(0.7529363632202148, 0.03367626667022705, -0.04474207013845444)","(0.7139105796813965, 0.0767500251531601, -0.07339265942573547)","(0.7005842924118042, 0.11950476467609406, -0.09957431256771088)","(0.6839226484298706, 0.15266719460487366, -0.12509961426258087)","(0.7194671034812927, 0.26828083395957947, -0.03638845309615135)","(0.7113547325134277, 0.3502714931964874, -0.06627538055181503)","(0.712485671043396, 0.3968471586704254, -0.094643734395504)","(0.713991641998291, 0.4400724172592163, -0.11542804539203644)","(0.7698352932929993, 0.28578341007232666, -0.035976655781269073)","(0.7680023908615112, 0.3832085430622101, -0.05981264263391495)","(0.7708287835121155, 0.4408167898654938, -0.08302697539329529)","(0.7720534205436707, 0.4936313331127167, -0.10082103312015533)","(0.8189959526062012, 0.2741858959197998, -0.04137317091226578)","(0.8241876363754272, 0.37194621562957764, -0.06297867745161057)","(0.8263269662857056, 0.43135589361190796, -0.07930511236190796)","(0.8253293037414551, 0.4861930012702942, -0.0912182480096817)","(0.8679263591766357, 0.23868757486343384, -0.051527369767427444)","(0.8807005286216736, 0.3197587728500366, -0.07001888751983643)","(0.8846982717514038, 0.3704426884651184, -0.0787290409207344)","(0.8840804696083069, 0.41905808448791504, -0.08471326529979706)",POSITIVE
14,"(0.801268994808197, -0.0003581494092941284, 2.972345569673962e-08)","(0.7495101094245911, 0.035166069865226746, -0.025169266387820244)","(0.7125045657157898, 0.0950460135936737, -0.04001534730195999)","(0.7157204151153564, 0.14147552847862244, -0.057482361793518066)","(0.7262925505638123, 0.17912620306015015, -0.07170227915048599)","(0.7342337369918823, 0.2495490312576294, -0.0008549510966986418)","(0.7198171019554138, 0.317820280790329, -0.03838953375816345)","(0.7193126082420349, 0.2774149775505066, -0.07328921556472778)","(0.7248323559761047, 0.2286544144153595, -0.09102894365787506)","(0.779279351234436, 0.2710891366004944, -0.007268717512488365)","(0.7794917225837708, 0.3691609799861908, -0.024294652044773102)","(0.7845802307128906, 0.4210476279258728, -0.04502256214618683)","(0.7881624698638916, 0.46320340037345886, -0.060380566865205765)","(0.8238179683685303, 0.2660413980484009, -0.021661970764398575)","(0.8277581334114075, 0.36185967922210693, -0.03746306896209717)","(0.8289041519165039, 0.423197865486145, -0.05112442746758461)","(0.8262223601341248, 0.4759426712989807, -0.06019842252135277)","(0.8684020042419434, 0.23563571274280548, -0.039936333894729614)","(0.8787412047386169, 0.3172133266925812, -0.048251695930957794)","(0.8821542263031006, 0.3691495656967163, -0.04877538979053497)","(0.8810121417045593, 0.4182471036911011, -0.049143824726343155)",POSITIVE
15,"(0.8074246644973755, 0.0029331445693969727, 1.883286557813335e-07)","(0.7557435035705566, 0.04208280146121979, -0.029061106964945793)","(0.7186646461486816, 0.10437169671058655, -0.04673115164041519)","(0.7162458300590515, 0.15509861707687378, -0.06635744124650955)","(0.7357637882232666, 0.18633711338043213, -0.08310186862945557)","(0.753926694393158, 0.25511613488197327, -0.00572481332346797)","(0.7411156892776489, 0.33028650283813477, -0.04526280239224434)","(0.7337982058525085, 0.3007241487503052, -0.08070912957191467)","(0.7344216704368591, 0.25672778487205505, -0.09845899790525436)","(0.7977971434593201, 0.2730279266834259, -0.010633006691932678)","(0.7991254329681396, 0.3755418062210083, -0.030350320041179657)","(0.8072686791419983, 0.4315705895423889, -0.05190054699778557)","(0.8150225877761841, 0.4747493863105774, -0.06704782694578171)","(0.8406963348388672, 0.2634679973125458, -0.023704111576080322)","(0.8494177460670471, 0.3603983521461487, -0.04092966020107269)","(0.8548293113708496, 0.42148205637931824, -0.055377986282110214)","(0.8557568788528442, 0.4730450510978699, -0.06467567384243011)","(0.8837982416152954, 0.22945302724838257, -0.04099421575665474)","(0.8968716859817505, 0.3078680634498596, -0.05044238269329071)","(0.9033113121986389, 0.35896432399749756, -0.05258786678314209)","(0.9039767980575562, 0.4079238176345825, -0.05403772369027138)",POSITIVE
16,"(0.8139297366142273, 0.008558809757232666, 3.7936646890557313e-07)","(0.7621639966964722, 0.04030810296535492, -0.03327244147658348)","(0.7222149968147278, 0.09219864010810852, -0.0549347810447216)","(0.7132704854011536, 0.13568559288978577, -0.07583798468112946)","(0.7178602814674377, 0.168113574385643, -0.0964532420039177)","(0.7439807057380676, 0.2649320960044861, -0.02593321166932583)","(0.7360809445381165, 0.34721097350120544, -0.05288447439670563)","(0.7351502776145935, 0.38767266273498535, -0.07815147936344147)","(0.7379792928695679, 0.4248455762863159, -0.09592617303133011)","(0.7941039800643921, 0.2800130248069763, -0.029986709356307983)","(0.7992189526557922, 0.38043731451034546, -0.05140865966677666)","(0.8058213591575623, 0.43684864044189453, -0.07217606902122498)","(0.8124528527259827, 0.4854156970977783, -0.08747601509094238)","(0.842163622379303, 0.26664695143699646, -0.03911827132105827)","(0.8553410172462463, 0.36799871921539307, -0.059148043394088745)","(0.8636753559112549, 0.43203675746917725, -0.07478337734937668)","(0.8683854937553406, 0.4898727536201477, -0.08567970991134644)","(0.8893076181411743, 0.22914597392082214, -0.051863305270671844)","(0.9068868160247803, 0.3117891550064087, -0.06875458359718323)","(0.9154614806175232, 0.3641015291213989, -0.07601330429315567)","(0.9191307425498962, 0.41510334610939026, -0.08081096410751343)",POSITIVE
17,"(0.815341591835022, 0.0084686279296875, 3.0613020385317213e-07)","(0.761033833026886, 0.038779303431510925, -0.030978623777627945)","(0.7181171774864197, 0.09224025905132294, -0.04985525831580162)","(0.7117293477058411, 0.13615895807743073, -0.0683664008975029)","(0.723222017288208, 0.17668768763542175, -0.08668545633554459)","(0.7399815320968628, 0.2604213356971741, -0.024096986278891563)","(0.7334305047988892, 0.3473562002182007, -0.05112874507904053)","(0.7361131310462952, 0.3896344304084778, -0.07554490119218826)","(0.7426050901412964, 0.4251634478569031, -0.09187177568674088)","(0.7902454137802124, 0.27571597695350647, -0.02877422422170639)","(0.7954425811767578, 0.3798537254333496, -0.050122201442718506)","(0.8058428168296814, 0.43930763006210327, -0.07117538154125214)","(0.8171815276145935, 0.48856833577156067, -0.0863107368350029)","(0.8382096290588379, 0.2640168070793152, -0.03822135925292969)","(0.8485072255134583, 0.3669297397136688, -0.057724472135305405)","(0.8578460216522217, 0.4291685223579407, -0.07322368770837784)","(0.8647559881210327, 0.4843426048755646, -0.08375423401594162)","(0.8859807252883911, 0.22842301428318024, -0.05104968324303627)","(0.9021884202957153, 0.3112761974334717, -0.0676901787519455)","(0.9100102782249451, 0.3626200258731842, -0.07478571683168411)","(0.9131382703781128, 0.412139892578125, -0.07906850427389145)",POSITIVE
18,"(0.8114033341407776, -0.010292291641235352, -4.778792117576813e-08)","(0.7592160701751709, 0.026099681854248047, -0.0256661307066679)","(0.7167348861694336, 0.08738188445568085, -0.04275978356599808)","(0.722254753112793, 0.13489103317260742, -0.06199236959218979)","(0.739642858505249, 0.175309419631958, -0.07832010835409164)","(0.7504790425300598, 0.23642133176326752, -0.007038612850010395)","(0.7318114638328552, 0.29076239466667175, -0.04867156967520714)","(0.7278521656990051, 0.24085624516010284, -0.08497115969657898)","(0.7309680581092834, 0.1901276409626007, -0.10306365042924881)","(0.7946019172668457, 0.25487950444221497, -0.013423838652670383)","(0.788748025894165, 0.3415888547897339, -0.0376470573246479)","(0.7862805724143982, 0.3680294156074524, -0.05883502960205078)","(0.7837862372398376, 0.38474082946777344, -0.07152602076530457)","(0.8401486873626709, 0.24822908639907837, -0.027532396838068962)","(0.84900963306427, 0.3442288637161255, -0.048427969217300415)","(0.8550976514816284, 0.4030953645706177, -0.06293030083179474)","(0.8568705320358276, 0.45673295855522156, -0.07089027017354965)","(0.886568546295166, 0.2144121527671814, -0.04489565268158913)","(0.9038456678390503, 0.29539793729782104, -0.05503440275788307)","(0.9098629951477051, 0.3469802141189575, -0.05633768439292908)","(0.9106791615486145, 0.397737056016922, -0.05675993114709854)",POSITIVE
19,"(0.8118155002593994, 0.006184279918670654, 3.403753225938999e-07)","(0.7616299390792847, 0.03670424222946167, -0.0282023586332798)","(0.7219557762145996, 0.09402482211589813, -0.04484182223677635)","(0.7130292057991028, 0.1349504142999649, -0.06158079579472542)","(0.7245470285415649, 0.158331960439682, -0.07810704410076141)","(0.7574331760406494, 0.2478531002998352, -0.016342174261808395)","(0.7521916627883911, 0.3196401000022888, -0.04063296690583229)","(0.7556038498878479, 0.3464116156101227, -0.06411265581846237)","(0.7625871300697327, 0.3671180009841919, -0.07976610958576202)","(0.8043670058250427, 0.26190322637557983, -0.021220339462161064)","(0.8121122717857361, 0.3612048923969269, -0.039012279361486435)","(0.8217197060585022, 0.4193764925003052, -0.05763779953122139)","(0.8301519751548767, 0.4658750891685486, -0.07127121090888977)","(0.8485453724861145, 0.25016897916793823, -0.03130098804831505)","(0.8618448972702026, 0.35002344846725464, -0.04904268682003021)","(0.8702297806739807, 0.41148364543914795, -0.06458640843629837)","(0.8741899132728577, 0.4651419520378113, -0.07516346126794815)","(0.8923889398574829, 0.21534252166748047, -0.044565800577402115)","(0.9119105339050293, 0.29364439845085144, -0.05921544134616852)","(0.9211395978927612, 0.3447515070438385, -0.06601141393184662)","(0.9240288138389587, 0.39552727341651917, -0.07078592479228973)",POSITIVE
