,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3674362301826477, 0.9185057878494263, 4.342569468462898e-07)","(0.4145531952381134, 0.8868700861930847, -0.022959601134061813)","(0.45208969712257385, 0.8436129093170166, -0.040838852524757385)","(0.4741782248020172, 0.8091040849685669, -0.05903954803943634)","(0.4747825860977173, 0.7724218964576721, -0.07874203473329544)","(0.42983463406562805, 0.7163589596748352, -0.03286611661314964)","(0.4502944052219391, 0.6322475671768188, -0.06036783754825592)","(0.4622296988964081, 0.5773845911026001, -0.08249849826097488)","(0.47227704524993896, 0.5271862745285034, -0.09814871847629547)","(0.39753350615501404, 0.7098111510276794, -0.04150950536131859)","(0.40734750032424927, 0.608676016330719, -0.06517774611711502)","(0.41209492087364197, 0.5401785373687744, -0.08638852834701538)","(0.4145800769329071, 0.4808499217033386, -0.10233288258314133)","(0.36561670899391174, 0.7259156703948975, -0.052771396934986115)","(0.36582934856414795, 0.6302847266197205, -0.07480917125940323)","(0.3666459321975708, 0.5636993050575256, -0.09298412501811981)","(0.3684282898902893, 0.5036449432373047, -0.10615316778421402)","(0.3345189094543457, 0.7604124546051025, -0.0661192536354065)","(0.32141706347465515, 0.6923503279685974, -0.08794449269771576)","(0.3144944906234741, 0.6409182548522949, -0.10006961971521378)","(0.30971622467041016, 0.5907821655273438, -0.10825757682323456)",NEGATIVE
11,"(0.3674308955669403, 0.9189038872718811, 4.383387590678467e-07)","(0.41474178433418274, 0.886316180229187, -0.022798284888267517)","(0.4531961977481842, 0.8408163189888, -0.04062154144048691)","(0.4760795533657074, 0.8039775490760803, -0.05881361663341522)","(0.47778093814849854, 0.7710440158843994, -0.07855214923620224)","(0.42947816848754883, 0.7161933183670044, -0.03234352171421051)","(0.4502122104167938, 0.6324623823165894, -0.05988601967692375)","(0.4622396230697632, 0.5774121284484863, -0.08222044259309769)","(0.4724644422531128, 0.5270379781723022, -0.09815400838851929)","(0.3973848819732666, 0.710149347782135, -0.04117512330412865)","(0.40685442090034485, 0.6096173524856567, -0.06523578613996506)","(0.411843478679657, 0.5407870411872864, -0.08660819381475449)","(0.41452112793922424, 0.4812341034412384, -0.10261060297489166)","(0.36567258834838867, 0.7263230681419373, -0.05263126641511917)","(0.36547136306762695, 0.6310635805130005, -0.07511391490697861)","(0.3673511743545532, 0.564632773399353, -0.09325596690177917)","(0.3698272705078125, 0.5048457384109497, -0.10626942664384842)","(0.3348032534122467, 0.7604682445526123, -0.06617449969053268)","(0.3209826350212097, 0.6925314664840698, -0.08831415325403214)","(0.3139485716819763, 0.6407417058944702, -0.10045479983091354)","(0.30904489755630493, 0.5902477502822876, -0.10862117260694504)",NEGATIVE
12,"(0.36746636033058167, 0.9185092449188232, 4.3806193161799456e-07)","(0.41525959968566895, 0.8861000537872314, -0.022384347394108772)","(0.45438846945762634, 0.8404109477996826, -0.040098343044519424)","(0.47713154554367065, 0.8033307194709778, -0.05824132636189461)","(0.4772331118583679, 0.7715167999267578, -0.07800259441137314)","(0.43036285042762756, 0.7155603766441345, -0.03199862688779831)","(0.45089414715766907, 0.6314800381660461, -0.05943223461508751)","(0.4627839922904968, 0.5766597986221313, -0.08163394778966904)","(0.47280851006507874, 0.5267424583435059, -0.0974847748875618)","(0.3980574309825897, 0.7101131677627563, -0.04111877456307411)","(0.4073399007320404, 0.6090922951698303, -0.06515617668628693)","(0.41190794110298157, 0.5404623746871948, -0.08643905818462372)","(0.413991779088974, 0.481469988822937, -0.10232075303792953)","(0.36614471673965454, 0.7268243432044983, -0.05282747000455856)","(0.36623165011405945, 0.6307088732719421, -0.0754389613866806)","(0.36804813146591187, 0.5643104910850525, -0.09357471019029617)","(0.37039244174957275, 0.5045384764671326, -0.1065654382109642)","(0.33509472012519836, 0.7615237236022949, -0.06654388457536697)","(0.3214811682701111, 0.6939632892608643, -0.08899801224470139)","(0.31432604789733887, 0.6422303915023804, -0.10119077563285828)","(0.309057354927063, 0.5915285348892212, -0.10935121774673462)",NEGATIVE
13,"(0.3676792085170746, 0.9180558323860168, 4.376525168936496e-07)","(0.4154396057128906, 0.8857384324073792, -0.021714627742767334)","(0.4538971185684204, 0.8418275117874146, -0.03925679251551628)","(0.4764806628227234, 0.8072134256362915, -0.057363614439964294)","(0.47621965408325195, 0.7736585140228271, -0.0770290270447731)","(0.42974653840065, 0.7163556218147278, -0.03164110332727432)","(0.45064395666122437, 0.6323627233505249, -0.0590144544839859)","(0.46247968077659607, 0.5772659778594971, -0.08096165210008621)","(0.47230738401412964, 0.527244508266449, -0.09642637521028519)","(0.3975611925125122, 0.7102692127227783, -0.040889717638492584)","(0.407181978225708, 0.6091810464859009, -0.06479232758283615)","(0.4121388792991638, 0.5402249097824097, -0.08559679239988327)","(0.4145178496837616, 0.48141777515411377, -0.10105808824300766)","(0.3658170700073242, 0.7263221740722656, -0.052725739777088165)","(0.36588937044143677, 0.6309639811515808, -0.07486617565155029)","(0.36785173416137695, 0.563948392868042, -0.09247328341007233)","(0.37042489647865295, 0.5040740966796875, -0.10503896325826645)","(0.33511704206466675, 0.7601896524429321, -0.0665590763092041)","(0.321308434009552, 0.6921234130859375, -0.0884297788143158)","(0.31426429748535156, 0.6391085386276245, -0.10028672218322754)","(0.3093697428703308, 0.5873392820358276, -0.10816510766744614)",NEGATIVE
14,"(0.3675767183303833, 0.9170328974723816, 4.3342370759091864e-07)","(0.41538071632385254, 0.8845373392105103, -0.021265853196382523)","(0.452633261680603, 0.8400208353996277, -0.039070937782526016)","(0.4739183187484741, 0.8050923347473145, -0.05760485678911209)","(0.4718230366706848, 0.775153636932373, -0.07786071300506592)","(0.43034371733665466, 0.7147894501686096, -0.031072067096829414)","(0.45082470774650574, 0.6327319741249084, -0.058305773884058)","(0.46291035413742065, 0.5785685181617737, -0.08055803924798965)","(0.47331371903419495, 0.5293556451797485, -0.09648483246564865)","(0.3983812630176544, 0.7087377905845642, -0.04081204906105995)","(0.406750351190567, 0.6088586449623108, -0.06455454230308533)","(0.4115484058856964, 0.5400766730308533, -0.08563689142465591)","(0.4144483804702759, 0.481365829706192, -0.10143861919641495)","(0.3670734763145447, 0.7252407073974609, -0.05308258906006813)","(0.3658577799797058, 0.6301634311676025, -0.07504428178071976)","(0.3672236204147339, 0.5638201832771301, -0.09271079301834106)","(0.3699555993080139, 0.504271388053894, -0.10545720160007477)","(0.3372455835342407, 0.759946882724762, -0.0673602744936943)","(0.3235049247741699, 0.6928930878639221, -0.0890352725982666)","(0.31660863757133484, 0.6405447721481323, -0.10090523213148117)","(0.3121297061443329, 0.5894585847854614, -0.10896890610456467)",NEGATIVE
15,"(0.36656492948532104, 0.9174591302871704, 4.0516150079383806e-07)","(0.4164465665817261, 0.883107602596283, -0.01773393712937832)","(0.4540694057941437, 0.8334906697273254, -0.033151134848594666)","(0.4681750535964966, 0.7914944887161255, -0.04971212148666382)","(0.44685667753219604, 0.769950807094574, -0.06821554899215698)","(0.429296612739563, 0.7137301564216614, -0.02690114825963974)","(0.451060950756073, 0.6324266195297241, -0.052298251539468765)","(0.46337735652923584, 0.5791113376617432, -0.07310369610786438)","(0.47395628690719604, 0.531171441078186, -0.08830813318490982)","(0.4001380503177643, 0.7094569802284241, -0.037508223205804825)","(0.4091312289237976, 0.6096749305725098, -0.06001846492290497)","(0.4143415093421936, 0.5406432151794434, -0.07989158481359482)","(0.4167882204055786, 0.48231473565101624, -0.09472837299108505)","(0.3715701401233673, 0.7276939153671265, -0.05032218620181084)","(0.36931222677230835, 0.6315668821334839, -0.07187987864017487)","(0.37021780014038086, 0.5660836696624756, -0.08919133245944977)","(0.37157854437828064, 0.5074743032455444, -0.10152575373649597)","(0.3446688950061798, 0.7632656097412109, -0.06480107456445694)","(0.3329727053642273, 0.6969785690307617, -0.08646803349256516)","(0.3266364634037018, 0.6460589170455933, -0.09845233708620071)","(0.3215281069278717, 0.5963518619537354, -0.10662713646888733)",NEGATIVE
16,"(0.3653145432472229, 0.9188899993896484, 3.966114832110179e-07)","(0.4145463705062866, 0.8859933614730835, -0.018537014722824097)","(0.45263227820396423, 0.8332414627075195, -0.032759759575128555)","(0.46577951312065125, 0.7860231399536133, -0.047889161854982376)","(0.44078201055526733, 0.7661712169647217, -0.06474370509386063)","(0.42910048365592957, 0.7139856815338135, -0.024767214432358742)","(0.4513598382472992, 0.6345511078834534, -0.048493895679712296)","(0.4635522663593292, 0.5821560025215149, -0.06842415779829025)","(0.47391292452812195, 0.5350155830383301, -0.08352027833461761)","(0.4003520607948303, 0.7072181105613708, -0.034832846373319626)","(0.4092010259628296, 0.608492374420166, -0.056513119488954544)","(0.4142824411392212, 0.5402679443359375, -0.07630078494548798)","(0.41645538806915283, 0.4830382764339447, -0.09108874201774597)","(0.3719516396522522, 0.7247735261917114, -0.04723179712891579)","(0.36989426612854004, 0.6297039985656738, -0.06884177774190903)","(0.37013038992881775, 0.5650781989097595, -0.08687954396009445)","(0.37090083956718445, 0.5071357488632202, -0.0997079610824585)","(0.34519171714782715, 0.760913610458374, -0.061361782252788544)","(0.33308911323547363, 0.6978792548179626, -0.0836527869105339)","(0.3259657621383667, 0.6490243077278137, -0.09645680338144302)","(0.3200712203979492, 0.6010568141937256, -0.1052139550447464)",NEGATIVE
17,"(0.36258184909820557, 0.9198236465454102, 3.7024983612354845e-07)","(0.4122799038887024, 0.8868264555931091, -0.017506269738078117)","(0.45324206352233887, 0.8323657512664795, -0.030615249648690224)","(0.46467578411102295, 0.7823783755302429, -0.04476276785135269)","(0.43620917201042175, 0.7636306285858154, -0.060732606798410416)","(0.42997705936431885, 0.7145513892173767, -0.022706108167767525)","(0.4524458348751068, 0.6342070698738098, -0.045265354216098785)","(0.46428728103637695, 0.5816590189933777, -0.06447140127420425)","(0.474807471036911, 0.5353018045425415, -0.07915880531072617)","(0.4013720154762268, 0.7084405422210693, -0.032794177532196045)","(0.4106539487838745, 0.6094719171524048, -0.05338454246520996)","(0.4155261516571045, 0.540777325630188, -0.07313834130764008)","(0.4177705943584442, 0.4827541410923004, -0.08807296305894852)","(0.3734578788280487, 0.7256574630737305, -0.04509180784225464)","(0.3708801865577698, 0.631151020526886, -0.06579237431287766)","(0.37014609575271606, 0.5664849281311035, -0.08416035026311874)","(0.37001603841781616, 0.5089490413665771, -0.09746961295604706)","(0.3469988703727722, 0.7607807517051697, -0.05904092639684677)","(0.33563488721847534, 0.6982312798500061, -0.08045774698257446)","(0.3280993700027466, 0.6499812006950378, -0.09334053099155426)","(0.3212810754776001, 0.6026181578636169, -0.10244397819042206)",NEGATIVE
18,"(0.36157462000846863, 0.9223150014877319, 3.5661977904055675e-07)","(0.4120056629180908, 0.8917873501777649, -0.018397316336631775)","(0.4551529586315155, 0.8335394263267517, -0.030607212334871292)","(0.46636998653411865, 0.7809598445892334, -0.04369572922587395)","(0.43570637702941895, 0.7655618190765381, -0.05848432332277298)","(0.43142828345298767, 0.7153279781341553, -0.021886251866817474)","(0.4528367817401886, 0.634753406047821, -0.044066183269023895)","(0.46542251110076904, 0.5815703272819519, -0.06336817145347595)","(0.4771360158920288, 0.5345659255981445, -0.07845504581928253)","(0.4023221433162689, 0.7085313200950623, -0.031395941972732544)","(0.41076889634132385, 0.6113498210906982, -0.051901720464229584)","(0.41638243198394775, 0.5430561304092407, -0.07185912877321243)","(0.41973677277565, 0.48465684056282043, -0.08713831007480621)","(0.37442511320114136, 0.725278377532959, -0.04330560192465782)","(0.371364027261734, 0.6317796111106873, -0.06401955336332321)","(0.3707355856895447, 0.5670265555381775, -0.08252894133329391)","(0.37092795968055725, 0.5089777708053589, -0.09608382731676102)","(0.3480006158351898, 0.7599461674690247, -0.05709487572312355)","(0.33602088689804077, 0.6975247263908386, -0.07847650349140167)","(0.32871299982070923, 0.6487846374511719, -0.09184488654136658)","(0.3226639926433563, 0.6001977920532227, -0.10155010223388672)",NEGATIVE
19,"(0.3622056841850281, 0.923305332660675, 3.5786734997600433e-07)","(0.41315245628356934, 0.8916091918945312, -0.016776278614997864)","(0.4560304880142212, 0.8310551643371582, -0.027685025706887245)","(0.4666740894317627, 0.7783560752868652, -0.03973698243498802)","(0.43446528911590576, 0.7665935754776001, -0.05350011587142944)","(0.43166446685791016, 0.7137175798416138, -0.019389977678656578)","(0.45257309079170227, 0.632439911365509, -0.04037126898765564)","(0.4653299152851105, 0.5786322355270386, -0.059025660157203674)","(0.477165549993515, 0.5317736864089966, -0.07369671016931534)","(0.403047114610672, 0.7080755829811096, -0.029329819604754448)","(0.4110133647918701, 0.6103626489639282, -0.04841747134923935)","(0.41691452264785767, 0.5416590571403503, -0.06763546913862228)","(0.42015865445137024, 0.4837675392627716, -0.08247103542089462)","(0.3759659230709076, 0.7255703806877136, -0.041610874235630035)","(0.372733473777771, 0.6327519416809082, -0.06089644134044647)","(0.37223953008651733, 0.5675336122512817, -0.07910607010126114)","(0.3723246455192566, 0.5095928907394409, -0.09259898960590363)","(0.3505133390426636, 0.7606515288352966, -0.0557335764169693)","(0.3380697965621948, 0.6986684799194336, -0.07579189538955688)","(0.33057528734207153, 0.6498589515686035, -0.08873318135738373)","(0.3243124783039093, 0.6015003323554993, -0.09830522537231445)",NEGATIVE
