,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27578991651535034, 0.8335679769515991, 4.5661201397706463e-07)","(0.32720810174942017, 0.7492972612380981, -0.04705645889043808)","(0.3687628507614136, 0.6800048351287842, -0.0903027132153511)","(0.3971443474292755, 0.6280867457389832, -0.13478824496269226)","(0.40238264203071594, 0.5987470149993896, -0.1774955540895462)","(0.24861156940460205, 0.4874972105026245, -0.06108685955405235)","(0.27286002039909363, 0.4454983174800873, -0.13559558987617493)","(0.305936336517334, 0.4476235806941986, -0.18699459731578827)","(0.3495977818965912, 0.4756566286087036, -0.21086850762367249)","(0.17801927030086517, 0.5152021646499634, -0.06858142465353012)","(0.22815674543380737, 0.503991425037384, -0.15087175369262695)","(0.29051876068115234, 0.5414019227027893, -0.1886674016714096)","(0.3510357439517975, 0.5906587839126587, -0.19571131467819214)","(0.12463204562664032, 0.5796706676483154, -0.08251554518938065)","(0.21096917986869812, 0.6335016489028931, -0.16109314560890198)","(0.28962981700897217, 0.70881587266922, -0.1761222779750824)","(0.35101550817489624, 0.76350998878479, -0.162974014878273)","(0.08999332785606384, 0.663644552230835, -0.10068193823099136)","(0.16292425990104675, 0.7126526832580566, -0.14998584985733032)","(0.2238696664571762, 0.7579028606414795, -0.15470829606056213)","(0.2702774703502655, 0.7841476202011108, -0.1422135978937149)",POSITIVE
11,"(0.27462586760520935, 0.8332539796829224, 4.903188823845994e-07)","(0.3275488317012787, 0.751165509223938, -0.04892445728182793)","(0.37010452151298523, 0.6808249950408936, -0.09319569170475006)","(0.399284303188324, 0.6289578676223755, -0.1385807991027832)","(0.40739840269088745, 0.6029563546180725, -0.18241393566131592)","(0.24869713187217712, 0.4897400736808777, -0.062107376754283905)","(0.2740096151828766, 0.44868794083595276, -0.13707005977630615)","(0.3069039583206177, 0.4496375620365143, -0.18906819820404053)","(0.3517056703567505, 0.47659385204315186, -0.21369017660617828)","(0.17770135402679443, 0.5169943571090698, -0.06957122683525085)","(0.22907549142837524, 0.5054203271865845, -0.1534341722726822)","(0.29144471883773804, 0.5431125164031982, -0.19222861528396606)","(0.3516608476638794, 0.5931787490844727, -0.1998591274023056)","(0.1243138313293457, 0.5819332599639893, -0.08363894373178482)","(0.21006537973880768, 0.634236752986908, -0.16462093591690063)","(0.29060035943984985, 0.711940348148346, -0.18030495941638947)","(0.35363391041755676, 0.7687248587608337, -0.1671438366174698)","(0.09017395973205566, 0.6665540933609009, -0.10200536996126175)","(0.1626501828432083, 0.7139545679092407, -0.15378829836845398)","(0.22396159172058105, 0.7597457766532898, -0.15931886434555054)","(0.2706471085548401, 0.7871352434158325, -0.14719609916210175)",POSITIVE
12,"(0.27201756834983826, 0.8328403234481812, 4.5769732537337404e-07)","(0.3266275227069855, 0.7541935443878174, -0.049338582903146744)","(0.3696693480014801, 0.6865854263305664, -0.09429430961608887)","(0.3999577462673187, 0.6363248825073242, -0.1403486132621765)","(0.4153020977973938, 0.6037092208862305, -0.18467655777931213)","(0.2527543306350708, 0.48777103424072266, -0.06434676051139832)","(0.27566754817962646, 0.4452347755432129, -0.14011891186237335)","(0.30739137530326843, 0.4488789737224579, -0.19185900688171387)","(0.3512735068798065, 0.47992807626724243, -0.2157890349626541)","(0.17969173192977905, 0.514467716217041, -0.07139620929956436)","(0.2309952676296234, 0.5063241124153137, -0.15543201565742493)","(0.2930694818496704, 0.5485073328018188, -0.1932974010705948)","(0.35282084345817566, 0.6022289395332336, -0.19994845986366272)","(0.12431877106428146, 0.5795906186103821, -0.08508727699518204)","(0.210660919547081, 0.6384583711624146, -0.16551505029201508)","(0.2902083992958069, 0.7185057997703552, -0.18035033345222473)","(0.3525792360305786, 0.7775622606277466, -0.16662132740020752)","(0.08805498480796814, 0.6645331978797913, -0.10315480828285217)","(0.16283191740512848, 0.7158584594726562, -0.15418952703475952)","(0.22382688522338867, 0.7632460594177246, -0.1592327207326889)","(0.26961952447891235, 0.792015790939331, -0.14669068157672882)",POSITIVE
13,"(0.2727402448654175, 0.8422293663024902, 4.2953055867656076e-07)","(0.3231322765350342, 0.7643507719039917, -0.04356641694903374)","(0.36029326915740967, 0.698885440826416, -0.0849318727850914)","(0.3898487091064453, 0.6529454588890076, -0.12830358743667603)","(0.4126158356666565, 0.6108900308609009, -0.16959072649478912)","(0.252086877822876, 0.49648457765579224, -0.05525660887360573)","(0.27818936109542847, 0.4488285779953003, -0.12770044803619385)","(0.311510294675827, 0.4504992961883545, -0.17713654041290283)","(0.3547685146331787, 0.48125991225242615, -0.19955921173095703)","(0.18094758689403534, 0.5205939412117004, -0.06367199122905731)","(0.23248156905174255, 0.5048319697380066, -0.14410510659217834)","(0.29557153582572937, 0.547793984413147, -0.18061576783657074)","(0.3550407290458679, 0.6028982400894165, -0.18599556386470795)","(0.12688718736171722, 0.5820341110229492, -0.07829663902521133)","(0.21482513844966888, 0.6416398286819458, -0.1543671190738678)","(0.2926598787307739, 0.7206175327301025, -0.1679854542016983)","(0.3521641492843628, 0.7785911560058594, -0.15374168753623962)","(0.09081478416919708, 0.6642549633979797, -0.09692321717739105)","(0.16630801558494568, 0.7186944484710693, -0.14347265660762787)","(0.22675929963588715, 0.7653975486755371, -0.14630019664764404)","(0.27145516872406006, 0.7927440404891968, -0.13239417970180511)",POSITIVE
14,"(0.26959699392318726, 0.8372756838798523, 3.185822663454019e-07)","(0.3194277286529541, 0.7570232152938843, -0.033023443073034286)","(0.3583124279975891, 0.6936911940574646, -0.06698349863290787)","(0.3866976499557495, 0.648737370967865, -0.10469643771648407)","(0.39166098833084106, 0.6104413866996765, -0.14059127867221832)","(0.24840418994426727, 0.49040693044662476, -0.035322364419698715)","(0.29085496068000793, 0.4473228454589844, -0.09789314866065979)","(0.32908833026885986, 0.45735737681388855, -0.1425570696592331)","(0.36672067642211914, 0.49131160974502563, -0.16245688498020172)","(0.18348443508148193, 0.5145236253738403, -0.046238772571086884)","(0.24268443882465363, 0.502129316329956, -0.11253469437360764)","(0.3052220344543457, 0.5451819896697998, -0.14554686844348907)","(0.35940396785736084, 0.5975872874259949, -0.15164491534233093)","(0.1311781257390976, 0.5767718553543091, -0.06282566487789154)","(0.2217542976140976, 0.6292620301246643, -0.1275736540555954)","(0.297113835811615, 0.7088721990585327, -0.1398993581533432)","(0.35156339406967163, 0.766518771648407, -0.12720975279808044)","(0.09597621858119965, 0.6602343320846558, -0.0826411321759224)","(0.16708247363567352, 0.706339955329895, -0.12116609513759613)","(0.2253609597682953, 0.7512393593788147, -0.12119027972221375)","(0.2678738534450531, 0.7793229818344116, -0.10678399354219437)",POSITIVE
15,"(0.2839662730693817, 0.8261400461196899, 2.2392558207684488e-07)","(0.3317984342575073, 0.716033935546875, -0.03502758592367172)","(0.35569319128990173, 0.6159164309501648, -0.06463877111673355)","(0.35826873779296875, 0.5463138222694397, -0.09661156684160233)","(0.3482952117919922, 0.5333102941513062, -0.12647609412670135)","(0.23861141502857208, 0.46610695123672485, -0.027800386771559715)","(0.2913235127925873, 0.4515615701675415, -0.09095750004053116)","(0.3322872519493103, 0.47425055503845215, -0.13515961170196533)","(0.36914733052253723, 0.5104148983955383, -0.1553219109773636)","(0.1791800707578659, 0.5000002384185791, -0.03634203225374222)","(0.25071942806243896, 0.5082564949989319, -0.10634806752204895)","(0.3135623037815094, 0.5661818981170654, -0.13564756512641907)","(0.36574476957321167, 0.6216612458229065, -0.13877825438976288)","(0.1314980685710907, 0.5676952004432678, -0.05205599591135979)","(0.22223027050495148, 0.6135788559913635, -0.12279994785785675)","(0.2941843569278717, 0.6932933330535889, -0.13189463317394257)","(0.3472391366958618, 0.7463908195495605, -0.1163460910320282)","(0.09893336892127991, 0.6530747413635254, -0.07104801386594772)","(0.16770786046981812, 0.6840365529060364, -0.11407842487096786)","(0.22550322115421295, 0.7279528379440308, -0.11345124989748001)","(0.26677125692367554, 0.755075991153717, -0.09863897413015366)",POSITIVE
16,"(0.286932110786438, 0.8125663995742798, 1.2298519891373871e-07)","(0.3275599479675293, 0.7047922015190125, -0.03568035364151001)","(0.3520377576351166, 0.609160304069519, -0.06666143238544464)","(0.3575407564640045, 0.5399824380874634, -0.099398672580719)","(0.34222739934921265, 0.5290385484695435, -0.12951481342315674)","(0.2399967610836029, 0.45935726165771484, -0.032006047666072845)","(0.2962968349456787, 0.44455790519714355, -0.09539208561182022)","(0.33355051279067993, 0.4716091454029083, -0.13840605318546295)","(0.3644062280654907, 0.510402262210846, -0.15773865580558777)","(0.18002893030643463, 0.49280256032943726, -0.03982645273208618)","(0.2532144784927368, 0.4981732666492462, -0.10835666209459305)","(0.31178221106529236, 0.5614129900932312, -0.13494902849197388)","(0.3590613007545471, 0.6173405647277832, -0.13693033158779144)","(0.13197128474712372, 0.5591534972190857, -0.05481255427002907)","(0.22465576231479645, 0.5989827513694763, -0.12445974349975586)","(0.2952708899974823, 0.6797897815704346, -0.13187362253665924)","(0.3464147448539734, 0.7329826951026917, -0.11613202095031738)","(0.09953954815864563, 0.6437351703643799, -0.07306073606014252)","(0.17169010639190674, 0.6728543043136597, -0.11749503016471863)","(0.2310258150100708, 0.7190057635307312, -0.11756763607263565)","(0.2722705006599426, 0.7467572689056396, -0.10334768146276474)",POSITIVE
17,"(0.28438669443130493, 0.8086036443710327, 1.6630301047371177e-07)","(0.3269897401332855, 0.7003162503242493, -0.03595253452658653)","(0.3503234088420868, 0.6056731343269348, -0.0670754462480545)","(0.35351264476776123, 0.5380902886390686, -0.10002360492944717)","(0.33975979685783386, 0.5218145251274109, -0.13018597662448883)","(0.23612652719020844, 0.45244330167770386, -0.030251409858465195)","(0.29128944873809814, 0.4364379048347473, -0.09447893500328064)","(0.3305742144584656, 0.46070021390914917, -0.13868142664432526)","(0.36461639404296875, 0.4975014626979828, -0.1588103473186493)","(0.17732512950897217, 0.48627758026123047, -0.03825044259428978)","(0.24931204319000244, 0.48862403631210327, -0.10869511216878891)","(0.3123295307159424, 0.5511566996574402, -0.13693936169147491)","(0.3640739321708679, 0.607649028301239, -0.13928383588790894)","(0.1303413361310959, 0.5529115796089172, -0.0535103864967823)","(0.2242785096168518, 0.5898461937904358, -0.12432887405157089)","(0.29619336128234863, 0.670737087726593, -0.1322162002325058)","(0.3467075824737549, 0.7249602675437927, -0.11618956923484802)","(0.0981208086013794, 0.6376442909240723, -0.07208643108606339)","(0.17430293560028076, 0.6668223142623901, -0.11732546240091324)","(0.23486386239528656, 0.7123492360115051, -0.11762141436338425)","(0.2755914032459259, 0.7401237487792969, -0.10305450856685638)",POSITIVE
18,"(0.2855395972728729, 0.8076450824737549, 1.5813715492640767e-07)","(0.3263799846172333, 0.6989251971244812, -0.03375253826379776)","(0.34355154633522034, 0.6004473567008972, -0.06395108997821808)","(0.34677109122276306, 0.5311129093170166, -0.09635330736637115)","(0.35666024684906006, 0.4890720844268799, -0.12596495449543)","(0.2278197854757309, 0.4512406885623932, -0.028679434210062027)","(0.28916969895362854, 0.4344273507595062, -0.09218060970306396)","(0.3342771828174591, 0.4638151526451111, -0.13548952341079712)","(0.37224018573760986, 0.5027524828910828, -0.15534067153930664)","(0.17122387886047363, 0.48832741379737854, -0.03746337816119194)","(0.25045835971832275, 0.4871230125427246, -0.10774999856948853)","(0.3182350993156433, 0.5467705726623535, -0.13691549003124237)","(0.37164410948753357, 0.6010617017745972, -0.1404450386762619)","(0.12750820815563202, 0.5569676756858826, -0.05328288674354553)","(0.22251731157302856, 0.5840799808502197, -0.12483200430870056)","(0.30156490206718445, 0.6567347049713135, -0.13517498970031738)","(0.35602664947509766, 0.7076298594474792, -0.12144782394170761)","(0.09870390594005585, 0.6439226865768433, -0.07186838984489441)","(0.17630574107170105, 0.6679993867874146, -0.11963637918233871)","(0.24052970111370087, 0.7076368927955627, -0.1230742409825325)","(0.2838427424430847, 0.7333723902702332, -0.11076537519693375)",POSITIVE
19,"(0.27679023146629333, 0.8063391447067261, 1.809259515539452e-07)","(0.3201099634170532, 0.6958877444267273, -0.03474036231637001)","(0.34072408080101013, 0.6012501120567322, -0.06950785219669342)","(0.3494967818260193, 0.535066545009613, -0.10677631944417953)","(0.3670169711112976, 0.4962351322174072, -0.1414404958486557)","(0.22073836624622345, 0.4478573501110077, -0.03594616800546646)","(0.29372119903564453, 0.4258774518966675, -0.10393593460321426)","(0.3426094055175781, 0.4592345058917999, -0.15045329928398132)","(0.3817203640937805, 0.5021653175354004, -0.1722344160079956)","(0.16487503051757812, 0.48758918046951294, -0.046193815767765045)","(0.2559875249862671, 0.4842381477355957, -0.11949332058429718)","(0.32811295986175537, 0.5402981042861938, -0.15086838603019714)","(0.3838847875595093, 0.5924398303031921, -0.15662042796611786)","(0.12305409461259842, 0.5593345165252686, -0.06330936402082443)","(0.22163061797618866, 0.5817625522613525, -0.13642121851444244)","(0.3035883903503418, 0.6502245664596558, -0.14817239344120026)","(0.36063602566719055, 0.6984267234802246, -0.1360929012298584)","(0.09634032845497131, 0.6482993960380554, -0.0832211971282959)","(0.1749309003353119, 0.6714187264442444, -0.13221947848796844)","(0.2398429960012436, 0.7090296149253845, -0.13657492399215698)","(0.2847231924533844, 0.7332244515419006, -0.12535838782787323)",POSITIVE
