,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8333528637886047, 0.13755658268928528, 2.8689228770417685e-07)","(0.7791591286659241, 0.19043882191181183, -0.020858129486441612)","(0.7400760650634766, 0.2696700096130371, -0.03277464956045151)","(0.7091797590255737, 0.3336299955844879, -0.04738926887512207)","(0.6692844033241272, 0.3681991696357727, -0.062294851988554)","(0.7633170485496521, 0.37005797028541565, 0.0012934778351336718)","(0.7464526891708374, 0.44787532091140747, -0.019013339653611183)","(0.7355284690856934, 0.5017877817153931, -0.03405945748090744)","(0.7289988398551941, 0.5495597124099731, -0.045470286160707474)","(0.802386999130249, 0.3713299036026001, -0.005371464882045984)","(0.7977684736251831, 0.4635635018348694, -0.0414302833378315)","(0.7793208956718445, 0.40625086426734924, -0.05467216670513153)","(0.7719907164573669, 0.3559168577194214, -0.05318634584546089)","(0.8451454043388367, 0.3549979031085968, -0.015482727438211441)","(0.8344174027442932, 0.42089277505874634, -0.0569845475256443)","(0.8154850602149963, 0.3464893102645874, -0.050467219203710556)","(0.8138033151626587, 0.2966267764568329, -0.03308368846774101)","(0.8920194506645203, 0.325314998626709, -0.0271926112473011)","(0.8764160871505737, 0.37474197149276733, -0.055558670312166214)","(0.8540266752243042, 0.3222729563713074, -0.04587941989302635)","(0.8495242595672607, 0.28346896171569824, -0.030633239075541496)",NEGATIVE
11,"(0.8352848887443542, 0.1330876350402832, 2.596488570816291e-07)","(0.7823395729064941, 0.18240579962730408, -0.023297537118196487)","(0.74542236328125, 0.259444922208786, -0.03708960860967636)","(0.7172189354896545, 0.32628530263900757, -0.05284997820854187)","(0.6786715984344482, 0.3668195605278015, -0.06885194033384323)","(0.764132022857666, 0.36396095156669617, -0.004501570016145706)","(0.7466098070144653, 0.44436514377593994, -0.02500641904771328)","(0.736217200756073, 0.4997590184211731, -0.03934792801737785)","(0.7311094999313354, 0.5486689805984497, -0.050366733223199844)","(0.8047042489051819, 0.3659532368183136, -0.010181414894759655)","(0.7984502911567688, 0.45956045389175415, -0.044929008930921555)","(0.7820773720741272, 0.3989945352077484, -0.05619274452328682)","(0.7774537205696106, 0.34986287355422974, -0.05383218079805374)","(0.8482925295829773, 0.34895506501197815, -0.01923796534538269)","(0.8362805247306824, 0.415039598941803, -0.059996336698532104)","(0.8190392851829529, 0.33971166610717773, -0.05189259350299835)","(0.8197201490402222, 0.29235297441482544, -0.03399861603975296)","(0.8955613374710083, 0.317714661359787, -0.02999342605471611)","(0.8812308311462402, 0.3718181848526001, -0.058300625532865524)","(0.8581920266151428, 0.3192359209060669, -0.04750176891684532)","(0.853638768196106, 0.27967172861099243, -0.031643565744161606)",NEGATIVE
12,"(0.8389049172401428, 0.13004077970981598, 2.4211979621213686e-07)","(0.7870191931724548, 0.17916637659072876, -0.024011675268411636)","(0.7510815858840942, 0.254215270280838, -0.03840237483382225)","(0.7255861163139343, 0.32094281911849976, -0.05442390218377113)","(0.6912431716918945, 0.36780238151550293, -0.07063333690166473)","(0.7660700082778931, 0.3598102927207947, -0.006850231904536486)","(0.7468329668045044, 0.4414445161819458, -0.02816416509449482)","(0.7343659400939941, 0.4965778589248657, -0.043015006929636)","(0.7282406091690063, 0.5463719367980957, -0.05407547205686569)","(0.8069530725479126, 0.36336296796798706, -0.012051999568939209)","(0.7957724928855896, 0.45593371987342834, -0.048219457268714905)","(0.7806079387664795, 0.3912142217159271, -0.05975047126412392)","(0.779569685459137, 0.33750802278518677, -0.056890785694122314)","(0.8506316542625427, 0.34702277183532715, -0.020563365891575813)","(0.8352991342544556, 0.411907434463501, -0.06158296763896942)","(0.8191665410995483, 0.3369421660900116, -0.05395587906241417)","(0.8216118216514587, 0.28749406337738037, -0.03617680072784424)","(0.8982114195823669, 0.3159981369972229, -0.030749652534723282)","(0.8826429843902588, 0.37146085500717163, -0.05965530872344971)","(0.8598976731300354, 0.3183116316795349, -0.04908575490117073)","(0.8556332588195801, 0.27550846338272095, -0.033026594668626785)",NEGATIVE
13,"(0.8433055877685547, 0.12685251235961914, 2.5132086989287927e-07)","(0.7902531623840332, 0.17691774666309357, -0.026345448568463326)","(0.7553426623344421, 0.2493947446346283, -0.04234704002737999)","(0.7300854325294495, 0.31853339076042175, -0.059727344661951065)","(0.6955062747001648, 0.3705473244190216, -0.0771263837814331)","(0.7664283514022827, 0.3511928915977478, -0.008456390351057053)","(0.7455440163612366, 0.4333597421646118, -0.030963195487856865)","(0.7317249774932861, 0.4909130334854126, -0.046508267521858215)","(0.7245041728019714, 0.5417848825454712, -0.05798853561282158)","(0.8070293664932251, 0.3572821617126465, -0.012816740199923515)","(0.7941757440567017, 0.45015648007392883, -0.05071021243929863)","(0.7801811695098877, 0.3855527937412262, -0.06289809197187424)","(0.7800788283348083, 0.32953381538391113, -0.06012299284338951)","(0.8507722616195679, 0.34336456656455994, -0.020762916654348373)","(0.8360377550125122, 0.40889686346054077, -0.06257505714893341)","(0.8208647966384888, 0.33707237243652344, -0.05541044473648071)","(0.8235289454460144, 0.28629398345947266, -0.037782009690999985)","(0.8991608619689941, 0.31450897455215454, -0.030660968273878098)","(0.8841677904129028, 0.3714749217033386, -0.0603511705994606)","(0.8616937398910522, 0.3197687864303589, -0.050546616315841675)","(0.8576131463050842, 0.2748367190361023, -0.03483032435178757)",NEGATIVE
14,"(0.8473876118659973, 0.12781447172164917, 2.485968764176505e-07)","(0.7918921709060669, 0.17922741174697876, -0.025426460430026054)","(0.7558612823486328, 0.2526569664478302, -0.04029368236660957)","(0.7334955930709839, 0.3234958052635193, -0.05681241303682327)","(0.7015157341957092, 0.3777429461479187, -0.0735594853758812)","(0.769151508808136, 0.34841886162757874, -0.006654717028141022)","(0.7465994358062744, 0.42737022042274475, -0.030090196058154106)","(0.7309820055961609, 0.4857921600341797, -0.045703474432229996)","(0.7223522663116455, 0.5368430614471436, -0.05689198523759842)","(0.8094311952590942, 0.35422852635383606, -0.011340579017996788)","(0.7952528595924377, 0.4447994828224182, -0.050365835428237915)","(0.7823225855827332, 0.37859365344047546, -0.06186603754758835)","(0.7828916311264038, 0.323848694562912, -0.058174025267362595)","(0.853218674659729, 0.3407948315143585, -0.019848106428980827)","(0.8367565274238586, 0.40243223309516907, -0.06470665335655212)","(0.8240639567375183, 0.32731184363365173, -0.05701088532805443)","(0.828732967376709, 0.2786155045032501, -0.03795946016907692)","(0.9019010663032532, 0.3134095370769501, -0.029982969164848328)","(0.8838530778884888, 0.3693518340587616, -0.06147449463605881)","(0.8634885549545288, 0.31487005949020386, -0.05109333246946335)","(0.8619158267974854, 0.27130499482154846, -0.034483764320611954)",NEGATIVE
15,"(0.8497200608253479, 0.12894733250141144, 2.757642789674719e-07)","(0.7939804792404175, 0.18188339471817017, -0.02605745568871498)","(0.7566927671432495, 0.2529115378856659, -0.04229307174682617)","(0.7349090576171875, 0.3242287039756775, -0.06041330471634865)","(0.706386148929596, 0.38113439083099365, -0.07889322936534882)","(0.771111011505127, 0.34678250551223755, -0.0053744385950267315)","(0.747821033000946, 0.42186692357063293, -0.029057012870907784)","(0.7297518253326416, 0.4803556203842163, -0.04504853114485741)","(0.7202461361885071, 0.5305546522140503, -0.056401483714580536)","(0.8118141889572144, 0.3520919680595398, -0.010105950757861137)","(0.7975947260856628, 0.43881916999816895, -0.04915129765868187)","(0.7858878374099731, 0.36941367387771606, -0.06072266772389412)","(0.7882331013679504, 0.31551849842071533, -0.057077229022979736)","(0.8556163311004639, 0.3391801118850708, -0.018850266933441162)","(0.8402270078659058, 0.40029728412628174, -0.06399940699338913)","(0.8264017701148987, 0.3253268897533417, -0.0560121089220047)","(0.83122718334198, 0.2765430212020874, -0.03677086532115936)","(0.9047830104827881, 0.31239643692970276, -0.029286254197359085)","(0.8870370388031006, 0.36939218640327454, -0.06107302010059357)","(0.8653709292411804, 0.3146049380302429, -0.05030037835240364)","(0.86345374584198, 0.26947057247161865, -0.03331933543086052)",NEGATIVE
16,"(0.85471510887146, 0.13351970911026, 2.562396446137427e-07)","(0.7978435158729553, 0.1848662942647934, -0.02344355918467045)","(0.7605313062667847, 0.2560899257659912, -0.03729921579360962)","(0.7420715689659119, 0.32870566844940186, -0.05324096977710724)","(0.7128602266311646, 0.38846784830093384, -0.0696420818567276)","(0.7792711853981018, 0.3448184132575989, -0.00034470061655156314)","(0.7533924579620361, 0.4143214523792267, -0.02320037968456745)","(0.7309079766273499, 0.4672013521194458, -0.03828056529164314)","(0.7171111702919006, 0.5125548839569092, -0.04847399890422821)","(0.8174504637718201, 0.3510425388813019, -0.005600597243756056)","(0.7980408668518066, 0.4357265830039978, -0.044786397367715836)","(0.7876531481742859, 0.36621779203414917, -0.05663159862160683)","(0.7937912344932556, 0.3123076558113098, -0.05259193480014801)","(0.8595605492591858, 0.339793860912323, -0.014954264275729656)","(0.8397658467292786, 0.3972073793411255, -0.061877306550741196)","(0.8291119337081909, 0.3218376338481903, -0.055583465844392776)","(0.8376365303993225, 0.27502506971359253, -0.03651994839310646)","(0.9078810811042786, 0.3157508671283722, -0.02540125697851181)","(0.8870911598205566, 0.37052828073501587, -0.0581362210214138)","(0.8666520118713379, 0.31484314799308777, -0.04804030805826187)","(0.8675030469894409, 0.2709169387817383, -0.03122914582490921)",NEGATIVE
17,"(0.8532403111457825, 0.14050860702991486, 1.6239422961916716e-07)","(0.7976405024528503, 0.19559317827224731, -0.02355869486927986)","(0.7650486826896667, 0.2629770338535309, -0.04079340025782585)","(0.749897837638855, 0.3373653292655945, -0.06059063598513603)","(0.7189071774482727, 0.39472147822380066, -0.08018826693296432)","(0.7639266848564148, 0.3459593951702118, 0.002982689067721367)","(0.7433142066001892, 0.40526527166366577, -0.023922191932797432)","(0.7260147929191589, 0.44212666153907776, -0.04165663570165634)","(0.7191842794418335, 0.4647825360298157, -0.05215148627758026)","(0.8077055215835571, 0.35258105397224426, -0.00243630213662982)","(0.794855535030365, 0.43095511198043823, -0.04188244417309761)","(0.7875888347625732, 0.35832133889198303, -0.05375068262219429)","(0.793016791343689, 0.3119938373565674, -0.050156593322753906)","(0.8545821309089661, 0.3434672951698303, -0.012877902016043663)","(0.8395450711250305, 0.4016701281070709, -0.060743920505046844)","(0.8301528692245483, 0.3243829011917114, -0.05397157371044159)","(0.8377136588096619, 0.27809256315231323, -0.034823618829250336)","(0.907707154750824, 0.32063010334968567, -0.024483343586325645)","(0.8888728022575378, 0.3725472390651703, -0.058669496327638626)","(0.8692561388015747, 0.31636446714401245, -0.04912134259939194)","(0.8687622547149658, 0.27397212386131287, -0.0325574167072773)",NEGATIVE
18,"(0.855482816696167, 0.14429372549057007, -2.7025798488011787e-08)","(0.7991205453872681, 0.19591137766838074, -0.023649854585528374)","(0.7664344310760498, 0.2629757821559906, -0.03918718546628952)","(0.7543430924415588, 0.33827364444732666, -0.056726232171058655)","(0.7287781834602356, 0.3978499174118042, -0.07218432426452637)","(0.7689703702926636, 0.3485863208770752, 0.004869935102760792)","(0.7556337118148804, 0.40682804584503174, -0.02721550315618515)","(0.7451703548431396, 0.3909027874469757, -0.04897225648164749)","(0.7432020306587219, 0.3655458688735962, -0.059223685413599014)","(0.810513436794281, 0.3547263741493225, 0.0011447651777416468)","(0.796279788017273, 0.42992648482322693, -0.035228580236434937)","(0.791675865650177, 0.3564009666442871, -0.04877409711480141)","(0.7980839014053345, 0.31130796670913696, -0.047559238970279694)","(0.8556552529335022, 0.34658682346343994, -0.008547233417630196)","(0.8402636647224426, 0.4030543565750122, -0.052492231130599976)","(0.8325664401054382, 0.32608163356781006, -0.04804174602031708)","(0.8401482105255127, 0.28120550513267517, -0.031571414321660995)","(0.9078905582427979, 0.3252512514591217, -0.01946164108812809)","(0.8883876800537109, 0.374514102935791, -0.05093755945563316)","(0.8700834512710571, 0.31847476959228516, -0.04254356026649475)","(0.8693183660507202, 0.278696745634079, -0.02705618366599083)",NEGATIVE
19,"(0.8559741377830505, 0.14871980249881744, -1.124122093187907e-07)","(0.801655650138855, 0.1933744102716446, -0.024641631171107292)","(0.767602801322937, 0.2641007900238037, -0.03960127383470535)","(0.7567355036735535, 0.34040549397468567, -0.05571035295724869)","(0.7307602167129517, 0.39900973439216614, -0.06886611878871918)","(0.7672136425971985, 0.3512539863586426, 0.00048061797861009836)","(0.754287838935852, 0.41073063015937805, -0.03639734536409378)","(0.746403157711029, 0.37827086448669434, -0.060441240668296814)","(0.747147798538208, 0.33941709995269775, -0.07070618867874146)","(0.8103723526000977, 0.3571092486381531, -0.002632974414154887)","(0.7978386878967285, 0.4310981035232544, -0.041463788598775864)","(0.7927387356758118, 0.3555455803871155, -0.05548402667045593)","(0.7984968423843384, 0.3084762990474701, -0.05447833612561226)","(0.8566693663597107, 0.34802138805389404, -0.012005963362753391)","(0.8417731523513794, 0.4034488797187805, -0.05849839746952057)","(0.8347254991531372, 0.32380640506744385, -0.05398383364081383)","(0.8420095443725586, 0.2801668047904968, -0.03714977949857712)","(0.9089829325675964, 0.32613882422447205, -0.022468503564596176)","(0.8893829584121704, 0.37463200092315674, -0.05581307038664818)","(0.873643159866333, 0.3142188787460327, -0.04723212122917175)","(0.8742704391479492, 0.275060772895813, -0.03125062957406044)",NEGATIVE
