,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.884785532951355, -0.009992912411689758, 2.928534854618192e-07)","(0.8280627131462097, 0.016977638006210327, -0.03684994578361511)","(0.7795048356056213, 0.06598341464996338, -0.0718122124671936)","(0.736014187335968, 0.10141558945178986, -0.10774077475070953)","(0.6883477568626404, 0.10811163485050201, -0.1431065797805786)","(0.7855298519134521, 0.233351469039917, -0.044577304273843765)","(0.7645896673202515, 0.34308046102523804, -0.0876137837767601)","(0.7473510503768921, 0.41260454058647156, -0.10967545956373215)","(0.7425733804702759, 0.4713130593299866, -0.12418411672115326)","(0.8403493165969849, 0.2318783402442932, -0.052743252366781235)","(0.8125786185264587, 0.2929188907146454, -0.11699190735816956)","(0.8032791018486023, 0.1796073466539383, -0.12535284459590912)","(0.8120396137237549, 0.13112564384937286, -0.11565839499235153)","(0.8927869200706482, 0.20547039806842804, -0.06516344100236893)","(0.8753064870834351, 0.23785477876663208, -0.13164569437503815)","(0.8558904528617859, 0.13584353029727936, -0.11641179025173187)","(0.8591086864471436, 0.10214634984731674, -0.08883847296237946)","(0.944568395614624, 0.16293342411518097, -0.07969372719526291)","(0.9282780289649963, 0.18238739669322968, -0.1224903017282486)","(0.8980867266654968, 0.10791012644767761, -0.10672628879547119)","(0.891968309879303, 0.07842151820659637, -0.08492550253868103)",POSITIVE
11,"(0.8861121535301208, -0.009534284472465515, 2.854310707789409e-07)","(0.82877117395401, 0.01683977246284485, -0.037505656480789185)","(0.7809062600135803, 0.06628154218196869, -0.07210580259561539)","(0.7379082441329956, 0.10096589475870132, -0.107618547976017)","(0.6899515390396118, 0.10682165622711182, -0.14254149794578552)","(0.7865440845489502, 0.23472484946250916, -0.044214360415935516)","(0.7658783197402954, 0.3434932231903076, -0.08738329261541367)","(0.7487388253211975, 0.41180419921875, -0.11029785126447678)","(0.7432339191436768, 0.47034579515457153, -0.12567919492721558)","(0.8415085673332214, 0.23382088541984558, -0.05224962532520294)","(0.8150725364685059, 0.2935633063316345, -0.11747138947248459)","(0.8052990436553955, 0.18058793246746063, -0.12759795784950256)","(0.812892496585846, 0.1297914981842041, -0.11906462907791138)","(0.8941522836685181, 0.20733642578125, -0.06461773812770844)","(0.8774040937423706, 0.23735691606998444, -0.1312352418899536)","(0.8571690320968628, 0.13541096448898315, -0.11757130920886993)","(0.8588120937347412, 0.10008168965578079, -0.09107425808906555)","(0.945717453956604, 0.1642899215221405, -0.07923819869756699)","(0.9297121167182922, 0.18056589365005493, -0.12202354520559311)","(0.8994260430335999, 0.10666637867689133, -0.10759422928094864)","(0.8920917510986328, 0.07733136415481567, -0.08684449642896652)",POSITIVE
12,"(0.8878757953643799, -0.008864283561706543, 2.82857627098565e-07)","(0.8310118913650513, 0.016236215829849243, -0.03752235695719719)","(0.7830223441123962, 0.06575682759284973, -0.0714576318860054)","(0.7402822375297546, 0.10085446387529373, -0.10627608001232147)","(0.6925088167190552, 0.10567084699869156, -0.1405445635318756)","(0.7879738807678223, 0.2358451783657074, -0.04331279173493385)","(0.7671931385993958, 0.3438698351383209, -0.08572738617658615)","(0.750134289264679, 0.4118545353412628, -0.1084103211760521)","(0.7447136044502258, 0.4702490568161011, -0.12389625608921051)","(0.8431674838066101, 0.2348969727754593, -0.05123487859964371)","(0.8167870044708252, 0.29381063580513, -0.11552975326776505)","(0.8063609004020691, 0.18106529116630554, -0.12546351552009583)","(0.8133560419082642, 0.12992453575134277, -0.11696075648069382)","(0.8960376977920532, 0.20822331309318542, -0.06357010453939438)","(0.8791274428367615, 0.23628464341163635, -0.1291116178035736)","(0.8586230874061584, 0.1347619593143463, -0.11560922116041183)","(0.8599300980567932, 0.09949760884046555, -0.08953295648097992)","(0.9480238556861877, 0.1647355854511261, -0.07831931859254837)","(0.9313576817512512, 0.1783967912197113, -0.12077602744102478)","(0.9009599089622498, 0.1050732284784317, -0.10701636224985123)","(0.8929693102836609, 0.0763218104839325, -0.08686967939138412)",POSITIVE
13,"(0.890211284160614, -0.009103938937187195, 2.885931849050394e-07)","(0.8337273001670837, 0.01571713387966156, -0.03872104361653328)","(0.7864574193954468, 0.06431910395622253, -0.07351940125226974)","(0.7439361810684204, 0.0999806672334671, -0.1090708002448082)","(0.6954821944236755, 0.10569388419389725, -0.14398571848869324)","(0.789253830909729, 0.23624104261398315, -0.04347366467118263)","(0.769255518913269, 0.34391552209854126, -0.08616550266742706)","(0.7526670098304749, 0.4121752381324768, -0.10913760215044022)","(0.74785315990448, 0.4707008898258209, -0.12471754103899002)","(0.8450721502304077, 0.2350923717021942, -0.05069654807448387)","(0.8203979730606079, 0.2936728596687317, -0.11421476304531097)","(0.809917688369751, 0.18119020760059357, -0.12354107201099396)","(0.8162119388580322, 0.13158893585205078, -0.11479517072439194)","(0.8983312845230103, 0.20783963799476624, -0.06256323307752609)","(0.8829478025436401, 0.2362300157546997, -0.12743963301181793)","(0.8616488575935364, 0.1355123519897461, -0.11344891041517258)","(0.8619871735572815, 0.10127559304237366, -0.08725208789110184)","(0.9505625367164612, 0.16360311210155487, -0.07699313759803772)","(0.9351308941841125, 0.17949897050857544, -0.11868913471698761)","(0.9042413234710693, 0.10643995553255081, -0.10427198559045792)","(0.8954590559005737, 0.07754132151603699, -0.08382976800203323)",POSITIVE
14,"(0.8913002014160156, -0.007344290614128113, 2.8510251581792545e-07)","(0.8351961374282837, 0.017287299036979675, -0.03911859542131424)","(0.7882867455482483, 0.06664645671844482, -0.07397206872701645)","(0.7458111047744751, 0.10215824097394943, -0.1096143051981926)","(0.6977696418762207, 0.10861328989267349, -0.14459633827209473)","(0.7906979322433472, 0.23801632225513458, -0.043811727315187454)","(0.7716970443725586, 0.34583717584609985, -0.08638923615217209)","(0.7560412883758545, 0.41422373056411743, -0.10909382998943329)","(0.7514628171920776, 0.47284772992134094, -0.12449367344379425)","(0.8472999930381775, 0.23684176802635193, -0.050758246332407)","(0.82416170835495, 0.29322341084480286, -0.11395689100027084)","(0.8133425116539001, 0.1802249550819397, -0.12282375246286392)","(0.8180816173553467, 0.13039067387580872, -0.113791324198246)","(0.9009408354759216, 0.20982331037521362, -0.062441349029541016)","(0.886618971824646, 0.23667292296886444, -0.12712061405181885)","(0.8653183579444885, 0.13587996363639832, -0.11304062604904175)","(0.864727795124054, 0.10122661292552948, -0.08685864508152008)","(0.9528902173042297, 0.16575953364372253, -0.07678120583295822)","(0.9382538795471191, 0.17927494645118713, -0.11862113326787949)","(0.9074567556381226, 0.10618945956230164, -0.10460367798805237)","(0.8979111313819885, 0.07728920876979828, -0.08441159129142761)",POSITIVE
15,"(0.8901846408843994, -0.009453371167182922, 2.8823308184655616e-07)","(0.8359211683273315, 0.01915501058101654, -0.038149770349264145)","(0.7905360460281372, 0.07017859816551208, -0.0728708878159523)","(0.74908447265625, 0.10572343319654465, -0.10865511000156403)","(0.7018771171569824, 0.11457263678312302, -0.14384737610816956)","(0.7934343814849854, 0.23927244544029236, -0.043016668409109116)","(0.7741751670837402, 0.3478754460811615, -0.08532827347517014)","(0.7591316103935242, 0.4170747995376587, -0.10797157883644104)","(0.755095899105072, 0.47645556926727295, -0.12333118915557861)","(0.8500091433525085, 0.23686659336090088, -0.05073549225926399)","(0.8272027969360352, 0.2953832745552063, -0.11419002711772919)","(0.8160894513130188, 0.184248685836792, -0.12365034222602844)","(0.8204693794250488, 0.13601413369178772, -0.1151375100016594)","(0.9035679697990417, 0.2092950940132141, -0.06300234794616699)","(0.8902969360351562, 0.24267062544822693, -0.12743733823299408)","(0.8684496879577637, 0.14229315519332886, -0.1127006858587265)","(0.8677592277526855, 0.10723773390054703, -0.0862002819776535)","(0.9554578065872192, 0.16442155838012695, -0.07784949988126755)","(0.9418624639511108, 0.1863347887992859, -0.119534432888031)","(0.9109340906143188, 0.11389834433794022, -0.10436780005693436)","(0.9019304513931274, 0.08374251425266266, -0.08325853198766708)",POSITIVE
16,"(0.8944244384765625, -0.006049782037734985, 2.910292948854476e-07)","(0.8378226161003113, 0.02302691340446472, -0.03810594230890274)","(0.7919056415557861, 0.0743011087179184, -0.07282660901546478)","(0.7504711151123047, 0.11119364947080612, -0.108622707426548)","(0.7034845352172852, 0.12020762264728546, -0.1437830924987793)","(0.795683741569519, 0.2437974065542221, -0.041961900889873505)","(0.7767193913459778, 0.3512078523635864, -0.08340185135602951)","(0.7628278732299805, 0.42082372307777405, -0.10423936694860458)","(0.7589742541313171, 0.4792211651802063, -0.11809204518795013)","(0.8512375354766846, 0.24118374288082123, -0.04951886460185051)","(0.8292776942253113, 0.3016297221183777, -0.11194273829460144)","(0.8195332884788513, 0.1914411038160324, -0.11989548057317734)","(0.822422981262207, 0.1445559710264206, -0.10999428480863571)","(0.9040994048118591, 0.21434880793094635, -0.06175277754664421)","(0.8924843668937683, 0.2474985271692276, -0.12573394179344177)","(0.8721414804458618, 0.14749664068222046, -0.11041679978370667)","(0.8702272772789001, 0.11314407736063004, -0.0832526832818985)","(0.9555932283401489, 0.17066597938537598, -0.0766039714217186)","(0.9446884989738464, 0.19135548174381256, -0.118140809237957)","(0.9138420820236206, 0.11865483224391937, -0.10308723151683807)","(0.9034718871116638, 0.08916293829679489, -0.08182726800441742)",POSITIVE
17,"(0.8958118557929993, -0.000757262110710144, 2.730597827849124e-07)","(0.8385434150695801, 0.026129603385925293, -0.039092205464839935)","(0.7928436994552612, 0.07906025648117065, -0.07297845929861069)","(0.7515618801116943, 0.11611980944871902, -0.10765297710895538)","(0.7042612433433533, 0.1287439912557602, -0.14170190691947937)","(0.7990779876708984, 0.24796128273010254, -0.043701428920030594)","(0.7795740365982056, 0.3554263412952423, -0.08594828099012375)","(0.7662544250488281, 0.4240584075450897, -0.10803555697202682)","(0.7622150778770447, 0.4826831817626953, -0.12276457995176315)","(0.8538638949394226, 0.24646198749542236, -0.05092660337686539)","(0.8331190347671509, 0.3052491545677185, -0.11425521224737167)","(0.8232783079147339, 0.19736653566360474, -0.12401328235864639)","(0.8254284858703613, 0.148867666721344, -0.11546781659126282)","(0.906928300857544, 0.22045113146305084, -0.06288564205169678)","(0.8949582576751709, 0.25202566385269165, -0.12810632586479187)","(0.8749019503593445, 0.1524559110403061, -0.11535284668207169)","(0.87253737449646, 0.11597475409507751, -0.08976089209318161)","(0.9580898880958557, 0.17735618352890015, -0.077451191842556)","(0.9458819627761841, 0.19461417198181152, -0.12085939198732376)","(0.9152843356132507, 0.1220473125576973, -0.10812700539827347)","(0.9043521881103516, 0.0909406840801239, -0.08819951117038727)",POSITIVE
18,"(0.8977528214454651, 0.003605887293815613, 2.759601898105757e-07)","(0.8411083817481995, 0.029138192534446716, -0.0395430326461792)","(0.7941966652870178, 0.0830460637807846, -0.07307932525873184)","(0.7531740665435791, 0.12181509286165237, -0.1072445958852768)","(0.7061854004859924, 0.13363459706306458, -0.1406897008419037)","(0.8008560538291931, 0.25240999460220337, -0.04310464859008789)","(0.7815545797348022, 0.36103248596191406, -0.08391369879245758)","(0.7686473727226257, 0.42977389693260193, -0.104453444480896)","(0.7646152973175049, 0.48870420455932617, -0.11825724691152573)","(0.8554060459136963, 0.25074467062950134, -0.049799516797065735)","(0.8354107737541199, 0.3099585771560669, -0.11086399853229523)","(0.8260552883148193, 0.20299440622329712, -0.1188652366399765)","(0.8273058533668518, 0.15761296451091766, -0.10937719792127609)","(0.9080511927604675, 0.22561845183372498, -0.06140894442796707)","(0.8967329263687134, 0.2574933171272278, -0.12479379028081894)","(0.877209484577179, 0.15909144282341003, -0.11118166893720627)","(0.874271035194397, 0.1248432993888855, -0.0854271873831749)","(0.9590616822242737, 0.18349644541740417, -0.07582760602235794)","(0.9472777247428894, 0.20071153342723846, -0.11836384981870651)","(0.9171881079673767, 0.12863628566265106, -0.10557261109352112)","(0.9059919118881226, 0.09869682788848877, -0.0857037603855133)",POSITIVE
19,"(0.8955864906311035, 0.004039883613586426, 2.8300257781666005e-07)","(0.8407579660415649, 0.03245963156223297, -0.04038114473223686)","(0.7969889640808105, 0.08804549276828766, -0.0747828334569931)","(0.7566254734992981, 0.12906762957572937, -0.10995540022850037)","(0.7091784477233887, 0.1405607908964157, -0.1443490982055664)","(0.800801694393158, 0.25832679867744446, -0.041810423135757446)","(0.782401442527771, 0.3646506071090698, -0.08285269141197205)","(0.7701114416122437, 0.43427154421806335, -0.10340901464223862)","(0.7668500542640686, 0.4926926791667938, -0.11702830344438553)","(0.8556565642356873, 0.25555619597435, -0.048423416912555695)","(0.8372892737388611, 0.31649690866470337, -0.10873986035585403)","(0.827704131603241, 0.20904044806957245, -0.11577358841896057)","(0.8281179070472717, 0.1638914942741394, -0.10542450100183487)","(0.908477783203125, 0.22965285181999207, -0.060311563313007355)","(0.8986913561820984, 0.26410606503486633, -0.12392919510602951)","(0.8784094452857971, 0.16434653103351593, -0.10978687554597855)","(0.8747490048408508, 0.129245325922966, -0.08335897326469421)","(0.9595539569854736, 0.18613974750041962, -0.0751153752207756)","(0.9493410587310791, 0.20666244626045227, -0.11776930093765259)","(0.9189525842666626, 0.1340922713279724, -0.1044161468744278)","(0.9074881076812744, 0.10307002812623978, -0.08402862399816513)",POSITIVE
