,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.997843861579895, 0.23359018564224243, 5.620277079287916e-07)","(0.9249088764190674, 0.22722741961479187, -0.0745820701122284)","(0.8451422452926636, 0.26545923948287964, -0.12493906170129776)","(0.7784416675567627, 0.26795509457588196, -0.1704196035861969)","(0.7106131315231323, 0.2377820909023285, -0.21739144623279572)","(0.8114026188850403, 0.49702543020248413, -0.08837144821882248)","(0.7733665108680725, 0.6032991409301758, -0.14689640700817108)","(0.7579400539398193, 0.6824350357055664, -0.18855418264865875)","(0.742425799369812, 0.7525389194488525, -0.21842950582504272)","(0.8931995630264282, 0.5450799465179443, -0.08716674894094467)","(0.8596938252449036, 0.6893985271453857, -0.17189279198646545)","(0.8606546521186829, 0.5994393825531006, -0.20868206024169922)","(0.8668831586837769, 0.49787700176239014, -0.21654659509658813)","(0.976245105266571, 0.5547493696212769, -0.0912698358297348)","(0.9637372493743896, 0.6817060708999634, -0.17113074660301208)","(0.9533469080924988, 0.5760338306427002, -0.1798122376203537)","(0.9470938444137573, 0.46623456478118896, -0.1652623862028122)","(1.055777907371521, 0.5361104607582092, -0.10066808760166168)","(1.053543210029602, 0.6338832378387451, -0.15988750755786896)","(1.0427223443984985, 0.5657631158828735, -0.1631069779396057)","(1.0358967781066895, 0.48379385471343994, -0.1516473889350891)",NEGATIVE
11,"(0.9904307723045349, 0.2379443347454071, 5.819941861773259e-07)","(0.9210765361785889, 0.22751358151435852, -0.07693899422883987)","(0.8449565768241882, 0.2649918496608734, -0.12837639451026917)","(0.7793753147125244, 0.2603832483291626, -0.17439384758472443)","(0.7114449739456177, 0.22371676564216614, -0.22208988666534424)","(0.8099597692489624, 0.48646533489227295, -0.08961275219917297)","(0.7744948863983154, 0.6063822507858276, -0.14426332712173462)","(0.7611509561538696, 0.688325822353363, -0.18271023035049438)","(0.7479482293128967, 0.7609698176383972, -0.2104625701904297)","(0.8899439573287964, 0.5319119691848755, -0.0859389454126358)","(0.861552894115448, 0.7014294266700745, -0.16519314050674438)","(0.8671189546585083, 0.6239303946495056, -0.19953148066997528)","(0.8776888847351074, 0.5254037380218506, -0.20582176744937897)","(0.9703675508499146, 0.5423038601875305, -0.08724544942378998)","(0.9629848003387451, 0.6901842355728149, -0.1617531031370163)","(0.9587035775184631, 0.591575562953949, -0.16798168420791626)","(0.9583295583724976, 0.484781950712204, -0.15195408463478088)","(1.0474730730056763, 0.5286985039710999, -0.09424350410699844)","(1.0473625659942627, 0.6418641209602356, -0.15126816928386688)","(1.0410513877868652, 0.570900022983551, -0.15189090371131897)","(1.0394184589385986, 0.48329633474349976, -0.13816022872924805)",NEGATIVE
12,"(1.0006276369094849, 0.24011895060539246, 5.694635660802305e-07)","(0.9282177686691284, 0.2313467264175415, -0.0757564976811409)","(0.8526756763458252, 0.2672233581542969, -0.12741298973560333)","(0.7887091040611267, 0.2635650634765625, -0.17431144416332245)","(0.7211911082267761, 0.22817197442054749, -0.22323179244995117)","(0.8158775568008423, 0.4931597411632538, -0.09039758145809174)","(0.7786802053451538, 0.6081427335739136, -0.1465727984905243)","(0.7626403570175171, 0.6891140937805176, -0.1866472363471985)","(0.7479453682899475, 0.7623164653778076, -0.21573105454444885)","(0.8968928456306458, 0.5394960641860962, -0.08770009875297546)","(0.867840051651001, 0.6955351829528809, -0.16731247305870056)","(0.8686487674713135, 0.6119292378425598, -0.20138436555862427)","(0.8763402700424194, 0.5122868418693542, -0.20873844623565674)","(0.9781596660614014, 0.5482075810432434, -0.09015892446041107)","(0.9694895148277283, 0.685847282409668, -0.16484586894512177)","(0.9613372683525085, 0.582535982131958, -0.17017102241516113)","(0.9592193365097046, 0.4737212061882019, -0.15467992424964905)","(1.055121660232544, 0.5307087898254395, -0.09840352833271027)","(1.0523812770843506, 0.6373746395111084, -0.15501107275485992)","(1.0426597595214844, 0.5647312998771667, -0.15527105331420898)","(1.038358449935913, 0.4768415689468384, -0.14222624897956848)",NEGATIVE
13,"(0.9834033846855164, 0.22883862257003784, 4.494023073675635e-07)","(0.9134564995765686, 0.24717068672180176, -0.04891138896346092)","(0.8374369740486145, 0.29178833961486816, -0.08819559961557388)","(0.786443293094635, 0.2858237624168396, -0.12711907923221588)","(0.7399135828018188, 0.2555418908596039, -0.1686931997537613)","(0.8041138052940369, 0.47740402817726135, -0.0665631964802742)","(0.7632347941398621, 0.6202941536903381, -0.11088468879461288)","(0.7502140402793884, 0.7084388732910156, -0.1413138508796692)","(0.7414031028747559, 0.7825284600257874, -0.16418996453285217)","(0.8810176849365234, 0.5127544403076172, -0.07183822244405746)","(0.8623436093330383, 0.6529813408851624, -0.13916020095348358)","(0.8708935379981995, 0.5868626832962036, -0.16668663918972015)","(0.8798021078109741, 0.5137049555778503, -0.17304667830467224)","(0.9586501717567444, 0.5195283889770508, -0.08041661232709885)","(0.9611496329307556, 0.6522066593170166, -0.1379564255475998)","(0.9613469243049622, 0.5847135186195374, -0.13811719417572021)","(0.9620459079742432, 0.5139703154563904, -0.1249459907412529)","(1.033485770225525, 0.5061500668525696, -0.09294745326042175)","(1.045483112335205, 0.6061102747917175, -0.1324181854724884)","(1.0407711267471313, 0.553681492805481, -0.12618540227413177)","(1.0355061292648315, 0.49538254737854004, -0.11262811720371246)",NEGATIVE
14,"(0.9939706325531006, 0.21407559514045715, -1.4377842205703928e-07)","(0.9261367917060852, 0.2327742576599121, -0.06888492405414581)","(0.8638312816619873, 0.3026730418205261, -0.10764599591493607)","(0.8295764327049255, 0.38182321190834045, -0.14312812685966492)","(0.8196918964385986, 0.4594934284687042, -0.17158110439777374)","(0.8026165962219238, 0.5005025863647461, -0.03536907956004143)","(0.7873808145523071, 0.5673622488975525, -0.10035344213247299)","(0.802456796169281, 0.5314846634864807, -0.14060160517692566)","(0.81165611743927, 0.49599096179008484, -0.1599349081516266)","(0.879256010055542, 0.5538023710250854, -0.029556192457675934)","(0.8529908657073975, 0.6438139081001282, -0.10454954206943512)","(0.8792673349380493, 0.5274465680122375, -0.12950672209262848)","(0.8861655592918396, 0.46272727847099304, -0.12732946872711182)","(0.9573009014129639, 0.5721422433853149, -0.03572485223412514)","(0.9447738528251648, 0.6673861145973206, -0.10831145942211151)","(0.9530407786369324, 0.5488910675048828, -0.10592702776193619)","(0.9534743428230286, 0.4713790714740753, -0.08435731381177902)","(1.034930944442749, 0.558682918548584, -0.047730110585689545)","(1.0405783653259277, 0.6231023073196411, -0.0980064794421196)","(1.0400586128234863, 0.556382954120636, -0.0959385484457016)","(1.0357691049575806, 0.5042656064033508, -0.08031803369522095)",NEGATIVE
15,"(0.9713593125343323, 0.28518062829971313, -1.4049246033209783e-07)","(0.9145824313163757, 0.283046156167984, -0.08152517676353455)","(0.8615827560424805, 0.32867205142974854, -0.1320662498474121)","(0.8364413380622864, 0.3812151253223419, -0.17661252617835999)","(0.8382847309112549, 0.43456438183784485, -0.2114168256521225)","(0.7951120138168335, 0.5197624564170837, -0.06670672446489334)","(0.7960828542709351, 0.5816315412521362, -0.14411808550357819)","(0.8254795074462891, 0.5180031657218933, -0.18229170143604279)","(0.8354403376579285, 0.4744369685649872, -0.19745057821273804)","(0.8654241561889648, 0.5725527405738831, -0.05558037757873535)","(0.8620433211326599, 0.654191792011261, -0.13841529190540314)","(0.8904516696929932, 0.5308222770690918, -0.15152284502983093)","(0.8851261138916016, 0.48323139548301697, -0.14043864607810974)","(0.9368099570274353, 0.5962445735931396, -0.05790054425597191)","(0.945466935634613, 0.6711714267730713, -0.13131186366081238)","(0.9602434635162354, 0.5556548833847046, -0.11317630857229233)","(0.9496148824691772, 0.5110496878623962, -0.08282645791769028)","(1.007814884185791, 0.59636390209198, -0.06777641922235489)","(1.0258474349975586, 0.6320936679840088, -0.10878267139196396)","(1.0309369564056396, 0.5575668215751648, -0.09489350020885468)","(1.020999550819397, 0.5247562527656555, -0.07346652448177338)",NEGATIVE
16,"(0.9724868535995483, 0.3186906576156616, -2.329270110124071e-08)","(0.918155312538147, 0.318942666053772, -0.08949731290340424)","(0.8675836324691772, 0.3784536123275757, -0.14097578823566437)","(0.8403003811836243, 0.44220948219299316, -0.18163703382015228)","(0.817550539970398, 0.4899233877658844, -0.21262018382549286)","(0.8176782727241516, 0.5559259653091431, -0.0853065475821495)","(0.8352811336517334, 0.6100048422813416, -0.16074596345424652)","(0.851049542427063, 0.5346562266349792, -0.19824256002902985)","(0.8425943851470947, 0.5066840648651123, -0.21485742926597595)","(0.883016049861908, 0.5973232984542847, -0.06686040759086609)","(0.8950916528701782, 0.6570067405700684, -0.14374929666519165)","(0.9122787714004517, 0.5533221960067749, -0.15753304958343506)","(0.9057233333587646, 0.525145947933197, -0.1524716317653656)","(0.9477958083152771, 0.6140007972717285, -0.06117066368460655)","(0.9656328558921814, 0.6716776490211487, -0.13040263950824738)","(0.9765763282775879, 0.5738813877105713, -0.11498306691646576)","(0.9697989225387573, 0.5437300801277161, -0.09032030403614044)","(1.010998249053955, 0.6144238114356995, -0.06324538588523865)","(1.0307703018188477, 0.6462241411209106, -0.10490782558917999)","(1.0324780941009521, 0.578876793384552, -0.09530380368232727)","(1.0238056182861328, 0.5518117547035217, -0.07822228223085403)",NEGATIVE
17,"(0.688387393951416, 0.2914028763771057, -2.7440773919806816e-07)","(0.6773503422737122, 0.3359563946723938, -0.004661098588258028)","(0.6573845148086548, 0.35988613963127136, -0.014282488264143467)","(0.6471522450447083, 0.3671884536743164, -0.02488263137638569)","(0.6464617252349854, 0.3762587308883667, -0.035262901335954666)","(0.5984677672386169, 0.33546027541160583, -0.01053203921765089)","(0.5990752577781677, 0.32092809677124023, -0.022723034024238586)","(0.6158356070518494, 0.31667637825012207, -0.03488793596625328)","(0.6284180879592896, 0.31915250420570374, -0.04371139779686928)","(0.5939900279045105, 0.2996590733528137, -0.01684391312301159)","(0.6005548238754272, 0.2867957055568695, -0.023708542808890343)","(0.6161046028137207, 0.2859753370285034, -0.030090004205703735)","(0.6262763142585754, 0.288770854473114, -0.03578167408704758)","(0.5989565253257751, 0.2665363550186157, -0.02366672456264496)","(0.6065729260444641, 0.25728079676628113, -0.02787117101252079)","(0.6221856474876404, 0.25853562355041504, -0.027125364169478416)","(0.6322840452194214, 0.26285871863365173, -0.028047597035765648)","(0.6093581914901733, 0.23595812916755676, -0.031658582389354706)","(0.6178897023200989, 0.22824415564537048, -0.033596158027648926)","(0.6313694715499878, 0.232515349984169, -0.029663417488336563)","(0.6401388049125671, 0.2384057343006134, -0.026634611189365387)",NEGATIVE
18,"(0.14414101839065552, 0.09782686829566956, 1.3658362263413437e-07)","(0.22350701689720154, 0.0885915458202362, -0.050293173640966415)","(0.3275260925292969, 0.1190919280052185, -0.0920935571193695)","(0.42109423875808716, 0.10085773468017578, -0.13045664131641388)","(0.4950433373451233, 0.06333136558532715, -0.17089782655239105)","(0.3180820345878601, 0.3356260657310486, -0.07171516865491867)","(0.36641761660575867, 0.4432626962661743, -0.10759320110082626)","(0.40067750215530396, 0.5081753730773926, -0.13299588859081268)","(0.4260401427745819, 0.5601597428321838, -0.15345458686351776)","(0.2416473925113678, 0.3721564710140228, -0.07489810138940811)","(0.259005606174469, 0.4217281937599182, -0.11762306094169617)","(0.24767367541790009, 0.3709573745727539, -0.1305261254310608)","(0.23282504081726074, 0.3502022325992584, -0.13486187160015106)","(0.16181251406669617, 0.36964496970176697, -0.08236877620220184)","(0.17160367965698242, 0.40957775712013245, -0.11986605823040009)","(0.1655525267124176, 0.3747592866420746, -0.11286893486976624)","(0.15728282928466797, 0.370443731546402, -0.1062115803360939)","(0.08684781193733215, 0.346311092376709, -0.09428998082876205)","(0.09369421005249023, 0.377424955368042, -0.11930088698863983)","(0.09347948431968689, 0.34471961855888367, -0.10662267357110977)","(0.0901532769203186, 0.3287487328052521, -0.09519639611244202)",NEGATIVE
19,"(0.1557963341474533, 0.07938598096370697, -1.1162924096197457e-07)","(0.244805708527565, 0.08705085515975952, -0.049291517585515976)","(0.35473814606666565, 0.1296791434288025, -0.09797780215740204)","(0.44553786516189575, 0.11816109716892242, -0.15036365389823914)","(0.5177707672119141, 0.06457474827766418, -0.20387545228004456)","(0.3367140293121338, 0.4179558753967285, -0.05425078794360161)","(0.4027615189552307, 0.5125662088394165, -0.10919646918773651)","(0.4628533124923706, 0.576927900314331, -0.1361321210861206)","(0.5059662461280823, 0.6272584795951843, -0.15374577045440674)","(0.2563018798828125, 0.463084876537323, -0.06903284788131714)","(0.3433641195297241, 0.4124816656112671, -0.13340824842453003)","(0.33055830001831055, 0.25422072410583496, -0.1290934681892395)","(0.29470163583755493, 0.24260243773460388, -0.1096406951546669)","(0.1683802306652069, 0.4543316960334778, -0.09303149580955505)","(0.2389926314353943, 0.363997220993042, -0.157120481133461)","(0.23949280381202698, 0.23382632434368134, -0.12494955956935883)","(0.21314239501953125, 0.23600631952285767, -0.08765345066785812)","(0.08112600445747375, 0.41785648465156555, -0.12314382195472717)","(0.14027442038059235, 0.36847350001335144, -0.15548081696033478)","(0.16205960512161255, 0.27184343338012695, -0.12429430335760117)","(0.15042676031589508, 0.25231418013572693, -0.09211239218711853)",NEGATIVE
