,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5294381380081177, 0.07377679646015167, 9.172171644422633e-08)","(0.5033587217330933, 0.1331111341714859, -0.015198662877082825)","(0.500297486782074, 0.21851184964179993, -0.02318018488585949)","(0.5053925514221191, 0.280586838722229, -0.03297829255461693)","(0.4998473525047302, 0.33361807465553284, -0.04290647804737091)","(0.5500187277793884, 0.2804833650588989, -0.003466886468231678)","(0.5544642806053162, 0.3392889201641083, -0.020379487425088882)","(0.5551197528839111, 0.38068944215774536, -0.030735787004232407)","(0.5600364208221436, 0.41672006249427795, -0.03812045976519585)","(0.5811150670051575, 0.2603926658630371, -0.008035433478653431)","(0.5825608968734741, 0.3189050853252411, -0.03838735818862915)","(0.5493279099464417, 0.268280565738678, -0.04613009840250015)","(0.537736177444458, 0.2293757051229477, -0.04309694468975067)","(0.6077398061752319, 0.22562703490257263, -0.015127074904739857)","(0.6107056736946106, 0.28076836466789246, -0.05038459599018097)","(0.5700350999832153, 0.235563263297081, -0.04539459943771362)","(0.5548102855682373, 0.19963860511779785, -0.031801700592041016)","(0.6327629685401917, 0.17602288722991943, -0.02286183089017868)","(0.6342067718505859, 0.2293567657470703, -0.05039151757955551)","(0.5940435528755188, 0.2115176022052765, -0.04607395455241203)","(0.5702459812164307, 0.18806695938110352, -0.035679303109645844)",POSITIVE
11,"(0.5298325419425964, 0.06841298937797546, 9.784016441471977e-08)","(0.5027658343315125, 0.12835243344306946, -0.01659221574664116)","(0.4997616112232208, 0.20981992781162262, -0.0264298003166914)","(0.5051135420799255, 0.2728596031665802, -0.03828354924917221)","(0.5033024549484253, 0.3287163972854614, -0.05014710873365402)","(0.5497575402259827, 0.27725058794021606, -0.002083962084725499)","(0.5521475672721863, 0.3315877318382263, -0.01967388577759266)","(0.5517323017120361, 0.3723350167274475, -0.030746154487133026)","(0.5539178252220154, 0.4069373309612274, -0.038422420620918274)","(0.581102192401886, 0.25755858421325684, -0.006561033893376589)","(0.5834066867828369, 0.31638556718826294, -0.03695171698927879)","(0.5513722896575928, 0.2664014399051666, -0.04505625367164612)","(0.5387743711471558, 0.22818942368030548, -0.04202023521065712)","(0.6079740524291992, 0.22311343252658844, -0.014001539908349514)","(0.6123883128166199, 0.27806174755096436, -0.049476832151412964)","(0.5720798969268799, 0.2344936728477478, -0.044866517186164856)","(0.5554072856903076, 0.19869303703308105, -0.03140860050916672)","(0.6332250833511353, 0.17327384650707245, -0.022242818027734756)","(0.6349616646766663, 0.22665241360664368, -0.04966534301638603)","(0.5950616598129272, 0.20891644060611725, -0.045262303203344345)","(0.5709750056266785, 0.1844382882118225, -0.0347566232085228)",POSITIVE
12,"(0.5284969210624695, 0.06852343678474426, 9.340696038862006e-08)","(0.5022157430648804, 0.1289539337158203, -0.01573481410741806)","(0.49954017996788025, 0.21114122867584229, -0.02449636161327362)","(0.5051841139793396, 0.27302807569503784, -0.03536125272512436)","(0.5042990446090698, 0.32704958319664, -0.046207964420318604)","(0.5479030013084412, 0.2760571539402008, -0.0002828897850122303)","(0.5507117509841919, 0.3283849358558655, -0.01759229600429535)","(0.548996090888977, 0.36676889657974243, -0.02834535948932171)","(0.549663245677948, 0.3993504047393799, -0.035575781017541885)","(0.5796684622764587, 0.2572271525859833, -0.004889642354100943)","(0.5814745426177979, 0.3151877522468567, -0.03540182113647461)","(0.5500385761260986, 0.2637433409690857, -0.04345827177166939)","(0.5375418663024902, 0.22562643885612488, -0.03996876999735832)","(0.6072347164154053, 0.22382831573486328, -0.012473857961595058)","(0.612097978591919, 0.27829352021217346, -0.04795464128255844)","(0.5719146132469177, 0.2330491840839386, -0.04325175657868385)","(0.5550113320350647, 0.19738061726093292, -0.029405036941170692)","(0.633101224899292, 0.1745176613330841, -0.02078300155699253)","(0.6352694630622864, 0.22665870189666748, -0.04851449280977249)","(0.5952658653259277, 0.20800618827342987, -0.04423404112458229)","(0.5707171559333801, 0.18456019461154938, -0.03348689153790474)",POSITIVE
13,"(0.5280782580375671, 0.06734122335910797, 1.041132762225061e-07)","(0.5023398995399475, 0.12572035193443298, -0.016144216060638428)","(0.49868297576904297, 0.20923356711864471, -0.02515099197626114)","(0.5042882561683655, 0.27281907200813293, -0.036131761968135834)","(0.5041142106056213, 0.32740792632102966, -0.04707237333059311)","(0.5470418930053711, 0.27518126368522644, -0.0009578675962984562)","(0.5500789284706116, 0.32863298058509827, -0.017984572798013687)","(0.5485912561416626, 0.3683052659034729, -0.028258800506591797)","(0.5493829250335693, 0.4016064405441284, -0.03513855114579201)","(0.5788441300392151, 0.25696223974227905, -0.005536674987524748)","(0.5795134902000427, 0.31803128123283386, -0.035663049668073654)","(0.5478402972221375, 0.26588356494903564, -0.0434354729950428)","(0.5361046195030212, 0.22763735055923462, -0.03956815227866173)","(0.6064267754554749, 0.22417961061000824, -0.013019840233027935)","(0.6106678247451782, 0.2801980972290039, -0.04835953935980797)","(0.5703214406967163, 0.23425227403640747, -0.04364898055791855)","(0.5544119477272034, 0.1985011249780655, -0.029709279537200928)","(0.6324853897094727, 0.17524196207523346, -0.021242361515760422)","(0.6352368593215942, 0.22816748917102814, -0.04895148053765297)","(0.5941064357757568, 0.21036937832832336, -0.044627051800489426)","(0.568473219871521, 0.18760369718074799, -0.033795975148677826)",POSITIVE
14,"(0.5271274447441101, 0.0667540580034256, 1.0624736290765213e-07)","(0.5020096302032471, 0.12768656015396118, -0.015465304255485535)","(0.4991189241409302, 0.2100418657064438, -0.024717718362808228)","(0.5036740899085999, 0.2736636996269226, -0.03626243397593498)","(0.5030195713043213, 0.3290046453475952, -0.047836218029260635)","(0.5470717549324036, 0.2751811742782593, -0.0009075028938241303)","(0.5514317750930786, 0.33065366744995117, -0.01782042160630226)","(0.5507541298866272, 0.37113672494888306, -0.028005436062812805)","(0.5523468852043152, 0.4052869975566864, -0.034863658249378204)","(0.5782781839370728, 0.25720837712287903, -0.005969324614852667)","(0.5794903039932251, 0.3182939887046814, -0.03596452623605728)","(0.5476925373077393, 0.2666115164756775, -0.04361502826213837)","(0.5358054041862488, 0.22825311124324799, -0.03976430743932724)","(0.6056245565414429, 0.22464625537395477, -0.013854226097464561)","(0.6108497977256775, 0.28145188093185425, -0.04857785999774933)","(0.5707780122756958, 0.23598989844322205, -0.04340329021215439)","(0.5548668503761292, 0.20004580914974213, -0.029337363317608833)","(0.6317153573036194, 0.17613132297992706, -0.022494157776236534)","(0.6359906196594238, 0.23009276390075684, -0.04947391897439957)","(0.5953017473220825, 0.21288882195949554, -0.04466753453016281)","(0.5696534514427185, 0.18991436064243317, -0.03360737860202789)",POSITIVE
15,"(0.5276268124580383, 0.06748580932617188, 9.680414336799004e-08)","(0.5024988055229187, 0.1289520263671875, -0.014127147383987904)","(0.49943679571151733, 0.21271191537380219, -0.022370601072907448)","(0.5041124820709229, 0.2765136957168579, -0.033065393567085266)","(0.5025944709777832, 0.3310639560222626, -0.04386197775602341)","(0.5469815135002136, 0.2751157879829407, -0.00031795966788195074)","(0.5511995553970337, 0.33285707235336304, -0.016561171039938927)","(0.5512553453445435, 0.3741060495376587, -0.026400336995720863)","(0.554236888885498, 0.40924209356307983, -0.03321399912238121)","(0.5780813694000244, 0.25679728388786316, -0.005756588652729988)","(0.5804583430290222, 0.31883326172828674, -0.035515327006578445)","(0.5483239889144897, 0.26765114068984985, -0.043262872844934464)","(0.5360848903656006, 0.22906126081943512, -0.039625830948352814)","(0.6053411960601807, 0.22398458421230316, -0.013742593117058277)","(0.6114454865455627, 0.2813682556152344, -0.048173144459724426)","(0.5712265968322754, 0.23619495332241058, -0.04306766763329506)","(0.5550249218940735, 0.200276181101799, -0.02915005385875702)","(0.6313732862472534, 0.17550775408744812, -0.02234145998954773)","(0.6362818479537964, 0.22939664125442505, -0.04890017583966255)","(0.5957142114639282, 0.21259425580501556, -0.044000960886478424)","(0.5698342323303223, 0.1896352916955948, -0.03300544619560242)",POSITIVE
16,"(0.5275488495826721, 0.06830598413944244, 9.29181425135539e-08)","(0.5026921629905701, 0.12943385541439056, -0.0142026012763381)","(0.4996529221534729, 0.21415647864341736, -0.022058792412281036)","(0.5043373703956604, 0.2777160108089447, -0.03218473121523857)","(0.5029581785202026, 0.3316744863986969, -0.04232203960418701)","(0.5469039082527161, 0.2762574553489685, -0.0005169796640984714)","(0.5510119199752808, 0.33326563239097595, -0.016696058213710785)","(0.5512036681175232, 0.37388375401496887, -0.02645830065011978)","(0.5544965267181396, 0.4087470769882202, -0.033270321786403656)","(0.5783565640449524, 0.25785622000694275, -0.005790869239717722)","(0.5806907415390015, 0.31910982728004456, -0.03572849556803703)","(0.5483457446098328, 0.26781177520751953, -0.04353955015540123)","(0.5360137224197388, 0.22918668389320374, -0.039975933730602264)","(0.6058952212333679, 0.22475188970565796, -0.013602808117866516)","(0.6117686033248901, 0.2813930809497833, -0.048351459205150604)","(0.5712538957595825, 0.23615506291389465, -0.04351656138896942)","(0.5548374056816101, 0.2004079520702362, -0.02976512536406517)","(0.6321295499801636, 0.17604897916316986, -0.0219870712608099)","(0.6361130475997925, 0.22932299971580505, -0.048957858234643936)","(0.5954744815826416, 0.2121729701757431, -0.04443937540054321)","(0.5698195695877075, 0.1894420087337494, -0.0337056964635849)",POSITIVE
17,"(0.5294514894485474, 0.06688845157623291, 9.953213719882115e-08)","(0.503558337688446, 0.1280529499053955, -0.014544527977705002)","(0.5006067156791687, 0.2117559164762497, -0.02290451154112816)","(0.5060763359069824, 0.2756379246711731, -0.03368072211742401)","(0.5039267539978027, 0.3308967351913452, -0.044535115361213684)","(0.5469720363616943, 0.273716002702713, 0.0005190742085687816)","(0.5506352782249451, 0.3294815421104431, -0.01579652726650238)","(0.5505638718605042, 0.37082839012145996, -0.025502154603600502)","(0.5537513494491577, 0.4056258201599121, -0.03224942088127136)","(0.5783805251121521, 0.2558249533176422, -0.005133599508553743)","(0.582422137260437, 0.32156088948249817, -0.03553541377186775)","(0.5495821833610535, 0.2705248296260834, -0.04364674538373947)","(0.5371809005737305, 0.23136720061302185, -0.03974518924951553)","(0.6056907773017883, 0.22342687845230103, -0.01344346534460783)","(0.6130117774009705, 0.28253623843193054, -0.04926725849509239)","(0.5718792676925659, 0.2373570054769516, -0.0448354035615921)","(0.5559819936752319, 0.20109929144382477, -0.030741281807422638)","(0.6321523785591125, 0.17545999586582184, -0.02229316160082817)","(0.6374518275260925, 0.2303098440170288, -0.05015653371810913)","(0.5960769057273865, 0.21371056139469147, -0.04582083225250244)","(0.5700332522392273, 0.19058023393154144, -0.03492771089076996)",POSITIVE
18,"(0.5294185280799866, 0.06680990755558014, 8.681037400037894e-08)","(0.5031519532203674, 0.12918700277805328, -0.014686230570077896)","(0.5011143684387207, 0.21356305480003357, -0.022970164194703102)","(0.5074463486671448, 0.27622658014297485, -0.03357623517513275)","(0.5049046874046326, 0.33114808797836304, -0.04427650570869446)","(0.5485209226608276, 0.2751743197441101, -0.000645762775093317)","(0.5527989268302917, 0.3296183943748474, -0.017652930691838264)","(0.5514901876449585, 0.3691787123680115, -0.028172416612505913)","(0.5529906153678894, 0.40289902687072754, -0.03538406640291214)","(0.5798100233078003, 0.25610068440437317, -0.005968456156551838)","(0.5831799507141113, 0.31838780641555786, -0.03667403385043144)","(0.5500379800796509, 0.2685554325580597, -0.04538280889391899)","(0.537146806716919, 0.22980338335037231, -0.04232923686504364)","(0.6067363023757935, 0.2225358784198761, -0.013914112001657486)","(0.6148092746734619, 0.27963393926620483, -0.049310408532619476)","(0.5727315545082092, 0.2356356978416443, -0.045127302408218384)","(0.5550671815872192, 0.19976896047592163, -0.03163390979170799)","(0.6322188377380371, 0.17369022965431213, -0.022432561963796616)","(0.6385524272918701, 0.22818054258823395, -0.05004480481147766)","(0.5977513790130615, 0.2112618088722229, -0.04585719481110573)","(0.5718379616737366, 0.18740332126617432, -0.035245493054389954)",POSITIVE
19,"(0.5272259712219238, 0.066550612449646, 1.087913048536393e-07)","(0.5024826526641846, 0.12823009490966797, -0.015447420068085194)","(0.5007346868515015, 0.21114754676818848, -0.024727975949645042)","(0.5061007142066956, 0.2739774286746979, -0.03625209257006645)","(0.5033409595489502, 0.3295057415962219, -0.047810427844524384)","(0.5482770204544067, 0.27306950092315674, -0.0014036941574886441)","(0.5519177317619324, 0.3264613449573517, -0.018989428877830505)","(0.55088210105896, 0.36556166410446167, -0.029801173135638237)","(0.5524599552154541, 0.39920225739479065, -0.03718682751059532)","(0.5797244310379028, 0.25465136766433716, -0.006787212565541267)","(0.5839104652404785, 0.31784337759017944, -0.03811956197023392)","(0.5502980947494507, 0.26877468824386597, -0.04681459069252014)","(0.5362492203712463, 0.23001691699028015, -0.0435405857861042)","(0.6066773533821106, 0.221502423286438, -0.014946778304874897)","(0.6149364113807678, 0.2790594696998596, -0.05077154561877251)","(0.5727612376213074, 0.23599892854690552, -0.0466485321521759)","(0.5544025301933289, 0.19989199936389923, -0.033060990273952484)","(0.6319605708122253, 0.1729874163866043, -0.023783156648278236)","(0.637205958366394, 0.2269836962223053, -0.05181679502129555)","(0.5959267616271973, 0.21121177077293396, -0.04804764315485954)","(0.5694137215614319, 0.18810804188251495, -0.037667229771614075)",POSITIVE
