,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8393133878707886, 0.9809620976448059, -8.504892434757494e-07)","(0.7653950452804565, 0.9664309024810791, -0.023332616314291954)","(0.6729303598403931, 0.846255898475647, -0.030668828636407852)","(0.6216152310371399, 0.740653395652771, -0.04127361997961998)","(0.5613923072814941, 0.6963964700698853, -0.05271340534090996)","(0.6893986463546753, 0.705812931060791, 0.01350735779851675)","(0.6405799388885498, 0.6366963982582092, -0.032646290957927704)","(0.5969210863113403, 0.6360229849815369, -0.06488368660211563)","(0.5610033869743347, 0.659584105014801, -0.08054375648498535)","(0.7466355562210083, 0.6763097047805786, 0.002316080266609788)","(0.6807456612586975, 0.6110494136810303, -0.055732499808073044)","(0.7089576721191406, 0.7339515089988708, -0.07151421159505844)","(0.7473881840705872, 0.8243754506111145, -0.0628882423043251)","(0.8148893713951111, 0.6709771752357483, -0.017288727685809135)","(0.752549409866333, 0.6161564588546753, -0.08618995547294617)","(0.7788443565368652, 0.7512227892875671, -0.07382592558860779)","(0.811936616897583, 0.8417994379997253, -0.04244789481163025)","(0.8883824944496155, 0.6824926137924194, -0.037937652319669724)","(0.8251751661300659, 0.6355230808258057, -0.08828586339950562)","(0.8331660032272339, 0.7370983958244324, -0.07401719689369202)","(0.8582862019538879, 0.8114467859268188, -0.04877467826008797)",NEGATIVE
11,"(0.8385443091392517, 0.9779208302497864, -8.652601195535681e-07)","(0.7616868615150452, 0.9534180164337158, -0.01976785436272621)","(0.6693986058235168, 0.8304116725921631, -0.027265388518571854)","(0.6096041798591614, 0.7323490381240845, -0.039859604090452194)","(0.5416858792304993, 0.7033745646476746, -0.05239640921354294)","(0.6965166330337524, 0.6998953819274902, 0.015608706511557102)","(0.648917555809021, 0.6074430346488953, -0.029175391420722008)","(0.623508095741272, 0.6245194673538208, -0.058730293065309525)","(0.6116183400154114, 0.6655267477035522, -0.07167592644691467)","(0.7513932585716248, 0.6789500117301941, 0.004440386313945055)","(0.6929475665092468, 0.6085628271102905, -0.05008057504892349)","(0.7176911234855652, 0.7370601892471313, -0.06401282548904419)","(0.7539322376251221, 0.8271556496620178, -0.05602759122848511)","(0.8174309730529785, 0.6756284832954407, -0.015109498985111713)","(0.7573445439338684, 0.6043314337730408, -0.07668570429086685)","(0.7789402604103088, 0.7382065057754517, -0.06304316967725754)","(0.8112987875938416, 0.8313964009284973, -0.03384808078408241)","(0.8891707062721252, 0.6855170130729675, -0.035920172929763794)","(0.8298786878585815, 0.6350630521774292, -0.08080195635557175)","(0.8331499099731445, 0.7321443557739258, -0.06758995354175568)","(0.8553044199943542, 0.8041045665740967, -0.04487406089901924)",NEGATIVE
12,"(0.8474271893501282, 0.9865202903747559, -8.881381177161529e-07)","(0.7654475569725037, 0.9661548137664795, -0.02388724498450756)","(0.6743375658988953, 0.8494186997413635, -0.03350517526268959)","(0.6221932172775269, 0.7479619979858398, -0.04679938778281212)","(0.5613551735877991, 0.6998671889305115, -0.06045370548963547)","(0.6821079850196838, 0.7100393176078796, 0.015423771925270557)","(0.6343787908554077, 0.6462198495864868, -0.035339247435331345)","(0.5907660126686096, 0.652230978012085, -0.07082968205213547)","(0.5525597333908081, 0.679307758808136, -0.08773132413625717)","(0.7417230010032654, 0.6751139760017395, 0.0032762859482318163)","(0.680162250995636, 0.6067736148834229, -0.058880578726530075)","(0.7091007828712463, 0.7347573637962341, -0.07711462676525116)","(0.7464079260826111, 0.8279454112052917, -0.06921105831861496)","(0.8130879402160645, 0.6670780181884766, -0.017634663730859756)","(0.7535955905914307, 0.6127820611000061, -0.08825243264436722)","(0.7823150157928467, 0.752540647983551, -0.07557602226734161)","(0.8132829070091248, 0.8413185477256775, -0.04371536523103714)","(0.8907903432846069, 0.6783463358879089, -0.039806075394153595)","(0.8287949562072754, 0.6349702477455139, -0.0882057398557663)","(0.8377547264099121, 0.7397232055664062, -0.07173324376344681)","(0.8597651720046997, 0.8107003569602966, -0.045071203261613846)",NEGATIVE
13,"(0.8456743359565735, 0.9820470809936523, -6.289037628448568e-07)","(0.7708560228347778, 0.9608693718910217, -0.02245454303920269)","(0.6747031211853027, 0.8386687636375427, -0.027739878743886948)","(0.6163195967674255, 0.736077070236206, -0.036297596991062164)","(0.5511194467544556, 0.7062500715255737, -0.046653613448143005)","(0.6964786648750305, 0.7052717208862305, 0.008568882010877132)","(0.6330089569091797, 0.6232060194015503, -0.027113083750009537)","(0.5779246091842651, 0.5760304927825928, -0.05138252303004265)","(0.533744752407074, 0.5456091165542603, -0.06747528910636902)","(0.7522701621055603, 0.6772471070289612, -0.00460865767672658)","(0.6807008385658264, 0.5972766876220703, -0.06572244316339493)","(0.7048234343528748, 0.7195919752120972, -0.07926373928785324)","(0.7416251301765442, 0.8129210472106934, -0.06817778944969177)","(0.8204112648963928, 0.6737866401672363, -0.0242531169205904)","(0.7558760046958923, 0.6063562035560608, -0.09427639842033386)","(0.7798177599906921, 0.7429928779602051, -0.07812407612800598)","(0.8119285106658936, 0.8353667259216309, -0.04400451481342316)","(0.8954251408576965, 0.685409426689148, -0.04495072364807129)","(0.8320000767707825, 0.6358662843704224, -0.094551682472229)","(0.8361177444458008, 0.7347582578659058, -0.07819502055644989)","(0.8585646152496338, 0.8050938248634338, -0.05213156342506409)",NEGATIVE
14,"(0.8403177857398987, 0.9843383431434631, -8.821889423415996e-07)","(0.7644336819648743, 0.9615595936775208, -0.024066688492894173)","(0.672662079334259, 0.8383939266204834, -0.033061426132917404)","(0.6177242398262024, 0.7389780282974243, -0.045494046062231064)","(0.5534944534301758, 0.7009108662605286, -0.058202631771564484)","(0.6878266334533691, 0.6977782845497131, 0.012715657241642475)","(0.6423753499984741, 0.6256399750709534, -0.0373089537024498)","(0.5977717041969299, 0.6296192407608032, -0.07257381081581116)","(0.5574263334274292, 0.6552906632423401, -0.0898299291729927)","(0.7467674612998962, 0.6685690879821777, 0.0009613487054593861)","(0.6864797472953796, 0.6052547693252563, -0.06015631929039955)","(0.7141845226287842, 0.735169529914856, -0.07644020020961761)","(0.7501329183578491, 0.8276740312576294, -0.06830554455518723)","(0.816402792930603, 0.6650168895721436, -0.019696468487381935)","(0.757759153842926, 0.6081479787826538, -0.08866988122463226)","(0.7839921116828918, 0.7476139664649963, -0.0742097944021225)","(0.8148177862167358, 0.8380305171012878, -0.042264897376298904)","(0.8924058675765991, 0.6770885586738586, -0.041808586567640305)","(0.8330026865005493, 0.6316592693328857, -0.08908087015151978)","(0.8386991620063782, 0.7348219752311707, -0.07248757034540176)","(0.8594018220901489, 0.806198000907898, -0.04666052758693695)",NEGATIVE
15,"(0.8424531817436218, 0.9795545339584351, -8.426931685789896e-07)","(0.7650554776191711, 0.9517288208007812, -0.02038935199379921)","(0.674075722694397, 0.8287353515625, -0.027740899473428726)","(0.6138830184936523, 0.7353781461715698, -0.039534300565719604)","(0.546467661857605, 0.7111525535583496, -0.05244133248925209)","(0.6925490498542786, 0.6953549981117249, 0.016843054443597794)","(0.6379445791244507, 0.6306493878364563, -0.029769131913781166)","(0.5968788266181946, 0.6421114206314087, -0.06259371340274811)","(0.5667498111724854, 0.672595202922821, -0.07830444723367691)","(0.7496966123580933, 0.6689587235450745, 0.004138072952628136)","(0.6893579959869385, 0.5998739004135132, -0.054737191647291183)","(0.7136615514755249, 0.727242112159729, -0.07153163105249405)","(0.7486642003059387, 0.8215907216072083, -0.0635136291384697)","(0.8200597167015076, 0.6677600145339966, -0.016795391216874123)","(0.7615580558776855, 0.6075693368911743, -0.08475664258003235)","(0.7837967872619629, 0.7457486391067505, -0.07322252541780472)","(0.8138135671615601, 0.8383583426475525, -0.04264640435576439)","(0.8966991901397705, 0.6835936307907104, -0.03844139352440834)","(0.8369962573051453, 0.632810115814209, -0.08585355430841446)","(0.8398378491401672, 0.7342649102210999, -0.0710950568318367)","(0.8594522476196289, 0.8085755109786987, -0.046134963631629944)",NEGATIVE
16,"(0.8488629460334778, 0.9813003540039062, -8.422301220889494e-07)","(0.7712939977645874, 0.9574527740478516, -0.02046656794846058)","(0.67811518907547, 0.8384539484977722, -0.02733834646642208)","(0.6186428070068359, 0.7449077367782593, -0.03891720995306969)","(0.553372859954834, 0.7133345603942871, -0.05180075764656067)","(0.6955455541610718, 0.7041687369346619, 0.01928994059562683)","(0.642261803150177, 0.6439377665519714, -0.02748468704521656)","(0.5985800623893738, 0.6491680145263672, -0.060252606868743896)","(0.5647469758987427, 0.6744226813316345, -0.07618601620197296)","(0.7524773478507996, 0.6741659641265869, 0.0059481714852154255)","(0.6905025839805603, 0.6014370918273926, -0.054570551961660385)","(0.7164613604545593, 0.7290419340133667, -0.07205240428447723)","(0.7531697750091553, 0.8228018879890442, -0.0633903294801712)","(0.8228921294212341, 0.6697723269462585, -0.015768269076943398)","(0.76406329870224, 0.6117498874664307, -0.08625240623950958)","(0.788533627986908, 0.7505905032157898, -0.07515519857406616)","(0.8190677762031555, 0.8399375081062317, -0.04361686110496521)","(0.9001449942588806, 0.6827906966209412, -0.038054611533880234)","(0.8393319249153137, 0.6301805973052979, -0.08566289395093918)","(0.8440132737159729, 0.7323818802833557, -0.0696825310587883)","(0.8645411729812622, 0.8047841787338257, -0.04352404922246933)",NEGATIVE
17,"(0.8452571034431458, 0.9824843406677246, -8.245900744441315e-07)","(0.7688296437263489, 0.956894040107727, -0.0227530375123024)","(0.6758018136024475, 0.8328129053115845, -0.03090049885213375)","(0.6158718466758728, 0.7391049861907959, -0.043060384690761566)","(0.5496823787689209, 0.7116578221321106, -0.056290529668331146)","(0.693694531917572, 0.6989092230796814, 0.015027488581836224)","(0.6393977999687195, 0.6350612640380859, -0.032609421759843826)","(0.596805214881897, 0.6406936049461365, -0.06536419689655304)","(0.5645624399185181, 0.6676120758056641, -0.08090969175100327)","(0.7519447803497314, 0.6700531244277954, 0.0022186902351677418)","(0.6909634470939636, 0.5981733202934265, -0.05892468988895416)","(0.7163529992103577, 0.7275276184082031, -0.07529081404209137)","(0.7524486184120178, 0.8222590684890747, -0.06572320312261581)","(0.8236027359962463, 0.6678272485733032, -0.019130395725369453)","(0.7649092078208923, 0.6085662841796875, -0.08965757489204407)","(0.7886776328086853, 0.7489545941352844, -0.07694609463214874)","(0.8192212581634521, 0.840158224105835, -0.044477470219135284)","(0.9015715718269348, 0.6832486391067505, -0.04133797809481621)","(0.8415464162826538, 0.6326174139976501, -0.0897965058684349)","(0.8456559777259827, 0.7352919578552246, -0.07351521402597427)","(0.8663510084152222, 0.8078876733779907, -0.04700969159603119)",NEGATIVE
18,"(0.8462940454483032, 0.9799246191978455, -7.785632760715089e-07)","(0.7690967917442322, 0.953169584274292, -0.020881669595837593)","(0.6763856410980225, 0.8336266279220581, -0.0288917887955904)","(0.6125661134719849, 0.7443532943725586, -0.041474245488643646)","(0.5440325736999512, 0.725248396396637, -0.055293161422014236)","(0.6969974040985107, 0.6967378258705139, 0.016823310405015945)","(0.6468771696090698, 0.6241268515586853, -0.02859528362751007)","(0.6138909459114075, 0.6211117506027222, -0.06067216023802757)","(0.5921462774276733, 0.636774480342865, -0.07690306752920151)","(0.7546613216400146, 0.6693503260612488, 0.0033559883013367653)","(0.6949399709701538, 0.5973536372184753, -0.05832568183541298)","(0.7198402881622314, 0.7298417687416077, -0.07561876624822617)","(0.7567999362945557, 0.8266977667808533, -0.06686657667160034)","(0.825291097164154, 0.666581928730011, -0.01825176738202572)","(0.7674864530563354, 0.6090582609176636, -0.08841853588819504)","(0.790111243724823, 0.7482137084007263, -0.07630366086959839)","(0.8206573724746704, 0.8390239477157593, -0.044532254338264465)","(0.9021073579788208, 0.6814303398132324, -0.040540050715208054)","(0.8423490524291992, 0.6326287984848022, -0.08804222196340561)","(0.8452984690666199, 0.7355754375457764, -0.07191062718629837)","(0.8652524948120117, 0.808192789554596, -0.04585660621523857)",NEGATIVE
19,"(0.851699948310852, 0.981474757194519, -8.592720064370951e-07)","(0.774153470993042, 0.957075297832489, -0.018633922562003136)","(0.6782952547073364, 0.8352732062339783, -0.02388164959847927)","(0.6161752939224243, 0.7400661706924438, -0.03407863527536392)","(0.5482379794120789, 0.7123677134513855, -0.04589970037341118)","(0.6984590888023376, 0.7025419473648071, 0.02181052789092064)","(0.6475674510002136, 0.6370576620101929, -0.02360212802886963)","(0.6032435894012451, 0.6323867440223694, -0.05579499155282974)","(0.5685132145881653, 0.6503868103027344, -0.07205125689506531)","(0.7554185390472412, 0.6721218228340149, 0.007473602890968323)","(0.6949044466018677, 0.5975074768066406, -0.053278788924217224)","(0.7203168272972107, 0.7285904884338379, -0.07006362080574036)","(0.7563912868499756, 0.8263065218925476, -0.060655441135168076)","(0.8264575004577637, 0.6676684021949768, -0.015107528306543827)","(0.7669321298599243, 0.6066332459449768, -0.08575253188610077)","(0.7908231616020203, 0.7463889718055725, -0.07360245287418365)","(0.821382999420166, 0.8382354974746704, -0.041409049183130264)","(0.9044972658157349, 0.6809320449829102, -0.03816041722893715)","(0.8423927426338196, 0.6278031468391418, -0.0870848298072815)","(0.8455421924591064, 0.7316902875900269, -0.07130227982997894)","(0.8660402297973633, 0.8068974018096924, -0.045229583978652954)",NEGATIVE
