,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12475775182247162, 0.005103588104248047, 9.623752248444362e-07)","(0.21377938985824585, 0.06528177857398987, -0.04446977749466896)","(0.28241166472435, 0.1634511947631836, -0.0778663158416748)","(0.3353114128112793, 0.24390187859535217, -0.10719603300094604)","(0.39356014132499695, 0.29022273421287537, -0.13832244277000427)","(0.2349340319633484, 0.3761363625526428, -0.057470183819532394)","(0.2574034035205841, 0.5400760173797607, -0.09711457788944244)","(0.2730248272418976, 0.6384630799293518, -0.1297617107629776)","(0.2869097590446472, 0.7244608402252197, -0.15272608399391174)","(0.15418922901153564, 0.3874664306640625, -0.06605091691017151)","(0.15713506937026978, 0.5692504644393921, -0.09711834043264389)","(0.16762308776378632, 0.6769953966140747, -0.12457369267940521)","(0.18138852715492249, 0.7649625539779663, -0.1448361873626709)","(0.07734409719705582, 0.36245018243789673, -0.0794614925980568)","(0.060480035841464996, 0.5290782451629639, -0.10977184772491455)","(0.06511019170284271, 0.6363216042518616, -0.1288260966539383)","(0.07570216059684753, 0.7248927354812622, -0.14286215603351593)","(0.0041951388120651245, 0.30933794379234314, -0.09633772075176239)","(-0.0263671875, 0.434101402759552, -0.12308988720178604)","(-0.03912864625453949, 0.5168693661689758, -0.129167377948761)","(-0.040188923478126526, 0.5861704349517822, -0.13228638470172882)",NEGATIVE
11,"(0.08912155032157898, -0.027917683124542236, -2.0211479068166227e-07)","(0.19181208312511444, 0.04180058836936951, -0.02516658790409565)","(0.2616187632083893, 0.17761898040771484, -0.03680869936943054)","(0.30026426911354065, 0.2987315058708191, -0.052486222237348557)","(0.34747713804244995, 0.3948391377925873, -0.06741278618574142)","(0.2107120156288147, 0.33799028396606445, 0.01886586844921112)","(0.26700150966644287, 0.445594847202301, -0.023940283805131912)","(0.31149065494537354, 0.47455865144729614, -0.06770909577608109)","(0.350597083568573, 0.48282375931739807, -0.09497111290693283)","(0.14595362544059753, 0.3771989345550537, 0.0046332841739058495)","(0.18354518711566925, 0.5237577557563782, -0.022416207939386368)","(0.22117170691490173, 0.5982330441474915, -0.0569884218275547)","(0.25881510972976685, 0.6515532732009888, -0.08222295343875885)","(0.07617765665054321, 0.3773425817489624, -0.019208859652280807)","(0.08342795819044113, 0.5332678556442261, -0.050817787647247314)","(0.11466667056083679, 0.6259532570838928, -0.07568419724702835)","(0.15243369340896606, 0.6963832378387451, -0.09271664917469025)","(0.004194274544715881, 0.3397347927093506, -0.046038080006837845)","(-0.01135970652103424, 0.45442280173301697, -0.06815202534198761)","(-0.012815728783607483, 0.5186125040054321, -0.07394931465387344)","(-0.00036266446113586426, 0.5658829808235168, -0.07815120369195938)",NEGATIVE
12,"(0.09529583156108856, 0.007948607206344604, 8.884961744115571e-07)","(0.19790750741958618, 0.06883366405963898, -0.04576001316308975)","(0.27845093607902527, 0.1844695508480072, -0.07606053352355957)","(0.35473448038101196, 0.27526384592056274, -0.1027178168296814)","(0.43289512395858765, 0.3239075541496277, -0.12924470007419586)","(0.2126368284225464, 0.3924313485622406, -0.03709566220641136)","(0.23122051358222961, 0.5557054281234741, -0.06714780628681183)","(0.24705106019973755, 0.6549263000488281, -0.0949912965297699)","(0.2598153352737427, 0.7360413074493408, -0.11549924314022064)","(0.1348571628332138, 0.40298962593078613, -0.03953932225704193)","(0.13199490308761597, 0.5719825029373169, -0.05823484808206558)","(0.13519206643104553, 0.6658797264099121, -0.07788946479558945)","(0.1379983276128769, 0.7400968670845032, -0.09399061650037766)","(0.06033562123775482, 0.3837727904319763, -0.047985680401325226)","(0.04869183897972107, 0.5399625301361084, -0.06493668258190155)","(0.05052253603935242, 0.6312024593353271, -0.07302845269441605)","(0.05391552299261093, 0.706828236579895, -0.08153503388166428)","(-0.009987488389015198, 0.33659690618515015, -0.061288632452487946)","(-0.03833167254924774, 0.4509405493736267, -0.07574862241744995)","(-0.05324089527130127, 0.5227774381637573, -0.0741504654288292)","(-0.06227949261665344, 0.5839269161224365, -0.07278004288673401)",NEGATIVE
13,"(0.09528851509094238, -0.00215989351272583, -2.8565648335643345e-07)","(0.18559467792510986, 0.06721669435501099, -0.024068983271718025)","(0.25428566336631775, 0.18487025797367096, -0.04030351713299751)","(0.30022528767585754, 0.2867678999900818, -0.061459094285964966)","(0.33738988637924194, 0.3812684118747711, -0.08132845163345337)","(0.1970507949590683, 0.334052711725235, 0.01459103636443615)","(0.2432481348514557, 0.4427950382232666, -0.03616706281900406)","(0.2825728952884674, 0.44428184628486633, -0.08437705785036087)","(0.3135094940662384, 0.42601123452186584, -0.11021564900875092)","(0.13977643847465515, 0.3784548342227936, 0.0021862350404262543)","(0.16479332745075226, 0.5273028612136841, -0.027874590829014778)","(0.20042520761489868, 0.5994751453399658, -0.06086524575948715)","(0.23710492253303528, 0.6509966850280762, -0.08354629576206207)","(0.08059019595384598, 0.39450380206108093, -0.020221881568431854)","(0.09194086492061615, 0.5524649620056152, -0.049740564078092575)","(0.12125298380851746, 0.6431782245635986, -0.06851187348365784)","(0.15497635304927826, 0.7140250205993652, -0.07894475758075714)","(0.020598605275154114, 0.3836286664009094, -0.04598503187298775)","(0.01615363359451294, 0.5289940237998962, -0.06377379596233368)","(0.02453826367855072, 0.6227630376815796, -0.06535090506076813)","(0.044895097613334656, 0.7029101252555847, -0.06529752910137177)",NEGATIVE
14,"(0.06522373855113983, 0.05254557728767395, 6.855586320853035e-07)","(0.16989366710186005, 0.0916128009557724, -0.0363466776907444)","(0.25493133068084717, 0.17841769754886627, -0.06518974155187607)","(0.31179550290107727, 0.272270143032074, -0.09306242316961288)","(0.35310202836990356, 0.3529152274131775, -0.11911821365356445)","(0.24061179161071777, 0.342904657125473, -0.04188081994652748)","(0.268778920173645, 0.509516716003418, -0.078533835709095)","(0.27989763021469116, 0.6125073432922363, -0.10331033915281296)","(0.28596794605255127, 0.6912294626235962, -0.11842551082372665)","(0.17552146315574646, 0.3781719207763672, -0.048462215811014175)","(0.203179270029068, 0.5586381554603577, -0.08329685777425766)","(0.22030404210090637, 0.6682173013687134, -0.10587234050035477)","(0.2348403036594391, 0.7535008788108826, -0.11958912014961243)","(0.10286271572113037, 0.3950110971927643, -0.059969380497932434)","(0.1150415688753128, 0.5707414150238037, -0.0925803855061531)","(0.12546512484550476, 0.675960123538971, -0.10811971873044968)","(0.1342543363571167, 0.7592059373855591, -0.11551640927791595)","(0.02493233233690262, 0.39748549461364746, -0.07457499206066132)","(0.018078848719596863, 0.5436747670173645, -0.1007685661315918)","(0.022488147020339966, 0.64455246925354, -0.10978266596794128)","(0.02843400090932846, 0.7339552044868469, -0.11254418641328812)",NEGATIVE
15,"(0.10355320572853088, 0.058609575033187866, 1.272947315555939e-06)","(0.19828735291957855, 0.12993308901786804, -0.04428005963563919)","(0.28143417835235596, 0.23132553696632385, -0.08261676877737045)","(0.3522122800350189, 0.2991093397140503, -0.11375252157449722)","(0.4155200719833374, 0.33530911803245544, -0.14585837721824646)","(0.2301502227783203, 0.36000990867614746, -0.08292312175035477)","(0.2316516935825348, 0.5357702970504761, -0.11988773196935654)","(0.23732469975948334, 0.6424727439880371, -0.14436295628547668)","(0.2433840036392212, 0.7272809147834778, -0.15962666273117065)","(0.14137710630893707, 0.3742872476577759, -0.08510550856590271)","(0.11970106512308121, 0.5790689587593079, -0.11346538364887238)","(0.1161334365606308, 0.7071983814239502, -0.13164550065994263)","(0.1151246577501297, 0.8110731840133667, -0.14605800807476044)","(0.058500565588474274, 0.3659682869911194, -0.08900346606969833)","(0.028271421790122986, 0.5587668418884277, -0.11670652776956558)","(0.021351709961891174, 0.6834890842437744, -0.1282079815864563)","(0.017822206020355225, 0.7847177982330322, -0.13600948452949524)","(-0.012444794178009033, 0.3426838219165802, -0.09467668831348419)","(-0.04598693549633026, 0.48847857117652893, -0.11421400308609009)","(-0.06357714533805847, 0.586253821849823, -0.11323235929012299)","(-0.07575233280658722, 0.6697169542312622, -0.11182016134262085)",NEGATIVE
16,"(0.09646150469779968, -0.004271835088729858, -2.2091650464517443e-07)","(0.18174251914024353, 0.05243411660194397, -0.03156581148505211)","(0.24368146061897278, 0.14776822924613953, -0.05459762364625931)","(0.28281253576278687, 0.23749922215938568, -0.0790257453918457)","(0.3160989582538605, 0.32670706510543823, -0.10170813649892807)","(0.1921541690826416, 0.3207002580165863, -0.009732803329825401)","(0.23540982604026794, 0.4226078689098358, -0.06163359805941582)","(0.27905964851379395, 0.4005381464958191, -0.10915201157331467)","(0.3141263723373413, 0.3660992681980133, -0.13431000709533691)","(0.11917857825756073, 0.36474812030792236, -0.019502919167280197)","(0.13941048085689545, 0.5236296653747559, -0.0484810471534729)","(0.16825099289417267, 0.6042087078094482, -0.07999537140130997)","(0.1993347406387329, 0.6719765663146973, -0.10320466011762619)","(0.05207933485507965, 0.37285611033439636, -0.03823802247643471)","(0.04180912673473358, 0.5334927439689636, -0.06860143691301346)","(0.05447523295879364, 0.6421017646789551, -0.09013806283473969)","(0.07643233984708786, 0.733161211013794, -0.10361985117197037)","(-0.0039310455322265625, 0.3480052649974823, -0.05958695337176323)","(-0.009324386715888977, 0.4796198606491089, -0.07813411206007004)","(-0.004901915788650513, 0.5681275725364685, -0.07794208079576492)","(0.01076875627040863, 0.6419313549995422, -0.07684511691331863)",NEGATIVE
17,"(0.09470710158348083, 0.019887089729309082, 1.0512675316931563e-06)","(0.1865585595369339, 0.0568489134311676, -0.059443261474370956)","(0.2575604319572449, 0.14848856627941132, -0.10186499357223511)","(0.3266172707080841, 0.2193027138710022, -0.1371178776025772)","(0.4064139127731323, 0.253366619348526, -0.17317692935466766)","(0.20035304129123688, 0.37246713042259216, -0.0700678750872612)","(0.21194994449615479, 0.5385867357254028, -0.10836639255285263)","(0.22224187850952148, 0.6404847502708435, -0.1397935152053833)","(0.2301313728094101, 0.7248133420944214, -0.16146501898765564)","(0.11860358715057373, 0.38617175817489624, -0.06861454248428345)","(0.10074672102928162, 0.5558044910430908, -0.09523867815732956)","(0.09637375175952911, 0.6607989072799683, -0.11990223824977875)","(0.0945034772157669, 0.7471308708190918, -0.1389831155538559)","(0.0476522371172905, 0.36685067415237427, -0.07257486134767532)","(0.016185566782951355, 0.5232831239700317, -0.09642083197832108)","(0.007013559341430664, 0.6267656087875366, -0.11130095273256302)","(0.0008278787136077881, 0.7147702574729919, -0.12340826541185379)","(-0.009390443563461304, 0.32183337211608887, -0.08140143752098083)","(-0.04190056025981903, 0.43442657589912415, -0.10065631568431854)","(-0.059510499238967896, 0.5159450173377991, -0.10260994732379913)","(-0.07222236692905426, 0.5869224667549133, -0.10341416299343109)",NEGATIVE
18,"(0.09901171922683716, 0.00998079776763916, 2.5152436933240097e-07)","(0.17514657974243164, 0.04989317059516907, -0.06041216850280762)","(0.23869748413562775, 0.14792102575302124, -0.09680397063493729)","(0.2804734706878662, 0.23789256811141968, -0.1274031698703766)","(0.3204689621925354, 0.31491270661354065, -0.15608398616313934)","(0.1986507624387741, 0.3295316696166992, -0.05021645873785019)","(0.22202199697494507, 0.4357627034187317, -0.10338855534791946)","(0.24495801329612732, 0.454786479473114, -0.1493457704782486)","(0.26741552352905273, 0.46496814489364624, -0.17566445469856262)","(0.1207481175661087, 0.3725312650203705, -0.04677119478583336)","(0.12363481521606445, 0.5271315574645996, -0.08061473816633224)","(0.13648897409439087, 0.6156618595123291, -0.1125641018152237)","(0.1496949940919876, 0.6899824142456055, -0.13634812831878662)","(0.05149716138839722, 0.37888360023498535, -0.052390046417713165)","(0.0376102477312088, 0.5320332050323486, -0.08789461851119995)","(0.041154637932777405, 0.6397141218185425, -0.11014581471681595)","(0.04886285215616226, 0.7284890413284302, -0.12388414889574051)","(-0.008283138275146484, 0.3546545207500458, -0.06270260363817215)","(-0.023510485887527466, 0.4863899052143097, -0.08823290467262268)","(-0.02708818018436432, 0.5832340717315674, -0.09422033280134201)","(-0.022711515426635742, 0.6673855781555176, -0.09685184061527252)",NEGATIVE
19,"(0.08023285865783691, 0.01691049337387085, 7.293003818631405e-07)","(0.16816040873527527, 0.04736146330833435, -0.059439245611429214)","(0.2369856983423233, 0.14494936168193817, -0.09492834657430649)","(0.2858024835586548, 0.24177996814250946, -0.1232786700129509)","(0.3318287134170532, 0.3249000906944275, -0.14979882538318634)","(0.2019282430410385, 0.3427768051624298, -0.0570526160299778)","(0.22767740488052368, 0.5057746171951294, -0.09569447487592697)","(0.24139249324798584, 0.6040825843811035, -0.12631386518478394)","(0.25129982829093933, 0.6847789287567139, -0.14651371538639069)","(0.12365700304508209, 0.3698877692222595, -0.05293193459510803)","(0.13217981159687042, 0.5417708158493042, -0.08491701632738113)","(0.1457625925540924, 0.6468020677566528, -0.11235152930021286)","(0.1607482135295868, 0.7365114688873291, -0.13164551556110382)","(0.051243364810943604, 0.37208864092826843, -0.055298324674367905)","(0.03486517816781998, 0.5336092710494995, -0.08571363240480423)","(0.03713981807231903, 0.6422954797744751, -0.10128049552440643)","(0.041285134851932526, 0.7358083724975586, -0.11123054474592209)","(-0.014018729329109192, 0.34993770718574524, -0.06246258318424225)","(-0.030441313982009888, 0.47718876600265503, -0.08665163815021515)","(-0.0383724570274353, 0.5668739676475525, -0.0903710350394249)","(-0.04219342768192291, 0.6466320753097534, -0.0908886045217514)",NEGATIVE
