,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7787730097770691, 0.9851335287094116, 1.641550682052184e-07)","(0.724135160446167, 0.8964579105377197, -0.036761898547410965)","(0.6880471706390381, 0.7751063108444214, -0.06548672169446945)","(0.6318719387054443, 0.702670693397522, -0.09646725654602051)","(0.5815176367759705, 0.6503005027770996, -0.12702634930610657)","(0.8288121223449707, 0.6623296737670898, -0.029062800109386444)","(0.8533622622489929, 0.5391911864280701, -0.06759537011384964)","(0.8462187051773071, 0.4502585828304291, -0.09631204605102539)","(0.8474088907241821, 0.38676750659942627, -0.11668423563241959)","(0.8724418878555298, 0.7028291821479797, -0.04275377839803696)","(0.956065833568573, 0.5876954793930054, -0.10240866243839264)","(0.8972498178482056, 0.5849871635437012, -0.12417446821928024)","(0.8512893319129944, 0.6286186575889587, -0.12359204888343811)","(0.9037404656410217, 0.7650682330131531, -0.062369488179683685)","(0.974453330039978, 0.6669164896011353, -0.11281111091375351)","(0.9035906195640564, 0.6791460514068604, -0.11229940503835678)","(0.8661261796951294, 0.7288491725921631, -0.09726142138242722)","(0.925233781337738, 0.8417973518371582, -0.0863986685872078)","(0.9634774923324585, 0.7597703337669373, -0.11636145412921906)","(0.9085099101066589, 0.7575339078903198, -0.11000175029039383)","(0.8750722408294678, 0.7980283498764038, -0.09723671525716782)",NEGATIVE
11,"(0.7670890688896179, 0.980469822883606, 1.3610274152142665e-07)","(0.7141284942626953, 0.8901079297065735, -0.034524694085121155)","(0.679007887840271, 0.7705382108688354, -0.06342343986034393)","(0.6249313950538635, 0.6992393732070923, -0.09495577961206436)","(0.5745572447776794, 0.6507936716079712, -0.1260278970003128)","(0.8184648156166077, 0.6590816974639893, -0.031239282339811325)","(0.8462744951248169, 0.5329161286354065, -0.07283148169517517)","(0.8367319107055664, 0.4426358938217163, -0.10310014337301254)","(0.8367919325828552, 0.37990042567253113, -0.12388664484024048)","(0.8609738349914551, 0.6989730596542358, -0.046707894653081894)","(0.9495441317558289, 0.582831859588623, -0.10890945047140121)","(0.8879914879798889, 0.5770037174224854, -0.12988203763961792)","(0.8415190577507019, 0.6230570077896118, -0.12837210297584534)","(0.8904317617416382, 0.7587206363677979, -0.06822440773248672)","(0.9646292328834534, 0.6580115556716919, -0.11875253170728683)","(0.892387866973877, 0.6626051068305969, -0.1172037422657013)","(0.8549119234085083, 0.7116695046424866, -0.10148712992668152)","(0.910956621170044, 0.8314851522445679, -0.09424703568220139)","(0.9532480239868164, 0.7455832362174988, -0.12242057919502258)","(0.8989756107330322, 0.7361910343170166, -0.11514469981193542)","(0.8659946918487549, 0.7753361463546753, -0.10211887210607529)",NEGATIVE
12,"(0.7592905163764954, 0.9807057976722717, 1.3064352799574408e-07)","(0.7060808539390564, 0.8920602798461914, -0.03633865714073181)","(0.668043851852417, 0.7729312181472778, -0.0636289119720459)","(0.613115668296814, 0.6999562382698059, -0.0936206802725792)","(0.5609641671180725, 0.652576208114624, -0.12304550409317017)","(0.8042209148406982, 0.6490426659584045, -0.024448096752166748)","(0.8295831680297852, 0.5255764722824097, -0.0637112408876419)","(0.8221265077590942, 0.4377734661102295, -0.09353005141019821)","(0.8223365545272827, 0.3733334541320801, -0.11442730575799942)","(0.8467636704444885, 0.6847944259643555, -0.037552379071712494)","(0.9296303391456604, 0.5717149376869202, -0.09741359204053879)","(0.8721620440483093, 0.5664381384849548, -0.12040571123361588)","(0.8254432082176208, 0.6093354225158691, -0.12080147862434387)","(0.8770183324813843, 0.7407061457633972, -0.0572732649743557)","(0.9478864669799805, 0.6457178592681885, -0.10790321230888367)","(0.8765147924423218, 0.6527872681617737, -0.11127309501171112)","(0.8356188535690308, 0.7003401517868042, -0.09877561777830124)","(0.8988789916038513, 0.8119063973426819, -0.08157117664813995)","(0.9386470317840576, 0.7349454760551453, -0.1114693209528923)","(0.884825587272644, 0.7307954430580139, -0.10852891951799393)","(0.8488838076591492, 0.769603431224823, -0.0984630286693573)",NEGATIVE
13,"(0.7456938028335571, 0.9787572622299194, 1.1384024389826664e-07)","(0.6926983594894409, 0.8914771676063538, -0.03298033028841019)","(0.654184103012085, 0.7687081694602966, -0.05744248256087303)","(0.598288357257843, 0.6954483389854431, -0.08522719889879227)","(0.5461409091949463, 0.647623598575592, -0.11247001588344574)","(0.7889634370803833, 0.6451026201248169, -0.019646063446998596)","(0.8155401349067688, 0.52220219373703, -0.05661867931485176)","(0.8078888654708862, 0.43577513098716736, -0.08419101685285568)","(0.8081393241882324, 0.3695299029350281, -0.10388122498989105)","(0.8302695155143738, 0.6827061176300049, -0.034144338220357895)","(0.9109166264533997, 0.5622419118881226, -0.09280645847320557)","(0.8525516986846924, 0.5632636547088623, -0.11437280476093292)","(0.8085494041442871, 0.6088048815727234, -0.11370383203029633)","(0.8604298830032349, 0.7397749423980713, -0.05502539128065109)","(0.9296822547912598, 0.6357490420341492, -0.10541407018899918)","(0.8581191301345825, 0.6474875807762146, -0.10679765045642853)","(0.819911539554596, 0.6961309909820557, -0.09262063354253769)","(0.8819204568862915, 0.8114119172096252, -0.08015888184309006)","(0.9208386540412903, 0.7242681384086609, -0.1088065505027771)","(0.8664866089820862, 0.7219599485397339, -0.10382244735956192)","(0.8324714303016663, 0.7628352046012878, -0.09248937666416168)",NEGATIVE
14,"(0.735098123550415, 0.9735407829284668, 7.35244256588885e-08)","(0.6797924041748047, 0.8843433260917664, -0.031539540737867355)","(0.6394033432006836, 0.7638678550720215, -0.0556473471224308)","(0.584043562412262, 0.6930863261222839, -0.08345399051904678)","(0.5333636999130249, 0.6436751484870911, -0.11078756302595139)","(0.7775074243545532, 0.6367805004119873, -0.015469423495233059)","(0.8013651371002197, 0.5171105265617371, -0.05171399563550949)","(0.7910969853401184, 0.43407192826271057, -0.07933398336172104)","(0.7877849340438843, 0.3682674467563629, -0.09905826300382614)","(0.8188795447349548, 0.6728787422180176, -0.0302541833370924)","(0.8960669040679932, 0.555067241191864, -0.0867026299238205)","(0.8373917937278748, 0.5622045993804932, -0.10775414109230042)","(0.7941836714744568, 0.6054540872573853, -0.1072501689195633)","(0.8487715125083923, 0.7278057336807251, -0.0514858104288578)","(0.9128930568695068, 0.628357470035553, -0.10008098930120468)","(0.8426293730735779, 0.6477590203285217, -0.10059060901403427)","(0.8064316511154175, 0.6949756741523743, -0.08646578341722488)","(0.8696621656417847, 0.7970402240753174, -0.07695566862821579)","(0.9009568095207214, 0.7163518071174622, -0.10341840237379074)","(0.8478966951370239, 0.7204065322875977, -0.09716957062482834)","(0.8180601000785828, 0.7597748637199402, -0.08547794818878174)",NEGATIVE
15,"(0.724261999130249, 0.9745588302612305, 1.8922923672448633e-08)","(0.6678640246391296, 0.884889543056488, -0.028055304661393166)","(0.6266686916351318, 0.7614646553993225, -0.04992827773094177)","(0.5710337162017822, 0.6910117268562317, -0.07601896673440933)","(0.5193898677825928, 0.6434104442596436, -0.10175854712724686)","(0.7642229795455933, 0.6351547241210938, -0.010531879961490631)","(0.788926899433136, 0.5184087753295898, -0.04539189115166664)","(0.777572512626648, 0.43495920300483704, -0.07106619328260422)","(0.7742136120796204, 0.3672983944416046, -0.08965100347995758)","(0.8060285449028015, 0.6703181266784668, -0.026650168001651764)","(0.8782793283462524, 0.5494817495346069, -0.08151346445083618)","(0.8171724081039429, 0.5696301460266113, -0.09898440539836884)","(0.7788675427436829, 0.6180161833763123, -0.0954601839184761)","(0.8361626863479614, 0.7243757247924805, -0.049156952649354935)","(0.8931819200515747, 0.6210105419158936, -0.09711811691522598)","(0.8231805562973022, 0.6530278325080872, -0.09270395338535309)","(0.7934572100639343, 0.7039073705673218, -0.07475046068429947)","(0.8573576211929321, 0.7918397784233093, -0.07554919272661209)","(0.8826425075531006, 0.7071574926376343, -0.09962547570466995)","(0.8298605680465698, 0.7178467512130737, -0.08900690823793411)","(0.8065274953842163, 0.7594494819641113, -0.07435563206672668)",NEGATIVE
16,"(0.7134249806404114, 0.9734495878219604, 5.2449458110004343e-08)","(0.6584336161613464, 0.8811926245689392, -0.03033415414392948)","(0.6170345544815063, 0.7614991664886475, -0.05449655279517174)","(0.5601743459701538, 0.6918875575065613, -0.08278302848339081)","(0.5077700614929199, 0.6450867056846619, -0.11066202819347382)","(0.7516680955886841, 0.636503279209137, -0.012701358646154404)","(0.7751947641372681, 0.5190654993057251, -0.04934137314558029)","(0.7636721134185791, 0.4343196749687195, -0.07665969431400299)","(0.7609609961509705, 0.36526888608932495, -0.09628947824239731)","(0.7937648892402649, 0.6703962683677673, -0.028312716633081436)","(0.8666030168533325, 0.5479174852371216, -0.08722361922264099)","(0.8054765462875366, 0.5667863488197327, -0.10751577466726303)","(0.7663083672523499, 0.616484522819519, -0.10494694858789444)","(0.8234055042266846, 0.723223865032196, -0.05026557296514511)","(0.8815408945083618, 0.6206916570663452, -0.10231569409370422)","(0.8114909529685974, 0.652306079864502, -0.10013481974601746)","(0.7812680006027222, 0.7052410840988159, -0.08217906206846237)","(0.8427498936653137, 0.7886201739311218, -0.07605554908514023)","(0.8680062890052795, 0.7053089737892151, -0.10291481763124466)","(0.8166893720626831, 0.7169367671012878, -0.09352897852659225)","(0.7949543595314026, 0.759791910648346, -0.07884353399276733)",NEGATIVE
17,"(0.7035118341445923, 0.9728896021842957, 3.820557381573053e-08)","(0.6492291688919067, 0.8800227642059326, -0.02996985986828804)","(0.6081717014312744, 0.7607086300849915, -0.054506007581949234)","(0.5516336560249329, 0.6913336515426636, -0.08323211222887039)","(0.49961796402931213, 0.6439340114593506, -0.11158924549818039)","(0.7396544218063354, 0.6346927881240845, -0.014139896258711815)","(0.7613582015037537, 0.5186276435852051, -0.05177772417664528)","(0.747708797454834, 0.4345053732395172, -0.07988522946834564)","(0.7433785796165466, 0.36562198400497437, -0.1000165343284607)","(0.7820687890052795, 0.6682789325714111, -0.030306367203593254)","(0.8521068096160889, 0.5448864698410034, -0.08879844099283218)","(0.7920596599578857, 0.5668032169342041, -0.10869765281677246)","(0.7560756206512451, 0.6191464066505432, -0.10630015283823013)","(0.8116815090179443, 0.7222511172294617, -0.05271909013390541)","(0.8670002222061157, 0.6174740791320801, -0.10402492433786392)","(0.7990061044692993, 0.6519729495048523, -0.10001356154680252)","(0.7728137373924255, 0.7073724865913391, -0.08136288821697235)","(0.8306276798248291, 0.7891191244125366, -0.07905668020248413)","(0.8552655577659607, 0.7036128044128418, -0.10515739768743515)","(0.8038238286972046, 0.7168287038803101, -0.09420425444841385)","(0.7835140824317932, 0.7625109553337097, -0.078706294298172)",NEGATIVE
18,"(0.69232577085495, 0.9717272520065308, 3.707459583779382e-08)","(0.6401805281639099, 0.8781275749206543, -0.03206927701830864)","(0.6014879941940308, 0.7605729699134827, -0.05848979577422142)","(0.5473405718803406, 0.6890255808830261, -0.08897460252046585)","(0.49874889850616455, 0.6385261416435242, -0.1187790110707283)","(0.7312415838241577, 0.6388835310935974, -0.017834005877375603)","(0.7524986267089844, 0.5190662145614624, -0.05800969898700714)","(0.7372608780860901, 0.4330848157405853, -0.08727165311574936)","(0.7332102656364441, 0.3659670948982239, -0.10747170448303223)","(0.7730860114097595, 0.6730180382728577, -0.03374147042632103)","(0.8498847484588623, 0.5504388213157654, -0.09492792189121246)","(0.7872712016105652, 0.5685135722160339, -0.11503725498914719)","(0.749810516834259, 0.6229358315467834, -0.11184598505496979)","(0.8016238212585449, 0.7277873158454895, -0.05620415136218071)","(0.8628800511360168, 0.6186617016792297, -0.11013121902942657)","(0.7933937311172485, 0.646537184715271, -0.10701410472393036)","(0.7667427659034729, 0.703025221824646, -0.08795688301324844)","(0.8204329609870911, 0.7956740260124207, -0.08261603116989136)","(0.8488897085189819, 0.7034974098205566, -0.11034160107374191)","(0.7967238426208496, 0.7124032974243164, -0.09969642758369446)","(0.77552330493927, 0.7603379487991333, -0.08374010771512985)",NEGATIVE
19,"(0.6871939301490784, 0.9705733060836792, 5.7707385536787115e-09)","(0.6375607252120972, 0.8767889738082886, -0.02912045456469059)","(0.6007091403007507, 0.757512092590332, -0.05508265271782875)","(0.5457155108451843, 0.6865975856781006, -0.08594761788845062)","(0.49809902906417847, 0.6356072425842285, -0.11642161011695862)","(0.7285773754119873, 0.6423708200454712, -0.015809163451194763)","(0.7438850402832031, 0.5244104266166687, -0.05631032958626747)","(0.7250789999961853, 0.43979883193969727, -0.08569120615720749)","(0.7162864804267883, 0.37409746646881104, -0.10575368255376816)","(0.7706473469734192, 0.6755961775779724, -0.033210862427949905)","(0.8430958986282349, 0.5484638214111328, -0.09433062374591827)","(0.7807260155677795, 0.5636398792266846, -0.11512046307325363)","(0.7434543967247009, 0.6155523657798767, -0.11240635812282562)","(0.7987425327301025, 0.7290265560150146, -0.05669137090444565)","(0.8502362370491028, 0.6153631806373596, -0.10925396531820297)","(0.7832536101341248, 0.6488342881202698, -0.10391374677419662)","(0.7605287432670593, 0.7070401310920715, -0.08361586928367615)","(0.8171912431716919, 0.795396625995636, -0.08399876952171326)","(0.838533878326416, 0.7002449035644531, -0.11035275459289551)","(0.7879531979560852, 0.7133098840713501, -0.0975872054696083)","(0.7705581188201904, 0.7638978958129883, -0.08023294061422348)",NEGATIVE
