,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9602271318435669, -0.02663286030292511, 5.460070156004804e-07)","(0.9069422483444214, 0.0016124993562698364, -0.030758844688534737)","(0.8694449663162231, 0.062179483473300934, -0.0486738383769989)","(0.8449099659919739, 0.12272359430789948, -0.06448329240083694)","(0.811444878578186, 0.17232578992843628, -0.08104228973388672)","(0.9006543159484863, 0.17610038816928864, -0.03344699367880821)","(0.8827340602874756, 0.25658535957336426, -0.06067102774977684)","(0.8677386045455933, 0.30722588300704956, -0.0816567912697792)","(0.8513593077659607, 0.35222795605659485, -0.09645750373601913)","(0.935152530670166, 0.18177121877670288, -0.03559420630335808)","(0.9279727339744568, 0.26919710636138916, -0.06005050987005234)","(0.9187743067741394, 0.3292536735534668, -0.07953975349664688)","(0.9069154858589172, 0.3832720220088959, -0.09404750913381577)","(0.9694535136222839, 0.16453340649604797, -0.04156151041388512)","(0.9681344032287598, 0.24455755949020386, -0.06704601645469666)","(0.9585379362106323, 0.29538023471832275, -0.08214051276445389)","(0.9437501430511475, 0.34111300110816956, -0.09210275113582611)","(1.0033437013626099, 0.13161960244178772, -0.050112951546907425)","(1.0094006061553955, 0.19156084954738617, -0.07464029639959335)","(1.0009247064590454, 0.22928646206855774, -0.0856916606426239)","(0.9869568943977356, 0.2649345099925995, -0.09226283431053162)",POSITIVE
11,"(0.956575870513916, -0.03139524161815643, 5.436135097625083e-07)","(0.9058693647384644, 5.906820297241211e-05, -0.03092706948518753)","(0.871169924736023, 0.06227673590183258, -0.04876336455345154)","(0.8458581566810608, 0.12184280902147293, -0.06461556255817413)","(0.8141701221466064, 0.17371898889541626, -0.0807894617319107)","(0.9009925127029419, 0.17558090388774872, -0.030282359570264816)","(0.8829625844955444, 0.2553388476371765, -0.056901052594184875)","(0.868061363697052, 0.30615222454071045, -0.07797711342573166)","(0.8520729541778564, 0.35186904668807983, -0.09289165586233139)","(0.9347589015960693, 0.18102619051933289, -0.03209996223449707)","(0.9278302192687988, 0.26817527413368225, -0.055827490985393524)","(0.9185117483139038, 0.3280850052833557, -0.07514458149671555)","(0.9062690138816833, 0.38239020109176636, -0.08955813944339752)","(0.9684208035469055, 0.1640259325504303, -0.03802851215004921)","(0.9667522311210632, 0.2445393204689026, -0.06278405338525772)","(0.9578615427017212, 0.29491978883743286, -0.0773298367857933)","(0.9434524178504944, 0.3407171964645386, -0.08693183213472366)","(1.001057744026184, 0.1314641386270523, -0.04674690589308739)","(1.0059492588043213, 0.19156353175640106, -0.070694200694561)","(0.99750155210495, 0.23078653216362, -0.08161154389381409)","(0.9837775230407715, 0.26823991537094116, -0.08818323910236359)",POSITIVE
12,"(0.9586315155029297, -0.030128315091133118, 6.00597559241578e-07)","(0.90621417760849, -0.0028560608625411987, -0.035032957792282104)","(0.870433509349823, 0.05415394902229309, -0.055549733340740204)","(0.8438783884048462, 0.110685333609581, -0.07337509840726852)","(0.8122916221618652, 0.1618613302707672, -0.09152130037546158)","(0.9002212882041931, 0.17519474029541016, -0.03685307130217552)","(0.881534993648529, 0.25736793875694275, -0.06455785781145096)","(0.8676496148109436, 0.3107749819755554, -0.08642774820327759)","(0.8536032438278198, 0.35857105255126953, -0.10196076333522797)","(0.9355193972587585, 0.1826956421136856, -0.03738485649228096)","(0.9289920330047607, 0.2753625512123108, -0.062244247645139694)","(0.9220733642578125, 0.338192343711853, -0.0828603059053421)","(0.9134309887886047, 0.3934118449687958, -0.09816623479127884)","(0.9703947305679321, 0.16597609221935272, -0.04194491356611252)","(0.971129834651947, 0.24901731312274933, -0.06763261556625366)","(0.9624561071395874, 0.3008838891983032, -0.08385425806045532)","(0.9491626024246216, 0.34625673294067383, -0.09458237886428833)","(1.003982424736023, 0.13348880410194397, -0.04948136582970619)","(1.0086934566497803, 0.19528520107269287, -0.07381201535463333)","(1.0010193586349487, 0.2339228093624115, -0.08517779409885406)","(0.9885329604148865, 0.26925453543663025, -0.09212867170572281)",POSITIVE
13,"(0.9562913179397583, -0.04021616280078888, 5.716481155104702e-07)","(0.9076347351074219, -0.010417088866233826, -0.03358479589223862)","(0.8687269687652588, 0.04765912890434265, -0.05091752111911774)","(0.839820146560669, 0.10842423886060715, -0.06523580104112625)","(0.8119737505912781, 0.16073879599571228, -0.078693687915802)","(0.9018377065658569, 0.17044851183891296, -0.0284125879406929)","(0.8809480667114258, 0.25586456060409546, -0.051402170211076736)","(0.8674022555351257, 0.3106490969657898, -0.07032642513513565)","(0.8544372320175171, 0.35913532972335815, -0.08325061202049255)","(0.9362040758132935, 0.18049049377441406, -0.0263955257833004)","(0.9293204545974731, 0.27401381731033325, -0.04494345933198929)","(0.9231806993484497, 0.33690744638442993, -0.06082522124052048)","(0.9153724908828735, 0.39069920778274536, -0.07240968197584152)","(0.9692619442939758, 0.16885627806186676, -0.028512129560112953)","(0.968538761138916, 0.25129055976867676, -0.04697573930025101)","(0.9617318511009216, 0.30411118268966675, -0.05787823349237442)","(0.9516543745994568, 0.3482133150100708, -0.06505603343248367)","(1.0010126829147339, 0.14218856394290924, -0.03401782736182213)","(1.005860447883606, 0.2035733014345169, -0.05132541432976723)","(1.0014861822128296, 0.24284139275550842, -0.05757151171565056)","(0.9931008815765381, 0.27664148807525635, -0.06056489795446396)",POSITIVE
14,"(0.9614158272743225, -0.04317498207092285, 6.091817681408429e-07)","(0.909697413444519, -0.014791294932365417, -0.03642606735229492)","(0.8721795082092285, 0.043040357530117035, -0.05709834024310112)","(0.8417709469795227, 0.10138443112373352, -0.0747150406241417)","(0.808569610118866, 0.1543753743171692, -0.09201383590698242)","(0.9001947045326233, 0.17289434373378754, -0.03429998829960823)","(0.878972053527832, 0.2583582401275635, -0.06027338653802872)","(0.8654058575630188, 0.3126031160354614, -0.08126787841320038)","(0.8521292209625244, 0.36226773262023926, -0.09620223939418793)","(0.9357016682624817, 0.18105676770210266, -0.033259324729442596)","(0.9285495281219482, 0.2743552327156067, -0.05601942911744118)","(0.9213483333587646, 0.33748191595077515, -0.07511668652296066)","(0.9122488498687744, 0.39343932271003723, -0.08940795809030533)","(0.9703801274299622, 0.16537374258041382, -0.03654307872056961)","(0.9689822793006897, 0.2489982545375824, -0.060416463762521744)","(0.9606490135192871, 0.300219863653183, -0.07475820183753967)","(0.9480078816413879, 0.3447929620742798, -0.0841618999838829)","(1.0038928985595703, 0.1340893656015396, -0.04319477826356888)","(1.0064400434494019, 0.19627374410629272, -0.06633555889129639)","(0.9975839853286743, 0.23422029614448547, -0.0763520896434784)","(0.9839657545089722, 0.2681919038295746, -0.08202267438173294)",POSITIVE
15,"(0.9593072533607483, -0.040228262543678284, 5.693842126675008e-07)","(0.9079847931861877, -0.010974511504173279, -0.03433419018983841)","(0.8714131712913513, 0.047550566494464874, -0.05398722365498543)","(0.8415487408638, 0.10517901182174683, -0.07098370045423508)","(0.8077839016914368, 0.15586093068122864, -0.08779025077819824)","(0.8996684551239014, 0.1738591343164444, -0.03309010714292526)","(0.8792820572853088, 0.2589746117591858, -0.058266300708055496)","(0.8664425015449524, 0.31358802318573, -0.07872245460748672)","(0.853512167930603, 0.3633464574813843, -0.09352578967809677)","(0.9352900385856628, 0.18209385871887207, -0.03301868215203285)","(0.9291998147964478, 0.2753906846046448, -0.05514736473560333)","(0.9229044318199158, 0.33848392963409424, -0.07392899692058563)","(0.9143101572990417, 0.39376211166381836, -0.08830223977565765)","(0.9696486592292786, 0.16666747629642487, -0.037045907229185104)","(0.9686325788497925, 0.2502050995826721, -0.06008192151784897)","(0.9606802463531494, 0.30156272649765015, -0.0743415579199791)","(0.9484428763389587, 0.3462306559085846, -0.08412818610668182)","(1.0023365020751953, 0.13589707016944885, -0.04431028291583061)","(1.00632643699646, 0.19761760532855988, -0.06672196835279465)","(0.9985692501068115, 0.23575040698051453, -0.07681676000356674)","(0.985713005065918, 0.269999623298645, -0.08292348682880402)",POSITIVE
16,"(0.9573172330856323, -0.04339323937892914, 6.03152386702277e-07)","(0.9054948687553406, -0.011665493249893188, -0.03673623502254486)","(0.8697752356529236, 0.04452916234731674, -0.05758000910282135)","(0.8403530120849609, 0.10111203789710999, -0.07557792961597443)","(0.8062368631362915, 0.15169766545295715, -0.09327182173728943)","(0.8972184062004089, 0.1734514832496643, -0.032699503004550934)","(0.8764328956604004, 0.25841814279556274, -0.05834893509745598)","(0.8629091382026672, 0.31265220046043396, -0.07968702167272568)","(0.8496832847595215, 0.3628614544868469, -0.09519252181053162)","(0.9319985508918762, 0.1812005639076233, -0.03179881349205971)","(0.9246010780334473, 0.2737864851951599, -0.05439629778265953)","(0.9179524183273315, 0.33675500750541687, -0.07440774887800217)","(0.9096747040748596, 0.3926045894622803, -0.0896226167678833)","(0.9657623171806335, 0.16517077386379242, -0.03536507487297058)","(0.9647586345672607, 0.24758540093898773, -0.0587536059319973)","(0.95660799741745, 0.2982608675956726, -0.07391812652349472)","(0.9439157247543335, 0.34243476390838623, -0.08426215499639511)","(0.9983769059181213, 0.13386081159114838, -0.04244813695549965)","(1.00244140625, 0.1934565305709839, -0.06492742896080017)","(0.993648111820221, 0.2315487563610077, -0.07557754963636398)","(0.9789583683013916, 0.26685062050819397, -0.0821734145283699)",POSITIVE
17,"(0.959210216999054, -0.04412424564361572, 5.745566795667401e-07)","(0.906687319278717, -0.013318300247192383, -0.033078547567129135)","(0.8710845112800598, 0.04434160888195038, -0.052421342581510544)","(0.8407812118530273, 0.10107721388339996, -0.06956890225410461)","(0.8063765168190002, 0.15125718712806702, -0.08646640181541443)","(0.897739827632904, 0.17415066063404083, -0.029937099665403366)","(0.8773921132087708, 0.260285884141922, -0.0544348880648613)","(0.8642637729644775, 0.3146877884864807, -0.07489172369241714)","(0.8511059284210205, 0.364646315574646, -0.08976252377033234)","(0.9326976537704468, 0.18129496276378632, -0.030481712892651558)","(0.9260010123252869, 0.27396875619888306, -0.051766443997621536)","(0.9196584224700928, 0.33717870712280273, -0.07054653763771057)","(0.9112047553062439, 0.3930513858795166, -0.08504246920347214)","(0.9666543006896973, 0.1648140698671341, -0.03521645441651344)","(0.9650962352752686, 0.24816735088825226, -0.057255715131759644)","(0.9568792581558228, 0.2995385527610779, -0.07094729691743851)","(0.9443554282188416, 0.3444175124168396, -0.08039912581443787)","(0.9989824295043945, 0.13318857550621033, -0.04323688894510269)","(1.003345012664795, 0.19579237699508667, -0.06463449448347092)","(0.9955222010612488, 0.23526112735271454, -0.07422038912773132)","(0.9821258783340454, 0.27085769176483154, -0.08002851158380508)",POSITIVE
18,"(0.9643755555152893, -0.041927844285964966, 5.646064096254122e-07)","(0.9105362892150879, -0.012443453073501587, -0.03388749063014984)","(0.8725501894950867, 0.04417579621076584, -0.054266512393951416)","(0.841735303401947, 0.09998516738414764, -0.07242855429649353)","(0.8058599829673767, 0.1501002013683319, -0.09051982313394547)","(0.8950746655464172, 0.17439447343349457, -0.03238174691796303)","(0.8749110102653503, 0.2593764066696167, -0.0585937425494194)","(0.8618868589401245, 0.3134123980998993, -0.07975328713655472)","(0.8483183979988098, 0.36301714181900024, -0.09511391073465347)","(0.9301620721817017, 0.18309608101844788, -0.0330766998231411)","(0.921778678894043, 0.2725312113761902, -0.05627705901861191)","(0.9132795929908752, 0.33302828669548035, -0.0757889449596405)","(0.90220046043396, 0.38703078031539917, -0.09071332216262817)","(0.9653885960578918, 0.16851839423179626, -0.03804004192352295)","(0.9639229774475098, 0.24870744347572327, -0.061992745846509933)","(0.9544870853424072, 0.2983405888080597, -0.07664593309164047)","(0.939647912979126, 0.3421438932418823, -0.08672841638326645)","(0.9994988441467285, 0.1384972482919693, -0.04626549407839775)","(1.0033881664276123, 0.19845068454742432, -0.06941813975572586)","(0.9943878650665283, 0.23575648665428162, -0.08012016117572784)","(0.979265570640564, 0.2697383165359497, -0.08670026063919067)",POSITIVE
19,"(0.963202953338623, -0.040976881980895996, 5.429852194538398e-07)","(0.9087491035461426, -0.009160354733467102, -0.029934516176581383)","(0.8705177307128906, 0.047815367579460144, -0.04918842762708664)","(0.8399737477302551, 0.10318002849817276, -0.06737551838159561)","(0.8052851557731628, 0.15467777848243713, -0.0858205035328865)","(0.8951834440231323, 0.17419318854808807, -0.027796538546681404)","(0.8753251433372498, 0.2597673535346985, -0.053014907985925674)","(0.8628420233726501, 0.31393152475357056, -0.07383108139038086)","(0.8495720624923706, 0.3631407618522644, -0.08927518874406815)","(0.9307435154914856, 0.18186740577220917, -0.031243236735463142)","(0.9233534932136536, 0.272636741399765, -0.053856927901506424)","(0.9153907299041748, 0.3345298767089844, -0.07412683963775635)","(0.9044166207313538, 0.38958853483200073, -0.09015175700187683)","(0.9661069512367249, 0.16732104122638702, -0.03884350135922432)","(0.964198648929596, 0.24861717224121094, -0.062396060675382614)","(0.9541306495666504, 0.2989630103111267, -0.07786256819963455)","(0.9391475915908813, 0.34193897247314453, -0.08899630606174469)","(1.000137448310852, 0.13813844323158264, -0.04941529408097267)","(1.0030710697174072, 0.20007489621639252, -0.0726931169629097)","(0.9931843280792236, 0.23819546401500702, -0.08414997905492783)","(0.9776861667633057, 0.2716834247112274, -0.09163250774145126)",POSITIVE
