,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7491075992584229, 0.3267667889595032, 1.2026515605612076e-07)","(0.7041018009185791, 0.3546648919582367, -0.016276739537715912)","(0.6621860265731812, 0.4167146384716034, -0.025525540113449097)","(0.6262394189834595, 0.4495769143104553, -0.03579108044505119)","(0.5957716107368469, 0.46162450313568115, -0.04624286666512489)","(0.7143248915672302, 0.4966636300086975, -0.012300970032811165)","(0.715476930141449, 0.5707962512969971, -0.02884187176823616)","(0.7093843221664429, 0.6157105565071106, -0.0382080003619194)","(0.7038919925689697, 0.6533230543136597, -0.04460412636399269)","(0.7414212226867676, 0.4910479784011841, -0.015142455697059631)","(0.7203066945075989, 0.5285679697990417, -0.044531919062137604)","(0.7120487093925476, 0.472430020570755, -0.050450313836336136)","(0.7177155613899231, 0.44027674198150635, -0.04675396904349327)","(0.7677125930786133, 0.4768834114074707, -0.02018045075237751)","(0.7450057864189148, 0.5005191564559937, -0.051486097276210785)","(0.7368311285972595, 0.44540920853614807, -0.04491819441318512)","(0.7426581978797913, 0.4209679365158081, -0.031545672565698624)","(0.7956104278564453, 0.45804309844970703, -0.02622733637690544)","(0.7729838490486145, 0.4821033775806427, -0.044478099793195724)","(0.7607498168945312, 0.44316720962524414, -0.03534318134188652)","(0.7632485032081604, 0.42254143953323364, -0.02354549802839756)",NEGATIVE
11,"(0.7510690093040466, 0.33111312985420227, 1.1662064025586005e-07)","(0.7067242860794067, 0.35884809494018555, -0.015777956694364548)","(0.6657767295837402, 0.42135894298553467, -0.024515224620699883)","(0.6305299997329712, 0.4545772969722748, -0.03428655490279198)","(0.5996334552764893, 0.465117484331131, -0.044162601232528687)","(0.7183538675308228, 0.5008791089057922, -0.011421764269471169)","(0.7197598218917847, 0.5743497610092163, -0.02772296592593193)","(0.7140179872512817, 0.6199010014533997, -0.03669217973947525)","(0.7087777853012085, 0.6578387022018433, -0.04283614456653595)","(0.7447326183319092, 0.4953027665615082, -0.014161786995828152)","(0.7226021885871887, 0.5312662720680237, -0.04279445484280586)","(0.7149800658226013, 0.4746975600719452, -0.047759849578142166)","(0.7215171456336975, 0.44500675797462463, -0.04358440637588501)","(0.7704979181289673, 0.4818805158138275, -0.0191932562738657)","(0.746996283531189, 0.5054198503494263, -0.050324928015470505)","(0.7393038868904114, 0.4501779079437256, -0.043360404670238495)","(0.7459326386451721, 0.42713943123817444, -0.02983051724731922)","(0.7980945706367493, 0.46392711997032166, -0.025195999071002007)","(0.7746375203132629, 0.4882383644580841, -0.043903712183237076)","(0.7626796364784241, 0.44925791025161743, -0.0350726954638958)","(0.7659291625022888, 0.42909058928489685, -0.02347485162317753)",NEGATIVE
12,"(0.7521405816078186, 0.3349369764328003, 1.3436607559924596e-07)","(0.7082179188728333, 0.36199524998664856, -0.016092775389552116)","(0.6663475632667542, 0.42335084080696106, -0.02542678453028202)","(0.6310481429100037, 0.4557425081729889, -0.03581448644399643)","(0.600377082824707, 0.4654669463634491, -0.04640605300664902)","(0.7193635702133179, 0.5037376880645752, -0.01248067244887352)","(0.7205834984779358, 0.5779784917831421, -0.029679464176297188)","(0.7148494720458984, 0.6240604519844055, -0.03934354707598686)","(0.7101932764053345, 0.6626730561256409, -0.045893941074609756)","(0.7458505034446716, 0.4980860948562622, -0.015456320717930794)","(0.7233084440231323, 0.5352993011474609, -0.04517402499914169)","(0.71427321434021, 0.4784075617790222, -0.05057217925786972)","(0.7201386094093323, 0.4477989077568054, -0.046533845365047455)","(0.7721503376960754, 0.48440033197402954, -0.020697711035609245)","(0.7483745217323303, 0.509044349193573, -0.052511025220155716)","(0.739916205406189, 0.4535371959209442, -0.045309219509363174)","(0.7465692758560181, 0.42969855666160583, -0.03144606202840805)","(0.8009228110313416, 0.4658997654914856, -0.026923716068267822)","(0.7773810625076294, 0.49150484800338745, -0.04567301645874977)","(0.7647892236709595, 0.45240482687950134, -0.03621092811226845)","(0.7679951190948486, 0.4315778613090515, -0.02409011498093605)",NEGATIVE
13,"(0.7525025010108948, 0.3355717062950134, 1.2507042868037388e-07)","(0.7088282108306885, 0.3626946210861206, -0.016344502568244934)","(0.6666650176048279, 0.42359304428100586, -0.02602159045636654)","(0.6314713954925537, 0.45599308609962463, -0.03660225868225098)","(0.6003668308258057, 0.4654468297958374, -0.04749670624732971)","(0.7202344536781311, 0.5051215887069702, -0.013601675629615784)","(0.7215526700019836, 0.5800147652626038, -0.030510716140270233)","(0.7156918048858643, 0.6257327198982239, -0.0401558093726635)","(0.7112245559692383, 0.6638169288635254, -0.04675832763314247)","(0.7473907470703125, 0.49901604652404785, -0.016225259751081467)","(0.7275199294090271, 0.5361804366111755, -0.04544202610850334)","(0.7188503742218018, 0.4793497323989868, -0.050783634185791016)","(0.7242726683616638, 0.44771966338157654, -0.04702821746468544)","(0.7741256356239319, 0.4845951795578003, -0.02105390466749668)","(0.7526839375495911, 0.5103275775909424, -0.05249276012182236)","(0.743446946144104, 0.4555807411670685, -0.045611102133989334)","(0.7487096190452576, 0.4310338795185089, -0.03222142532467842)","(0.8028257489204407, 0.4654497504234314, -0.026841800659894943)","(0.7811142802238464, 0.4927927851676941, -0.04577413946390152)","(0.7678197622299194, 0.4541030526161194, -0.036724552512168884)","(0.7696775197982788, 0.43295297026634216, -0.024961605668067932)",NEGATIVE
14,"(0.7504878044128418, 0.33322107791900635, 1.4589139141207852e-07)","(0.7089589834213257, 0.36029666662216187, -0.017472442239522934)","(0.6672787666320801, 0.42062798142433167, -0.028617192059755325)","(0.6319521069526672, 0.4544444978237152, -0.040464695543050766)","(0.6002077460289001, 0.46575799584388733, -0.05263043940067291)","(0.7192217111587524, 0.5051479339599609, -0.014244570396840572)","(0.7205771803855896, 0.5777173042297363, -0.03099166974425316)","(0.715367317199707, 0.6234951019287109, -0.04110080748796463)","(0.7125517129898071, 0.6625796556472778, -0.04859016090631485)","(0.7469257116317749, 0.4996682405471802, -0.017179906368255615)","(0.7282188534736633, 0.5442309975624084, -0.045476995408535004)","(0.7167623043060303, 0.48892876505851746, -0.05157511308789253)","(0.7222632765769958, 0.45782533288002014, -0.04900108277797699)","(0.7740091681480408, 0.4845004975795746, -0.022277487441897392)","(0.7546982169151306, 0.5187762379646301, -0.05277414619922638)","(0.7431460022926331, 0.46619707345962524, -0.045785482972860336)","(0.7497431039810181, 0.4430932402610779, -0.033105432987213135)","(0.8029549717903137, 0.46295008063316345, -0.028472956269979477)","(0.7825403213500977, 0.49591392278671265, -0.047143690288066864)","(0.7675769925117493, 0.4590464234352112, -0.03770594671368599)","(0.770584762096405, 0.439042329788208, -0.026230238378047943)",NEGATIVE
15,"(0.7488189935684204, 0.3358955979347229, 2.52173890658014e-07)","(0.7075107097625732, 0.3571329116821289, -0.017696255818009377)","(0.6677802205085754, 0.4167986214160919, -0.02813843823969364)","(0.6324627995491028, 0.45228639245033264, -0.03910191357135773)","(0.5999770164489746, 0.4626227617263794, -0.05103878304362297)","(0.7166784405708313, 0.5069651007652283, -0.013085915707051754)","(0.7164566516876221, 0.5785147547721863, -0.027728507295250893)","(0.710684061050415, 0.6249575614929199, -0.03944990038871765)","(0.7054795622825623, 0.6616507172584534, -0.04829838126897812)","(0.7444686889648438, 0.5029163360595703, -0.016213908791542053)","(0.7450994849205017, 0.5796988606452942, -0.04014630615711212)","(0.7294288277626038, 0.5517910718917847, -0.05017479881644249)","(0.7216327786445618, 0.5152209997177124, -0.05147170647978783)","(0.7710204720497131, 0.48744040727615356, -0.020996257662773132)","(0.7705256938934326, 0.5527838468551636, -0.04428485780954361)","(0.7536355257034302, 0.5185182690620422, -0.04106751084327698)","(0.7477940320968628, 0.48246848583221436, -0.03273928537964821)","(0.7978888154029846, 0.46284765005111694, -0.02759113907814026)","(0.7925711870193481, 0.5099866390228271, -0.04384949058294296)","(0.7759435176849365, 0.48239362239837646, -0.03829679265618324)","(0.7697698473930359, 0.4492550194263458, -0.030336637049913406)",NEGATIVE
16,"(0.7510651350021362, 0.332914799451828, 4.315594139825407e-07)","(0.7062045931816101, 0.3613775372505188, -0.020326223224401474)","(0.6664771437644958, 0.4132254719734192, -0.029407203197479248)","(0.6320563554763794, 0.4425874650478363, -0.03810632973909378)","(0.5988366603851318, 0.45299991965293884, -0.04709551855921745)","(0.7193026542663574, 0.5154659748077393, -0.010664476081728935)","(0.7110567092895508, 0.5812402367591858, -0.022962484508752823)","(0.7038864493370056, 0.624104380607605, -0.03552798554301262)","(0.6957761645317078, 0.6584110856056213, -0.04466904327273369)","(0.7504345774650574, 0.5147890448570251, -0.01024441048502922)","(0.7564191222190857, 0.5760278701782227, -0.02020930126309395)","(0.7527157664299011, 0.6034156084060669, -0.030318787321448326)","(0.744037926197052, 0.6192349195480347, -0.0378173291683197)","(0.7784920930862427, 0.5025886297225952, -0.01288064755499363)","(0.7885475158691406, 0.5584772825241089, -0.0223870687186718)","(0.7857083678245544, 0.5828150510787964, -0.028138209134340286)","(0.7760629653930664, 0.5961935520172119, -0.03172678127884865)","(0.8047122955322266, 0.4795149862766266, -0.018333828076720238)","(0.8141356706619263, 0.5271599888801575, -0.026086006313562393)","(0.8134416937828064, 0.5513586401939392, -0.028192302212119102)","(0.8065404891967773, 0.5656980872154236, -0.028886714950203896)",NEGATIVE
17,"(0.7519570589065552, 0.33761483430862427, 5.072715794085525e-07)","(0.7036195993423462, 0.3662165105342865, -0.018716122955083847)","(0.6639509201049805, 0.41510361433029175, -0.028528442606329918)","(0.6289495825767517, 0.44515371322631836, -0.037990082055330276)","(0.5966651439666748, 0.45056289434432983, -0.04777513071894646)","(0.7212896943092346, 0.5149888396263123, -0.013566555455327034)","(0.7077160477638245, 0.5818085670471191, -0.027645351365208626)","(0.6965190172195435, 0.6232091784477234, -0.04076465219259262)","(0.6859733462333679, 0.6568715572357178, -0.049714069813489914)","(0.7547019720077515, 0.5183702111244202, -0.015173784457147121)","(0.7606324553489685, 0.594313383102417, -0.02581336535513401)","(0.7573196887969971, 0.641358494758606, -0.03611427918076515)","(0.752112865447998, 0.6789772510528564, -0.043386317789554596)","(0.7828267812728882, 0.5083851218223572, -0.01950015127658844)","(0.7917704582214355, 0.5783461332321167, -0.029702870175242424)","(0.7884300351142883, 0.6244394779205322, -0.03806047514081001)","(0.7824979424476624, 0.6620792746543884, -0.043047986924648285)","(0.80694979429245, 0.48680227994918823, -0.02609582431614399)","(0.8214899897575378, 0.5419603586196899, -0.03470182791352272)","(0.8252619504928589, 0.5801569223403931, -0.037909410893917084)","(0.824505090713501, 0.613722026348114, -0.03913293406367302)",NEGATIVE
18,"(0.7531142830848694, 0.33742278814315796, 5.180546622796101e-07)","(0.7053312659263611, 0.36618417501449585, -0.01895790547132492)","(0.6656826138496399, 0.41668033599853516, -0.02933790348470211)","(0.6295405030250549, 0.4458409547805786, -0.039339907467365265)","(0.5962005853652954, 0.4502383768558502, -0.04985623434185982)","(0.7228962182998657, 0.5187892317771912, -0.015619668178260326)","(0.7057161927223206, 0.5838655829429626, -0.030971530824899673)","(0.6922127604484558, 0.6248849630355835, -0.04515852779150009)","(0.6802657246589661, 0.6591299176216125, -0.0552455335855484)","(0.7570666074752808, 0.5255827903747559, -0.018758755177259445)","(0.7638747692108154, 0.6084776520729065, -0.031240161508321762)","(0.7619656324386597, 0.660811185836792, -0.04277428239583969)","(0.7595812082290649, 0.7033371925354004, -0.05087306350469589)","(0.7855633497238159, 0.5157899856567383, -0.02461344003677368)","(0.7973368167877197, 0.5923311710357666, -0.03725879639387131)","(0.7979528903961182, 0.6448054313659668, -0.048222705721855164)","(0.7969078421592712, 0.6897604465484619, -0.05495964735746384)","(0.8091920614242554, 0.49232709407806396, -0.03253859281539917)","(0.8283553123474121, 0.5501413345336914, -0.044206228107213974)","(0.8377348184585571, 0.5909453630447388, -0.049507442861795425)","(0.843765377998352, 0.6288558840751648, -0.05223534628748894)",NEGATIVE
19,"(0.7550968527793884, 0.3368968963623047, 4.69197772190455e-07)","(0.7065808773040771, 0.36689212918281555, -0.018676651641726494)","(0.6666699647903442, 0.41944098472595215, -0.030285848304629326)","(0.6305022835731506, 0.45117348432540894, -0.042189862579107285)","(0.5963935256004333, 0.45851725339889526, -0.054642707109451294)","(0.7227841019630432, 0.5188043713569641, -0.015693550929427147)","(0.7061298489570618, 0.5807364583015442, -0.0346604622900486)","(0.6903835535049438, 0.6199721693992615, -0.05170868709683418)","(0.6761937737464905, 0.6522441506385803, -0.06336064636707306)","(0.7567699551582336, 0.5284304618835449, -0.020609747618436813)","(0.7656476497650146, 0.6146784424781799, -0.03576745465397835)","(0.7655732035636902, 0.6699681282043457, -0.04903154447674751)","(0.7653732299804688, 0.7156015038490295, -0.05811011418700218)","(0.7853962182998657, 0.5198981761932373, -0.028490908443927765)","(0.8003538846969604, 0.597359836101532, -0.04339281842112541)","(0.8027496933937073, 0.6503580808639526, -0.05469069629907608)","(0.8031064867973328, 0.696532130241394, -0.06139073893427849)","(0.8089540600776672, 0.4964246451854706, -0.0385458804666996)","(0.8317500352859497, 0.5542096495628357, -0.05099766328930855)","(0.8436505198478699, 0.5943541526794434, -0.05568559095263481)","(0.851791262626648, 0.6319903135299683, -0.058011043816804886)",NEGATIVE
