,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1438608467578888, 0.842970609664917, 4.5762499212287366e-07)","(0.18394532799720764, 0.7728173732757568, -0.019076719880104065)","(0.2032962590456009, 0.6766214370727539, -0.032523781061172485)","(0.22272083163261414, 0.5990223288536072, -0.04764195904135704)","(0.2560966908931732, 0.5418214201927185, -0.062187764793634415)","(0.12220494449138641, 0.5734126567840576, -0.005186080001294613)","(0.1399780958890915, 0.491407185792923, -0.031651828438043594)","(0.15707118809223175, 0.44345909357070923, -0.0545305535197258)","(0.17832499742507935, 0.4109005928039551, -0.06904235482215881)","(0.0751381367444992, 0.5744792222976685, -0.014526432380080223)","(0.053149860352277756, 0.4719923436641693, -0.03912743180990219)","(0.0649038553237915, 0.4239625036716461, -0.05458749830722809)","(0.08930995315313339, 0.39931339025497437, -0.0613715797662735)","(0.03758770599961281, 0.6024520397186279, -0.029267393052577972)","(-0.0013257116079330444, 0.5083119869232178, -0.05340207740664482)","(-0.00718330591917038, 0.44366347789764404, -0.06635726988315582)","(0.002835117280483246, 0.3921552002429962, -0.0719481110572815)","(0.00951702892780304, 0.6546580791473389, -0.04631154239177704)","(-0.034543849527835846, 0.5903995633125305, -0.06535612046718597)","(-0.05252333730459213, 0.5355786085128784, -0.07203241437673569)","(-0.0567886158823967, 0.4854419231414795, -0.07444917410612106)",NEGATIVE
11,"(0.14317584037780762, 0.8421912789344788, 4.5972882389833103e-07)","(0.1827670931816101, 0.7731436491012573, -0.019425133243203163)","(0.2019367516040802, 0.6768397688865662, -0.03293103352189064)","(0.22147409617900848, 0.5995445847511292, -0.047995854169130325)","(0.25335201621055603, 0.541562557220459, -0.06249402090907097)","(0.1218590959906578, 0.5728075504302979, -0.006358062848448753)","(0.1396888792514801, 0.4907340407371521, -0.033720165491104126)","(0.1569264680147171, 0.44323110580444336, -0.05698791891336441)","(0.17851091921329498, 0.41143056750297546, -0.07150088250637054)","(0.07425639033317566, 0.5734902620315552, -0.015573975630104542)","(0.05189882963895798, 0.4703247845172882, -0.04122910648584366)","(0.06346316635608673, 0.4225805997848511, -0.05709662288427353)","(0.08836615830659866, 0.3996832072734833, -0.06369350105524063)","(0.03612612187862396, 0.6019679307937622, -0.03018326871097088)","(-0.004330582916736603, 0.5090317726135254, -0.05488516390323639)","(-0.011090293526649475, 0.4449455142021179, -0.06801985949277878)","(-0.0011912882328033447, 0.39460289478302, -0.07336235046386719)","(0.007306881248950958, 0.6551280617713928, -0.047077156603336334)","(-0.03727913647890091, 0.5917870998382568, -0.0666765496134758)","(-0.055992282927036285, 0.5369754433631897, -0.07368052005767822)","(-0.06059394031763077, 0.48694097995758057, -0.07596901059150696)",NEGATIVE
12,"(0.14389856159687042, 0.8407213091850281, 4.0725552707954193e-07)","(0.1847418248653412, 0.7699012756347656, -0.016971662640571594)","(0.20392784476280212, 0.6751125454902649, -0.028854234144091606)","(0.22100263833999634, 0.5978227853775024, -0.042711690068244934)","(0.25178098678588867, 0.5384724140167236, -0.056102462112903595)","(0.12254022061824799, 0.5717908143997192, -0.00011392247688490897)","(0.14076487720012665, 0.49219951033592224, -0.025294426828622818)","(0.1588752269744873, 0.44595032930374146, -0.04811374843120575)","(0.18043747544288635, 0.4134097993373871, -0.06299316138029099)","(0.07558215409517288, 0.5722469687461853, -0.010224224999547005)","(0.05304929241538048, 0.4700862765312195, -0.033855993300676346)","(0.06492935121059418, 0.4251043498516083, -0.049979403614997864)","(0.08832146972417831, 0.3997700810432434, -0.05755994841456413)","(0.03808886930346489, 0.5986231565475464, -0.02573668211698532)","(0.00010716915130615234, 0.5057984590530396, -0.04917686805129051)","(-0.0062645599246025085, 0.44274061918258667, -0.06261864304542542)","(0.0015621408820152283, 0.39010483026504517, -0.0688319206237793)","(0.010175466537475586, 0.6485306024551392, -0.04340258240699768)","(-0.03264874219894409, 0.5837807655334473, -0.061068344861269)","(-0.05024340748786926, 0.5305182933807373, -0.06698309630155563)","(-0.05533076822757721, 0.48076358437538147, -0.06933557987213135)",NEGATIVE
13,"(0.1437295824289322, 0.8380465507507324, 4.06968410970876e-07)","(0.18388687074184418, 0.768646240234375, -0.01753971166908741)","(0.20229420065879822, 0.6732780933380127, -0.029873747378587723)","(0.22008685767650604, 0.5959311127662659, -0.043949056416749954)","(0.25027063488960266, 0.5370792746543884, -0.0575798824429512)","(0.12347736954689026, 0.5696930885314941, -0.004425870720297098)","(0.14274488389492035, 0.49015647172927856, -0.030991962179541588)","(0.16093257069587708, 0.44364556670188904, -0.053861185908317566)","(0.18321703374385834, 0.4132864773273468, -0.06830549985170364)","(0.07669541239738464, 0.5692014098167419, -0.014561883173882961)","(0.05326761677861214, 0.46666598320007324, -0.03919610381126404)","(0.06512701511383057, 0.42063891887664795, -0.054669637233018875)","(0.08995947241783142, 0.39847466349601746, -0.06130122020840645)","(0.03960628807544708, 0.596444308757782, -0.030004095286130905)","(-0.0005359575152397156, 0.5042460560798645, -0.05430145561695099)","(-0.007828406989574432, 0.4404732584953308, -0.06768132746219635)","(0.0006683617830276489, 0.38963010907173157, -0.07353313267230988)","(0.012115329504013062, 0.6481297612190247, -0.047527048736810684)","(-0.03372378647327423, 0.5866444110870361, -0.06670693308115005)","(-0.05249446630477905, 0.5334029197692871, -0.0735020786523819)","(-0.05752961337566376, 0.48473280668258667, -0.07599496096372604)",NEGATIVE
14,"(0.14328742027282715, 0.8375459313392639, 4.022487871679914e-07)","(0.18420639634132385, 0.7658292055130005, -0.017776403576135635)","(0.20310817658901215, 0.670039713382721, -0.03003518283367157)","(0.22084477543830872, 0.5920945405960083, -0.04399281367659569)","(0.2523208558559418, 0.532631516456604, -0.057438988238573074)","(0.12562233209609985, 0.5685626268386841, -0.002109664026647806)","(0.1454138606786728, 0.48972225189208984, -0.027784030884504318)","(0.16344115138053894, 0.44316813349723816, -0.05064818635582924)","(0.18518522381782532, 0.4121628403663635, -0.06555191427469254)","(0.07910790294408798, 0.5681812167167664, -0.011987699195742607)","(0.057216595858335495, 0.4650495648384094, -0.0361349992454052)","(0.0696701928973198, 0.41996896266937256, -0.052044451236724854)","(0.09406588226556778, 0.39663851261138916, -0.0593680739402771)","(0.042058125138282776, 0.5945475697517395, -0.027250761166214943)","(0.005225248634815216, 0.5010876059532166, -0.05120937153697014)","(0.0006189122796058655, 0.43869346380233765, -0.06468454748392105)","(0.010784722864627838, 0.38783544301986694, -0.07097100466489792)","(0.014473937451839447, 0.6450995206832886, -0.04464501515030861)","(-0.027987785637378693, 0.584250271320343, -0.06327434629201889)","(-0.04493384808301926, 0.5332228541374207, -0.0697910487651825)","(-0.04925142973661423, 0.48578697443008423, -0.07253216952085495)",NEGATIVE
15,"(0.1442212164402008, 0.836237907409668, 4.10225652558438e-07)","(0.1845162808895111, 0.7644065618515015, -0.016172539442777634)","(0.2024199664592743, 0.6694784164428711, -0.027653628960251808)","(0.2212616503238678, 0.5919253826141357, -0.04108705744147301)","(0.25186699628829956, 0.5325231552124023, -0.054115068167448044)","(0.12485085427761078, 0.5691145658493042, -0.001977531937882304)","(0.14546261727809906, 0.4894079566001892, -0.02749042771756649)","(0.16368024051189423, 0.4428322911262512, -0.049920327961444855)","(0.1856071650981903, 0.4116687774658203, -0.06421344727277756)","(0.07853342592716217, 0.5682957768440247, -0.012277946807444096)","(0.05731377750635147, 0.465836763381958, -0.03542550653219223)","(0.06893305480480194, 0.4183148741722107, -0.050455279648303986)","(0.09315615892410278, 0.39297056198120117, -0.057459719479084015)","(0.04131458327174187, 0.5949558019638062, -0.027838965877890587)","(0.003915697336196899, 0.5025175213813782, -0.05119108408689499)","(0.0007283911108970642, 0.43934857845306396, -0.0641644075512886)","(0.013060003519058228, 0.38894784450531006, -0.07022026181221008)","(0.013519778847694397, 0.6454137563705444, -0.04543908312916756)","(-0.029752209782600403, 0.58263099193573, -0.06417271494865417)","(-0.04648146033287048, 0.5299482345581055, -0.07074899971485138)","(-0.04965418577194214, 0.4819037914276123, -0.07342788577079773)",NEGATIVE
16,"(0.14438338577747345, 0.8348629474639893, 4.2491001295275055e-07)","(0.18529000878334045, 0.7645881175994873, -0.01728668250143528)","(0.20351029932498932, 0.6695703268051147, -0.02958580106496811)","(0.22229135036468506, 0.5927438139915466, -0.043667834252119064)","(0.2527637779712677, 0.5328643321990967, -0.05727425962686539)","(0.12494997680187225, 0.5684080123901367, -0.004108258057385683)","(0.14603427052497864, 0.48798611760139465, -0.03089270368218422)","(0.16467806696891785, 0.4413057267665863, -0.05365857109427452)","(0.18776392936706543, 0.41000500321388245, -0.06789033114910126)","(0.07795099169015884, 0.5680055022239685, -0.014162521809339523)","(0.05607207491993904, 0.46538111567497253, -0.03868279233574867)","(0.06794468313455582, 0.4184970259666443, -0.05371927097439766)","(0.09379325062036514, 0.3943832516670227, -0.06027643382549286)","(0.04040937498211861, 0.5951055884361267, -0.029589444398880005)","(0.0025585591793060303, 0.5036654472351074, -0.054038118571043015)","(-0.0006483420729637146, 0.44021928310394287, -0.06703754514455795)","(0.012668110430240631, 0.38973528146743774, -0.07268635183572769)","(0.01267387717962265, 0.6459003686904907, -0.047138579189777374)","(-0.03055722266435623, 0.5835879445075989, -0.06673674285411835)","(-0.046303264796733856, 0.5301222801208496, -0.07372388988733292)","(-0.04748312383890152, 0.4813271164894104, -0.07636521756649017)",NEGATIVE
17,"(0.14399917423725128, 0.83482825756073, 4.0351241636926716e-07)","(0.18457016348838806, 0.7642049789428711, -0.0162335317581892)","(0.20305538177490234, 0.6687666773796082, -0.027588125318288803)","(0.22199642658233643, 0.5925898551940918, -0.040947090834379196)","(0.2520045340061188, 0.5333712697029114, -0.05388432368636131)","(0.12475169450044632, 0.5678436756134033, -0.0005305582890287042)","(0.14620283246040344, 0.48899170756340027, -0.025776255875825882)","(0.16452011466026306, 0.4432833194732666, -0.048120398074388504)","(0.18672075867652893, 0.4110788106918335, -0.06257912516593933)","(0.07810590416193008, 0.56694096326828, -0.01106876041740179)","(0.05777772516012192, 0.46570655703544617, -0.03450053185224533)","(0.06888779997825623, 0.4203638434410095, -0.049560341984033585)","(0.09324584156274796, 0.39475929737091064, -0.056538697332143784)","(0.04047558084130287, 0.5930132865905762, -0.027076242491602898)","(0.004066199064254761, 0.5019599199295044, -0.05072381719946861)","(0.00036550313234329224, 0.43887799978256226, -0.06371527910232544)","(0.012359142303466797, 0.38642048835754395, -0.06975103914737701)","(0.012352980673313141, 0.6430168151855469, -0.045207832008600235)","(-0.03038148581981659, 0.5799717307090759, -0.06386110931634903)","(-0.046204254031181335, 0.5267924070358276, -0.07037768512964249)","(-0.047747403383255005, 0.4770587086677551, -0.07316386699676514)",NEGATIVE
18,"(0.1437147706747055, 0.8343724012374878, 3.9552901398565155e-07)","(0.18447312712669373, 0.7641844153404236, -0.01688891090452671)","(0.20342093706130981, 0.6693249940872192, -0.0285636018961668)","(0.22182494401931763, 0.5928108096122742, -0.04203343391418457)","(0.2512167692184448, 0.532444953918457, -0.05502590537071228)","(0.12589982151985168, 0.5671888589859009, -0.0012082812609151006)","(0.14685490727424622, 0.48886406421661377, -0.0268115121871233)","(0.1655430793762207, 0.44315803050994873, -0.04963173717260361)","(0.1883336901664734, 0.4115311801433563, -0.064432293176651)","(0.0793084055185318, 0.5661085247993469, -0.011504934169352055)","(0.058379270136356354, 0.4649011194705963, -0.03530587628483772)","(0.07006949931383133, 0.4198930561542511, -0.05106493830680847)","(0.09493336826562881, 0.3946813941001892, -0.058591313660144806)","(0.041657812893390656, 0.5920644998550415, -0.027266288176178932)","(0.006075523793697357, 0.5007416009902954, -0.05114985257387161)","(0.002766914665699005, 0.43773823976516724, -0.06473187357187271)","(0.014903753995895386, 0.38537806272506714, -0.07127320021390915)","(0.013383395969867706, 0.6420872807502747, -0.04515974223613739)","(-0.029414191842079163, 0.5794562697410583, -0.0638427659869194)","(-0.04560229182243347, 0.52695631980896, -0.07057810574769974)","(-0.047894492745399475, 0.4780353903770447, -0.07363428920507431)",NEGATIVE
19,"(0.14403216540813446, 0.8342615365982056, 3.8929968582124275e-07)","(0.18473723530769348, 0.7635393142700195, -0.015565609559416771)","(0.20323139429092407, 0.6680187582969666, -0.026404153555631638)","(0.22127994894981384, 0.5901724696159363, -0.03923678770661354)","(0.2509801983833313, 0.529350996017456, -0.0516091026365757)","(0.12576889991760254, 0.566672146320343, 0.0016214557690545917)","(0.14703883230686188, 0.4884459376335144, -0.022988228127360344)","(0.16617579758167267, 0.4435684084892273, -0.045465078204870224)","(0.1890590637922287, 0.41156435012817383, -0.06028458848595619)","(0.07942564785480499, 0.5653058290481567, -0.009344777092337608)","(0.059598419815301895, 0.4637128710746765, -0.03277121111750603)","(0.07218025624752045, 0.41988661885261536, -0.04850061237812042)","(0.09730725735425949, 0.3939075171947479, -0.056040484458208084)","(0.04133865237236023, 0.5907363891601562, -0.02579575404524803)","(0.006802387535572052, 0.4979764223098755, -0.04947458580136299)","(0.004365704953670502, 0.4347274899482727, -0.06273208558559418)","(0.0166744664311409, 0.3808038830757141, -0.06907425820827484)","(0.012140065431594849, 0.6400925517082214, -0.04431995749473572)","(-0.030410200357437134, 0.5741628408432007, -0.06250133365392685)","(-0.04669278860092163, 0.5205672383308411, -0.06873629987239838)","(-0.04952472448348999, 0.46998608112335205, -0.07165402919054031)",NEGATIVE
