,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7760589718818665, -0.024863749742507935, 5.890531156182988e-07)","(0.7189388871192932, 0.013640061020851135, -0.027748189866542816)","(0.6718493103981018, 0.07325275987386703, -0.04679844528436661)","(0.6293565034866333, 0.11965256929397583, -0.06592068821191788)","(0.5825196504592896, 0.14431250095367432, -0.08521828055381775)","(0.7000017762184143, 0.21669183671474457, -0.017911218106746674)","(0.6684805154800415, 0.29217272996902466, -0.044203981757164)","(0.647658109664917, 0.3358157277107239, -0.068726547062397)","(0.6296924352645874, 0.37395453453063965, -0.08646311610937119)","(0.7424299716949463, 0.2355322241783142, -0.025438951328396797)","(0.7298243641853333, 0.34246915578842163, -0.047381188720464706)","(0.7227040529251099, 0.41073426604270935, -0.06855016201734543)","(0.7148007154464722, 0.4727400243282318, -0.08393295109272003)","(0.7843260765075684, 0.22427783906459808, -0.03749740123748779)","(0.7779204845428467, 0.3305589556694031, -0.06196565181016922)","(0.7680879235267639, 0.39303070306777954, -0.07921857386827469)","(0.7530116438865662, 0.4499955177307129, -0.09038922190666199)","(0.8272506594657898, 0.18786722421646118, -0.05223929509520531)","(0.8397680521011353, 0.2619000971317291, -0.07534375786781311)","(0.8306319117546082, 0.3036479949951172, -0.08345447480678558)","(0.8109169602394104, 0.3405001163482666, -0.08761372417211533)",POSITIVE
11,"(0.7638774514198303, -0.031622737646102905, 3.273861750585638e-07)","(0.7106857895851135, 0.016486123204231262, -0.021880025044083595)","(0.6754001379013062, 0.08142688870429993, -0.03931999206542969)","(0.6539521813392639, 0.14074324071407318, -0.05944716930389404)","(0.6186982989311218, 0.18456938862800598, -0.07826516777276993)","(0.7006568908691406, 0.2071467638015747, -0.007040575612336397)","(0.6688524484634399, 0.27467212080955505, -0.044955916702747345)","(0.6557356119155884, 0.2563669681549072, -0.07703152298927307)","(0.648323655128479, 0.2259141504764557, -0.09403074532747269)","(0.7397010922431946, 0.22840410470962524, -0.016835892572999)","(0.7155511975288391, 0.3369133472442627, -0.03826149180531502)","(0.7037595510482788, 0.39801734685897827, -0.05831579864025116)","(0.6912456154823303, 0.44950103759765625, -0.0722576156258583)","(0.7808587551116943, 0.22140492498874664, -0.03348754718899727)","(0.76981520652771, 0.3293498158454895, -0.056892745196819305)","(0.7576411962509155, 0.3945339322090149, -0.07441633194684982)","(0.7398785948753357, 0.45161452889442444, -0.08567452430725098)","(0.8235570192337036, 0.1893928050994873, -0.05264647305011749)","(0.8345378637313843, 0.2655537724494934, -0.07154572755098343)","(0.8220467567443848, 0.30692994594573975, -0.07682812213897705)","(0.7983998656272888, 0.34074342250823975, -0.07955898344516754)",POSITIVE
12,"(0.7645258903503418, -0.03731723129749298, 3.584985677207442e-07)","(0.7121965289115906, 0.014345064759254456, -0.026208186522126198)","(0.6768550872802734, 0.07347290962934494, -0.046179790049791336)","(0.6597989201545715, 0.13108961284160614, -0.06874852627515793)","(0.6449469923973083, 0.18966174125671387, -0.08989267796278)","(0.7067883014678955, 0.20362399518489838, -0.0037130950950086117)","(0.673946738243103, 0.2689661979675293, -0.044872820377349854)","(0.6544874310493469, 0.2497609555721283, -0.08158989250659943)","(0.6418630480766296, 0.21747024357318878, -0.10074612498283386)","(0.7417256236076355, 0.22118434309959412, -0.009881802834570408)","(0.7102470993995667, 0.31538981199264526, -0.03132368624210358)","(0.6860564351081848, 0.36514315009117126, -0.05255775526165962)","(0.6614860892295837, 0.4121949076652527, -0.0678006187081337)","(0.779484212398529, 0.21496842801570892, -0.024496959522366524)","(0.7623596787452698, 0.3152119517326355, -0.04676886275410652)","(0.7462627291679382, 0.37698084115982056, -0.06443627178668976)","(0.7248788475990295, 0.43141743540763855, -0.07596585154533386)","(0.8210773468017578, 0.1847931146621704, -0.04262664169073105)","(0.8327943682670593, 0.26277267932891846, -0.05968447029590607)","(0.8196747303009033, 0.3072708547115326, -0.06571806222200394)","(0.79464191198349, 0.3436715304851532, -0.06926494836807251)",POSITIVE
13,"(0.7636515498161316, -0.025573089718818665, 3.9684456965005666e-07)","(0.7103886008262634, 0.020772352814674377, -0.02688985876739025)","(0.676254391670227, 0.08049457520246506, -0.046779438853263855)","(0.6639223098754883, 0.13753746449947357, -0.06841286271810532)","(0.645433247089386, 0.19370581209659576, -0.0886048674583435)","(0.7082384824752808, 0.20857498049736023, -0.009647444821894169)","(0.6766127347946167, 0.27556344866752625, -0.04966718703508377)","(0.6573477983474731, 0.2543661892414093, -0.08419964462518692)","(0.6455263495445251, 0.22133409976959229, -0.10225220024585724)","(0.7432888746261597, 0.22492225468158722, -0.015121173113584518)","(0.712675929069519, 0.3167886435985565, -0.03754495456814766)","(0.6883137226104736, 0.3672437071800232, -0.05876224860548973)","(0.6638742685317993, 0.4142875373363495, -0.07393895089626312)","(0.7815174460411072, 0.2174288034439087, -0.028389645740389824)","(0.7649775743484497, 0.31640106439590454, -0.05187132582068443)","(0.7487788796424866, 0.3771010637283325, -0.07044012099504471)","(0.727712869644165, 0.4309765100479126, -0.08253324031829834)","(0.8225292563438416, 0.18654513359069824, -0.0447092242538929)","(0.834591269493103, 0.26256510615348816, -0.06263015419244766)","(0.8213224411010742, 0.3062693178653717, -0.06944277137517929)","(0.7970246076583862, 0.34214621782302856, -0.0736234188079834)",POSITIVE
14,"(0.7585799694061279, -0.01891610026359558, 4.2459311089260154e-07)","(0.7085460424423218, 0.029446899890899658, -0.024749450385570526)","(0.6783556938171387, 0.0894455537199974, -0.043751925230026245)","(0.6659694910049438, 0.14637713134288788, -0.06486475467681885)","(0.6469730138778687, 0.20185406506061554, -0.084864042699337)","(0.7103480696678162, 0.21225127577781677, -0.00809542741626501)","(0.6800744533538818, 0.2784028649330139, -0.047102347016334534)","(0.6596726179122925, 0.2623915672302246, -0.08065254986286163)","(0.6453261971473694, 0.23176005482673645, -0.09830817580223083)","(0.7456328868865967, 0.22789070010185242, -0.01467359159141779)","(0.7164602875709534, 0.3198568820953369, -0.03663775324821472)","(0.6928861737251282, 0.37138694524765015, -0.057302866131067276)","(0.6688146591186523, 0.4203258752822876, -0.07210377603769302)","(0.7836153507232666, 0.21908390522003174, -0.028795138001441956)","(0.7688596844673157, 0.3186700940132141, -0.05231459066271782)","(0.753387451171875, 0.38049083948135376, -0.07093247026205063)","(0.7326538562774658, 0.43521955609321594, -0.08307494968175888)","(0.8241512775421143, 0.1866067796945572, -0.04568680375814438)","(0.8372484445571899, 0.2607594430446625, -0.06387019157409668)","(0.8255177140235901, 0.3057183027267456, -0.07106798887252808)","(0.8027486801147461, 0.34436339139938354, -0.0756315216422081)",POSITIVE
15,"(0.7596143484115601, -0.010458067059516907, 4.419096910623921e-07)","(0.7089076638221741, 0.037711888551712036, -0.02616429328918457)","(0.678070068359375, 0.10024988651275635, -0.04588806629180908)","(0.6662553548812866, 0.15737491846084595, -0.06717019528150558)","(0.6477732062339783, 0.21217504143714905, -0.0874953493475914)","(0.7134187817573547, 0.21855482459068298, -0.012556186877191067)","(0.6839978694915771, 0.28681063652038574, -0.05377504974603653)","(0.6623707413673401, 0.2711009979248047, -0.08812126517295837)","(0.6463576555252075, 0.239425927400589, -0.10607875883579254)","(0.7487694621086121, 0.23319873213768005, -0.018604828044772148)","(0.7216906547546387, 0.32590705156326294, -0.04307207837700844)","(0.6988365054130554, 0.37952956557273865, -0.06485852599143982)","(0.6747479438781738, 0.4293386936187744, -0.0802314355969429)","(0.7866820693016052, 0.2225126475095749, -0.032157052308321)","(0.7741161584854126, 0.3263711929321289, -0.05820157006382942)","(0.7605344653129578, 0.3898916244506836, -0.07831835001707077)","(0.7406511902809143, 0.44587305188179016, -0.09120584279298782)","(0.8263948559761047, 0.18774975836277008, -0.04830201715230942)","(0.8399890661239624, 0.26141032576560974, -0.0685325637459755)","(0.8290166854858398, 0.30727526545524597, -0.07723158597946167)","(0.8071100115776062, 0.34795045852661133, -0.08274015039205551)",POSITIVE
16,"(0.757080614566803, -0.0070037841796875, 4.65462107968051e-07)","(0.7085450291633606, 0.04135845601558685, -0.02619794011116028)","(0.6794148087501526, 0.1096559464931488, -0.04489149898290634)","(0.6672350168228149, 0.16929945349693298, -0.06474697589874268)","(0.642715334892273, 0.22361400723457336, -0.08360430598258972)","(0.7183892726898193, 0.22445137798786163, -0.012419446371495724)","(0.6879010796546936, 0.2890973389148712, -0.05220538750290871)","(0.6646727919578552, 0.2757549285888672, -0.08527639508247375)","(0.6453920006752014, 0.2497710883617401, -0.10294882208108902)","(0.7538158893585205, 0.23875270783901215, -0.01846388541162014)","(0.7278698086738586, 0.33425450325012207, -0.042853400111198425)","(0.707827627658844, 0.39159172773361206, -0.06387263536453247)","(0.6859725713729858, 0.44473201036453247, -0.07848934829235077)","(0.7913106083869934, 0.22700446844100952, -0.0318046398460865)","(0.7805185914039612, 0.331174373626709, -0.0578523650765419)","(0.7674543261528015, 0.395439475774765, -0.0769280269742012)","(0.7479164600372314, 0.45266222953796387, -0.08881933987140656)","(0.8298999667167664, 0.19122041761875153, -0.04772811010479927)","(0.8421509861946106, 0.2649543881416321, -0.06783833354711533)","(0.830992579460144, 0.31087225675582886, -0.07558388262987137)","(0.8096439242362976, 0.3522554337978363, -0.08029181510210037)",POSITIVE
17,"(0.7578510642051697, -0.00379103422164917, 4.920888727610873e-07)","(0.7095395922660828, 0.04658418893814087, -0.02282734401524067)","(0.6805579662322998, 0.1209954097867012, -0.039715301245450974)","(0.6627435684204102, 0.18626871705055237, -0.058093760162591934)","(0.6264467239379883, 0.23359781503677368, -0.07552595436573029)","(0.7225894927978516, 0.22993256151676178, -0.00971282459795475)","(0.6899710297584534, 0.29767322540283203, -0.04705774039030075)","(0.6643879413604736, 0.29335999488830566, -0.0777629017829895)","(0.641091525554657, 0.27397897839546204, -0.09443910419940948)","(0.7594512701034546, 0.24452990293502808, -0.017191266641020775)","(0.734647274017334, 0.34646546840667725, -0.04086373746395111)","(0.7168920636177063, 0.40732595324516296, -0.05979902297258377)","(0.697357714176178, 0.462898313999176, -0.07240739464759827)","(0.7965728044509888, 0.23211146891117096, -0.03146097809076309)","(0.7899858951568604, 0.339810311794281, -0.05702441185712814)","(0.7797331809997559, 0.4041483402252197, -0.07456332445144653)","(0.7620810270309448, 0.4618571400642395, -0.08504804223775864)","(0.8324928879737854, 0.19460313022136688, -0.04808318242430687)","(0.8468033075332642, 0.2676314115524292, -0.06772389262914658)","(0.8372983932495117, 0.31230300664901733, -0.07480829209089279)","(0.8165351152420044, 0.35404902696609497, -0.0789487361907959)",POSITIVE
18,"(0.7611644864082336, -0.0027720779180526733, 5.312189159667469e-07)","(0.7112383842468262, 0.046580612659454346, -0.02492980659008026)","(0.6821326017379761, 0.1250845193862915, -0.042472634464502335)","(0.661845326423645, 0.1919788420200348, -0.06104438379406929)","(0.6217167377471924, 0.2339485138654709, -0.07927390187978745)","(0.7160323262214661, 0.2418324202299118, -0.013810427859425545)","(0.693067729473114, 0.31735074520111084, -0.04719754680991173)","(0.6699996590614319, 0.3325995206832886, -0.07501842081546783)","(0.6452330350875854, 0.329129695892334, -0.09157395362854004)","(0.7563028335571289, 0.25526171922683716, -0.020667077973484993)","(0.7400891184806824, 0.36098015308380127, -0.04295831173658371)","(0.728830099105835, 0.42517274618148804, -0.061291519552469254)","(0.714492678642273, 0.48307883739471436, -0.07397165149450302)","(0.7950522899627686, 0.24009647965431213, -0.03365468978881836)","(0.792053759098053, 0.3482248783111572, -0.0574922114610672)","(0.7846518158912659, 0.41308119893074036, -0.07395990937948227)","(0.7690646052360535, 0.4719310998916626, -0.08467434346675873)","(0.833060085773468, 0.19985494017601013, -0.04934179410338402)","(0.8493759632110596, 0.271112322807312, -0.0695076510310173)","(0.840864896774292, 0.3161390721797943, -0.07732592523097992)","(0.8204337358474731, 0.3586784601211548, -0.08225074410438538)",POSITIVE
19,"(0.7626349329948425, -0.0042443424463272095, 5.231391355664528e-07)","(0.7118657231330872, 0.04765075445175171, -0.027676930651068687)","(0.6813580393791199, 0.12743987143039703, -0.04535774886608124)","(0.6620585918426514, 0.19360239803791046, -0.0632619634270668)","(0.6233631372451782, 0.2357938438653946, -0.08128933608531952)","(0.7134986519813538, 0.2493869513273239, -0.017575234174728394)","(0.6931347250938416, 0.322619765996933, -0.047625862061977386)","(0.6697545647621155, 0.3541809320449829, -0.07375583797693253)","(0.6441747546195984, 0.37583649158477783, -0.09137577563524246)","(0.7545664310455322, 0.2622033655643463, -0.024548301473259926)","(0.744390606880188, 0.3667680621147156, -0.0476207435131073)","(0.7357466816902161, 0.4312818646430969, -0.06708861142396927)","(0.723291277885437, 0.4912337064743042, -0.0810060128569603)","(0.794155478477478, 0.24575988948345184, -0.03706970438361168)","(0.7914279699325562, 0.35184478759765625, -0.0627150908112526)","(0.7838215827941895, 0.41669100522994995, -0.07980397343635559)","(0.7684370875358582, 0.47779494524002075, -0.09108799695968628)","(0.8333691954612732, 0.20392605662345886, -0.052479322999715805)","(0.8521726131439209, 0.2768506407737732, -0.076149582862854)","(0.8419477939605713, 0.32163098454475403, -0.0855107456445694)","(0.8188924789428711, 0.36179786920547485, -0.09119944274425507)",POSITIVE
