,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.25548189878463745, 0.3137149214744568, -5.309461243996338e-07)","(0.3218953609466553, 0.3484925925731659, -0.006418351549655199)","(0.3706344962120056, 0.4155905246734619, -0.01635858602821827)","(0.3984307050704956, 0.46375760436058044, -0.03235085681080818)","(0.4348399043083191, 0.49819475412368774, -0.047166649252176285)","(0.35442793369293213, 0.518757700920105, 0.012899190187454224)","(0.3877142667770386, 0.5957835912704468, -0.023334385827183723)","(0.41928017139434814, 0.5713376998901367, -0.05454230681061745)","(0.4342592656612396, 0.5337603688240051, -0.07135811448097229)","(0.3234431743621826, 0.5340934991836548, -0.0020974117796868086)","(0.35672229528427124, 0.6282247304916382, -0.03952750191092491)","(0.39401209354400635, 0.5929465293884277, -0.06663861125707626)","(0.4101548194885254, 0.5458938479423523, -0.07845397293567657)","(0.2887290418148041, 0.538820207118988, -0.02231677807867527)","(0.3168866038322449, 0.6312816143035889, -0.05099150538444519)","(0.3591507375240326, 0.6017629504203796, -0.06669794768095016)","(0.3819643557071686, 0.5594929456710815, -0.07218948006629944)","(0.24647089838981628, 0.5316483974456787, -0.04406896233558655)","(0.2773782014846802, 0.5952683687210083, -0.06199433282017708)","(0.3153146207332611, 0.5770555138587952, -0.06902509182691574)","(0.3406943380832672, 0.545818030834198, -0.07151772826910019)",NEGATIVE
11,"(0.2556890845298767, 0.3139522969722748, -5.172173587197904e-07)","(0.3214176893234253, 0.34716475009918213, -0.0073328264988958836)","(0.3696199357509613, 0.4146956205368042, -0.01808944344520569)","(0.3964444398880005, 0.46274709701538086, -0.03461148217320442)","(0.4320813715457916, 0.497737318277359, -0.049688782542943954)","(0.3533904552459717, 0.5204508900642395, 0.01033313199877739)","(0.3862530589103699, 0.5989891290664673, -0.0263587087392807)","(0.41913869976997375, 0.5734823942184448, -0.05708177015185356)","(0.43531668186187744, 0.5353728532791138, -0.073363296687603)","(0.3215699791908264, 0.5351792573928833, -0.004379658494144678)","(0.35376036167144775, 0.6307991743087769, -0.041879214346408844)","(0.39246946573257446, 0.5943095088005066, -0.06756898760795593)","(0.4093000888824463, 0.5465996861457825, -0.0782129094004631)","(0.2866937816143036, 0.5387081503868103, -0.024382831528782845)","(0.3147668242454529, 0.6312161684036255, -0.05289299786090851)","(0.3585127592086792, 0.5998968482017517, -0.06722699850797653)","(0.3822605609893799, 0.5575266480445862, -0.07175721973180771)","(0.24498695135116577, 0.5307531952857971, -0.04604533687233925)","(0.27568942308425903, 0.5945183038711548, -0.06366339325904846)","(0.3145964443683624, 0.5759983062744141, -0.07000277936458588)","(0.34076446294784546, 0.5457706451416016, -0.0719609186053276)",NEGATIVE
12,"(0.25467047095298767, 0.3137649893760681, -5.092335868539521e-07)","(0.3220386207103729, 0.34936654567718506, -0.005895811598747969)","(0.37029141187667847, 0.41651907563209534, -0.015443413518369198)","(0.39700451493263245, 0.4655512273311615, -0.031223207712173462)","(0.4316197633743286, 0.5014270544052124, -0.045671842992305756)","(0.35406261682510376, 0.5199227333068848, 0.014500540681183338)","(0.3867863416671753, 0.5976709723472595, -0.021089613437652588)","(0.41771674156188965, 0.5752992630004883, -0.05179312452673912)","(0.43289467692375183, 0.5381442308425903, -0.06820791214704514)","(0.3224972188472748, 0.535790205001831, -0.0006364990258589387)","(0.35323047637939453, 0.6306346654891968, -0.03693299740552902)","(0.3894784450531006, 0.5974015593528748, -0.06299545615911484)","(0.40610066056251526, 0.5506157279014587, -0.07412145286798477)","(0.2873632311820984, 0.5406444072723389, -0.021086519584059715)","(0.3147638142108917, 0.632786214351654, -0.04856877028942108)","(0.35665327310562134, 0.6031185388565063, -0.06298750638961792)","(0.3799106776714325, 0.5605339407920837, -0.06772591918706894)","(0.24495543539524078, 0.5338284373283386, -0.043170519173145294)","(0.27571815252304077, 0.5968011617660522, -0.05989166721701622)","(0.3138055205345154, 0.578674852848053, -0.06587879359722137)","(0.33963504433631897, 0.5480817556381226, -0.06769242137670517)",NEGATIVE
13,"(0.25384658575057983, 0.31410133838653564, -5.378681748879899e-07)","(0.3220755457878113, 0.3494724929332733, -0.005076517350971699)","(0.37109142541885376, 0.416756808757782, -0.01416710950434208)","(0.39906951785087585, 0.4643200635910034, -0.029640864580869675)","(0.4342728555202484, 0.500097393989563, -0.043773435056209564)","(0.3530302345752716, 0.5205681920051575, 0.015136334113776684)","(0.38653305172920227, 0.5987919569015503, -0.02086326666176319)","(0.4195168912410736, 0.5744428634643555, -0.05180354043841362)","(0.4356156587600708, 0.5360156893730164, -0.06834231317043304)","(0.3223797082901001, 0.5354297757148743, -0.0005320105119608343)","(0.3555231988430023, 0.6301335692405701, -0.03794322535395622)","(0.39377161860466003, 0.594136655330658, -0.0648609921336174)","(0.4104683995246887, 0.5459896326065063, -0.07629808038473129)","(0.2878853380680084, 0.5403922200202942, -0.02143012173473835)","(0.3166760206222534, 0.6322891712188721, -0.04963330924510956)","(0.35944029688835144, 0.6010981202125549, -0.06469009816646576)","(0.3822597563266754, 0.5578280687332153, -0.06960907578468323)","(0.24549925327301025, 0.534107506275177, -0.04387272894382477)","(0.2771012485027313, 0.5976908206939697, -0.060985688120126724)","(0.31533560156822205, 0.5787768959999084, -0.06727853417396545)","(0.3406095802783966, 0.5476052761077881, -0.06919579952955246)",NEGATIVE
14,"(0.2559467554092407, 0.31505221128463745, -5.580296260632167e-07)","(0.3245738446712494, 0.3500560224056244, -0.004614019766449928)","(0.3739316463470459, 0.41760537028312683, -0.01315448060631752)","(0.4025854170322418, 0.46544143557548523, -0.02819111943244934)","(0.43837663531303406, 0.5007639527320862, -0.042050741612911224)","(0.3559984862804413, 0.5200559496879578, 0.016070310026407242)","(0.39107030630111694, 0.5973915457725525, -0.019237041473388672)","(0.42332446575164795, 0.5717208385467529, -0.04979206994175911)","(0.4397462010383606, 0.5328003168106079, -0.06611122190952301)","(0.3252779543399811, 0.534524142742157, 0.0004790494276676327)","(0.3610357940196991, 0.6273862719535828, -0.03635403886437416)","(0.3985816538333893, 0.5902963280677795, -0.0632081925868988)","(0.41565948724746704, 0.5421887636184692, -0.0746999979019165)","(0.29045677185058594, 0.539782702922821, -0.020278597250580788)","(0.3214142918586731, 0.6314660310745239, -0.04846435412764549)","(0.36385560035705566, 0.5996459722518921, -0.06353308260440826)","(0.3873155117034912, 0.556458055973053, -0.06845042109489441)","(0.248002827167511, 0.5341965556144714, -0.04245324432849884)","(0.2815026342868805, 0.5982805490493774, -0.05960458144545555)","(0.3191071152687073, 0.5779004096984863, -0.06566259264945984)","(0.34395572543144226, 0.5456499457359314, -0.06741660088300705)",NEGATIVE
15,"(0.2578940987586975, 0.3161410093307495, -5.35249569111329e-07)","(0.327121376991272, 0.3518550992012024, -0.005106908734887838)","(0.37584638595581055, 0.41783639788627625, -0.014197404496371746)","(0.40416890382766724, 0.46507617831230164, -0.029633155092597008)","(0.44004812836647034, 0.4998682141304016, -0.04365621507167816)","(0.3587934076786041, 0.5196719765663147, 0.015629395842552185)","(0.39280083775520325, 0.5976421236991882, -0.02013045735657215)","(0.42594340443611145, 0.5729369521141052, -0.050986479967832565)","(0.44326841831207275, 0.5349993109703064, -0.06750022619962692)","(0.32808056473731995, 0.5344716310501099, 0.00023977806267794222)","(0.3621640205383301, 0.6283661127090454, -0.036755260080099106)","(0.4002150893211365, 0.5923473834991455, -0.06347701698541641)","(0.4174899458885193, 0.5453893542289734, -0.07493951916694641)","(0.29355499148368835, 0.5402953624725342, -0.020426256582140923)","(0.3226739168167114, 0.6316285133361816, -0.04847558215260506)","(0.3658194839954376, 0.600784420967102, -0.06334304064512253)","(0.38963064551353455, 0.558290958404541, -0.06822843104600906)","(0.2512974739074707, 0.5353693962097168, -0.0426446832716465)","(0.28319576382637024, 0.5981768369674683, -0.05966584011912346)","(0.32153213024139404, 0.5783021450042725, -0.06585446000099182)","(0.3473975360393524, 0.5460799932479858, -0.06774634122848511)",NEGATIVE
16,"(0.26103588938713074, 0.31354084610939026, -3.455401156315929e-07)","(0.3275648355484009, 0.34044909477233887, -0.0067839487455785275)","(0.3868854343891144, 0.4024710953235626, -0.01512394193559885)","(0.42206352949142456, 0.4522608518600464, -0.02861848473548889)","(0.4420175850391388, 0.4910416603088379, -0.0399247482419014)","(0.36582300066947937, 0.5276181101799011, 0.012555796653032303)","(0.38363587856292725, 0.612818717956543, -0.01802883855998516)","(0.4093920588493347, 0.6031189560890198, -0.04356054216623306)","(0.42412739992141724, 0.5713911652565002, -0.056082021445035934)","(0.3307199776172638, 0.5416501760482788, 0.0015186488162726164)","(0.35475414991378784, 0.6374891996383667, -0.028499385342001915)","(0.3846721351146698, 0.6154271960258484, -0.04689380154013634)","(0.3989065885543823, 0.5743994116783142, -0.052263855934143066)","(0.29390519857406616, 0.546680748462677, -0.014362572692334652)","(0.31732475757598877, 0.6376124024391174, -0.03571774438023567)","(0.3469448387622833, 0.6161915063858032, -0.039814431220293045)","(0.3618079721927643, 0.5783442854881287, -0.03626647964119911)","(0.25100773572921753, 0.5405280590057373, -0.03222047910094261)","(0.274685263633728, 0.6147444248199463, -0.043210722506046295)","(0.30479586124420166, 0.6227694749832153, -0.04299774765968323)","(0.3274008631706238, 0.6153590083122253, -0.038898564875125885)",NEGATIVE
17,"(0.25995898246765137, 0.32132402062416077, 6.2198324712881e-07)","(0.3256681561470032, 0.33286353945732117, -0.02446337230503559)","(0.38653022050857544, 0.36893701553344727, -0.048009227961301804)","(0.43973851203918457, 0.37837663292884827, -0.07136017829179764)","(0.4912235140800476, 0.36536484956741333, -0.09631011635065079)","(0.3698435127735138, 0.5487638711929321, -0.025330105796456337)","(0.39236000180244446, 0.6423631310462952, -0.0460812933743)","(0.4085423946380615, 0.7001174092292786, -0.06729587912559509)","(0.4239650070667267, 0.7475472092628479, -0.08374641090631485)","(0.3291216492652893, 0.5678195357322693, -0.03335610404610634)","(0.3476674258708954, 0.6757341027259827, -0.05080920457839966)","(0.36090534925460815, 0.73663330078125, -0.0685352012515068)","(0.3750966191291809, 0.7796912789344788, -0.0820113942027092)","(0.28642264008522034, 0.5643724203109741, -0.04465446248650551)","(0.30417197942733765, 0.6720059514045715, -0.05994686111807823)","(0.3172457814216614, 0.731447160243988, -0.0713750422000885)","(0.3328336477279663, 0.7766695022583008, -0.08028257638216019)","(0.24463555216789246, 0.54217129945755, -0.05870923027396202)","(0.25657951831817627, 0.6283643245697021, -0.07218141853809357)","(0.27028384804725647, 0.6839661598205566, -0.07717522978782654)","(0.2872847020626068, 0.7307296991348267, -0.08079997450113297)",NEGATIVE
18,"(0.25492191314697266, 0.3083299994468689, 4.479322512906947e-07)","(0.3247870206832886, 0.3331080377101898, -0.021126143634319305)","(0.3873291015625, 0.3718279004096985, -0.04266592860221863)","(0.4430982172489166, 0.38067954778671265, -0.06528518348932266)","(0.49277782440185547, 0.36816346645355225, -0.0892038568854332)","(0.3666419982910156, 0.5555760860443115, -0.015959931537508965)","(0.3876779079437256, 0.6481899619102478, -0.03727346658706665)","(0.4035397171974182, 0.7029310464859009, -0.06098601967096329)","(0.4201624393463135, 0.7470589280128479, -0.0795692428946495)","(0.32744666934013367, 0.5743204355239868, -0.026430927217006683)","(0.3417123854160309, 0.6822066307067871, -0.04340904578566551)","(0.36015602946281433, 0.7363157272338867, -0.06230446323752403)","(0.380803644657135, 0.7684541344642639, -0.0772104412317276)","(0.28484246134757996, 0.5716002583503723, -0.04069065302610397)","(0.2968986928462982, 0.6822222471237183, -0.05382020026445389)","(0.31368303298950195, 0.7383148670196533, -0.06496641784906387)","(0.3341470956802368, 0.7742953300476074, -0.07446897774934769)","(0.2405386120080948, 0.5495030879974365, -0.057996753603219986)","(0.24642175436019897, 0.6401703953742981, -0.06874595582485199)","(0.2592366933822632, 0.694298505783081, -0.07220621407032013)","(0.27802273631095886, 0.7351629137992859, -0.0752682089805603)",NEGATIVE
19,"(0.25072598457336426, 0.311381995677948, 4.5558982719740015e-07)","(0.32381486892700195, 0.33708298206329346, -0.023364167660474777)","(0.386770099401474, 0.37151092290878296, -0.04702470824122429)","(0.44377779960632324, 0.37653231620788574, -0.07168098539113998)","(0.4952699542045593, 0.3588416576385498, -0.09818156808614731)","(0.3603155016899109, 0.557249128818512, -0.0190751850605011)","(0.38595670461654663, 0.651870608329773, -0.0404311865568161)","(0.40318983793258667, 0.7067662477493286, -0.06388677656650543)","(0.4217882454395294, 0.7527866363525391, -0.08290642499923706)","(0.3194013237953186, 0.5751059651374817, -0.02980690263211727)","(0.332693487405777, 0.6839460134506226, -0.04932476580142975)","(0.3478897511959076, 0.7359908819198608, -0.070359006524086)","(0.3668662905693054, 0.77110755443573, -0.08680663257837296)","(0.2764434516429901, 0.5706056952476501, -0.044356003403663635)","(0.2854543626308441, 0.6799294352531433, -0.060344550758600235)","(0.2996646761894226, 0.737497091293335, -0.07430717349052429)","(0.3183300495147705, 0.7795644998550415, -0.08577623963356018)","(0.23381587862968445, 0.5475512146949768, -0.061928000301122665)","(0.23778389394283295, 0.6368641257286072, -0.07497656345367432)","(0.24646036326885223, 0.6956976652145386, -0.08079767227172852)","(0.25917109847068787, 0.7469364404678345, -0.08605718612670898)",NEGATIVE
