,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6971839666366577, 0.6425274610519409, -1.0493408098000145e-07)","(0.7424235939979553, 0.5804610848426819, 0.005993792321532965)","(0.7714351415634155, 0.52703857421875, 0.0035504254046827555)","(0.7989293932914734, 0.4878816604614258, -0.006468374282121658)","(0.8190839886665344, 0.46147966384887695, -0.013172985054552555)","(0.6849549412727356, 0.4850139021873474, 0.033845312893390656)","(0.7228179574012756, 0.44933438301086426, 0.016349799931049347)","(0.7474455237388611, 0.4647420644760132, -0.004284268710762262)","(0.7544088363647461, 0.48547640442848206, -0.016476286575198174)","(0.6639209985733032, 0.492577463388443, 0.02111143246293068)","(0.7069849967956543, 0.4584938883781433, 0.00930219329893589)","(0.7305111289024353, 0.4757998287677765, -0.003550740657374263)","(0.7347440123558044, 0.49931690096855164, -0.011042088270187378)","(0.6509943008422852, 0.5038774013519287, 0.005100878421217203)","(0.69227534532547, 0.47386977076530457, -6.948285590624437e-05)","(0.7105227708816528, 0.4893112778663635, 0.004937271121889353)","(0.7120334506034851, 0.5113199353218079, 0.009380271658301353)","(0.643624484539032, 0.5190102458000183, -0.012666948139667511)","(0.6765759587287903, 0.49164268374443054, -0.007763586938381195)","(0.6923497319221497, 0.5021483302116394, 0.0051606264896690845)","(0.6952329874038696, 0.5184590220451355, 0.015313968993723392)",NEGATIVE
11,"(0.6389949917793274, 0.6045220494270325, 5.614939482256887e-07)","(0.6886865496635437, 0.5734540224075317, -0.03391148895025253)","(0.7465075850486755, 0.516260027885437, -0.049980442970991135)","(0.7973767518997192, 0.46918439865112305, -0.06311963498592377)","(0.8282359838485718, 0.43323537707328796, -0.07129833847284317)","(0.6517998576164246, 0.43262454867362976, -0.02380935288965702)","(0.7142844796180725, 0.36018285155296326, -0.056036826223134995)","(0.7815064787864685, 0.34743815660476685, -0.08221975713968277)","(0.8346643447875977, 0.3555033206939697, -0.09528199583292007)","(0.6289542317390442, 0.42791253328323364, -0.017624029889702797)","(0.689486026763916, 0.35719260573387146, -0.04041782766580582)","(0.7551453113555908, 0.3406778573989868, -0.05743950232863426)","(0.8099299073219299, 0.34087473154067993, -0.06851795315742493)","(0.6205488443374634, 0.4287688434123993, -0.016478922218084335)","(0.6769413948059082, 0.3640052378177643, -0.0317552424967289)","(0.7358224391937256, 0.34539222717285156, -0.0369323268532753)","(0.7858080863952637, 0.3419523537158966, -0.0395859070122242)","(0.6230190992355347, 0.43399718403816223, -0.019746536388993263)","(0.6672237515449524, 0.3768177628517151, -0.027291476726531982)","(0.7175747156143188, 0.35274022817611694, -0.02554462105035782)","(0.7617586851119995, 0.345554918050766, -0.022465048357844353)",NEGATIVE
12,"(0.6884594559669495, 0.6372267007827759, 5.836172363160586e-07)","(0.6843822002410889, 0.5726735591888428, 0.008596345782279968)","(0.7068889737129211, 0.49983924627304077, -0.0029819055926054716)","(0.7510093450546265, 0.45053380727767944, -0.020591361448168755)","(0.7948580384254456, 0.4213392436504364, -0.037509046494960785)","(0.6285446882247925, 0.4623083174228668, -0.023209992796182632)","(0.6761872172355652, 0.39359810948371887, -0.059928856790065765)","(0.7406273484230042, 0.36414822936058044, -0.08586341887712479)","(0.7955864071846008, 0.3568006157875061, -0.10020817071199417)","(0.637816846370697, 0.4795475900173187, -0.04634547233581543)","(0.6962170600891113, 0.4074658751487732, -0.07312178611755371)","(0.7610841393470764, 0.38468900322914124, -0.0860166847705841)","(0.8133357167243958, 0.38222426176071167, -0.09506820887327194)","(0.6634337902069092, 0.5071783065795898, -0.06945257633924484)","(0.7385305166244507, 0.4495135545730591, -0.09067584574222565)","(0.79587322473526, 0.43469902873039246, -0.09032988548278809)","(0.8359279632568359, 0.43412044644355774, -0.09013304114341736)","(0.7013763189315796, 0.5417120456695557, -0.09265156835317612)","(0.7731859087944031, 0.5008614659309387, -0.10085237771272659)","(0.8162862062454224, 0.490018367767334, -0.09302408248186111)","(0.8452391624450684, 0.48987606167793274, -0.087539903819561)",NEGATIVE
13,"(0.6747699975967407, 0.6307905912399292, 7.025843729024928e-07)","(0.6464613080024719, 0.5668622851371765, 0.009841406717896461)","(0.6537377238273621, 0.49288785457611084, -0.0028102353680878878)","(0.6885564923286438, 0.44209998846054077, -0.02109934575855732)","(0.7332065105438232, 0.4078611731529236, -0.03951125591993332)","(0.613909125328064, 0.46552807092666626, -0.03186091035604477)","(0.6670442223548889, 0.39083951711654663, -0.07138118892908096)","(0.7348169684410095, 0.3641296625137329, -0.0959528461098671)","(0.7890118956565857, 0.35834014415740967, -0.1085376963019371)","(0.6327314376831055, 0.47981876134872437, -0.05588480830192566)","(0.6865570545196533, 0.39774906635284424, -0.08358059078454971)","(0.7549421191215515, 0.3741820156574249, -0.09453041851520538)","(0.8062108159065247, 0.37051016092300415, -0.10122459381818771)","(0.6680724620819092, 0.5049457550048828, -0.07910584658384323)","(0.733742356300354, 0.4371456801891327, -0.10030467063188553)","(0.791294276714325, 0.4159208834171295, -0.0996507853269577)","(0.8291599750518799, 0.4092119038105011, -0.09895505756139755)","(0.7156303524971008, 0.5363032817840576, -0.101718008518219)","(0.7827280163764954, 0.49184560775756836, -0.11058329790830612)","(0.8255102634429932, 0.4725707471370697, -0.10316543281078339)","(0.8534091114997864, 0.46397313475608826, -0.09752381592988968)",NEGATIVE
14,"(0.6671286821365356, 0.6303254961967468, 7.383246156678069e-07)","(0.6414337754249573, 0.5661547780036926, 0.008335796184837818)","(0.652702808380127, 0.4936600625514984, -0.0033769758883863688)","(0.6908771991729736, 0.4457280933856964, -0.020811306312680244)","(0.7327201962471008, 0.4134214222431183, -0.038139089941978455)","(0.6138743758201599, 0.4674520790576935, -0.030037689954042435)","(0.6602115631103516, 0.3918505311012268, -0.07013925164937973)","(0.726016640663147, 0.3609526753425598, -0.09583979845046997)","(0.7821213006973267, 0.35184723138809204, -0.10921090096235275)","(0.6329966187477112, 0.4791610538959503, -0.0534239299595356)","(0.6794799566268921, 0.3965023159980774, -0.08120445907115936)","(0.7459185719490051, 0.3683575391769409, -0.09340061247348785)","(0.7980794310569763, 0.36086776852607727, -0.10072095692157745)","(0.6674817204475403, 0.5024879574775696, -0.07643963396549225)","(0.72649085521698, 0.4342590570449829, -0.09831850975751877)","(0.783240020275116, 0.4126307964324951, -0.09950663894414902)","(0.8212642073631287, 0.40623512864112854, -0.09978184103965759)","(0.7147435545921326, 0.5335125923156738, -0.09931260347366333)","(0.7802411317825317, 0.49378931522369385, -0.10980990529060364)","(0.8210145831108093, 0.47798171639442444, -0.10460799932479858)","(0.8469171524047852, 0.4728257954120636, -0.10020217299461365)",NEGATIVE
15,"(0.6616437435150146, 0.6216872930526733, 7.562805421912344e-07)","(0.6362268328666687, 0.5558416843414307, 0.009263207204639912)","(0.6454527974128723, 0.4833998382091522, -0.004546157084405422)","(0.6770305633544922, 0.4336906373500824, -0.0231943316757679)","(0.7174732685089111, 0.4002689719200134, -0.04197336733341217)","(0.6066006422042847, 0.45992928743362427, -0.042662009596824646)","(0.6569345593452454, 0.3827724754810333, -0.0846499428153038)","(0.7237570881843567, 0.35493016242980957, -0.10950686782598495)","(0.7775084376335144, 0.34850239753723145, -0.12192235887050629)","(0.625593900680542, 0.47524118423461914, -0.06693364679813385)","(0.6721907258033752, 0.3917779326438904, -0.09690047055482864)","(0.7390316128730774, 0.3646112084388733, -0.10757031291723251)","(0.7916104793548584, 0.35843589901924133, -0.11410128325223923)","(0.659548819065094, 0.5020315647125244, -0.08967022597789764)","(0.7175437211990356, 0.4346848428249359, -0.11153233051300049)","(0.7762695550918579, 0.41318437457084656, -0.10996097326278687)","(0.8171201944351196, 0.40631264448165894, -0.10863669216632843)","(0.7060458064079285, 0.5349196791648865, -0.11176416277885437)","(0.763673722743988, 0.4916645586490631, -0.12076891213655472)","(0.8035275340080261, 0.4720923900604248, -0.11283653974533081)","(0.8304266929626465, 0.4635506570339203, -0.10684236139059067)",NEGATIVE
16,"(0.6589646935462952, 0.6309695243835449, 6.24021481598902e-07)","(0.6365758776664734, 0.5632441639900208, 0.009368358179926872)","(0.6504105925559998, 0.490671306848526, -0.004061191808432341)","(0.6896422505378723, 0.4439316391944885, -0.023245958611369133)","(0.7343865633010864, 0.4133864641189575, -0.042522527277469635)","(0.6130861043930054, 0.4669056832790375, -0.03700263053178787)","(0.6645880341529846, 0.39383941888809204, -0.07837894558906555)","(0.7313581109046936, 0.36763450503349304, -0.10450103878974915)","(0.7829201221466064, 0.36155495047569275, -0.1184057965874672)","(0.6323824524879456, 0.4837688207626343, -0.06193593889474869)","(0.6820078492164612, 0.4061231315135956, -0.08938594162464142)","(0.7477962374687195, 0.38272199034690857, -0.09910107403993607)","(0.7954976558685303, 0.3771219551563263, -0.10604090243577957)","(0.6647047996520996, 0.5116586089134216, -0.0860380157828331)","(0.7295274138450623, 0.44906923174858093, -0.10579530894756317)","(0.7820932269096375, 0.4304468035697937, -0.10196595638990402)","(0.8134916424751282, 0.4242169260978699, -0.09995075315237045)","(0.7091058492660522, 0.5453717708587646, -0.11013617366552353)","(0.7729648947715759, 0.5026907324790955, -0.11640582978725433)","(0.8057810068130493, 0.49089473485946655, -0.10555399954319)","(0.8210614323616028, 0.48937782645225525, -0.09833075851202011)",NEGATIVE
17,"(0.6548702120780945, 0.6266292333602905, 7.734749942756025e-07)","(0.6280785799026489, 0.5610146522521973, 0.007171595003455877)","(0.6431374549865723, 0.48953166604042053, -0.005795700009912252)","(0.6809486150741577, 0.4420592486858368, -0.02388378418982029)","(0.724671483039856, 0.4126386046409607, -0.042256444692611694)","(0.6115778088569641, 0.4634403884410858, -0.03660231828689575)","(0.6573083400726318, 0.38776466250419617, -0.07787396013736725)","(0.7204937934875488, 0.35551029443740845, -0.10409844666719437)","(0.7754013538360596, 0.344663143157959, -0.1184382513165474)","(0.6329448223114014, 0.47702711820602417, -0.06061055511236191)","(0.6764781475067139, 0.39487576484680176, -0.0919468104839325)","(0.742084801197052, 0.3683323562145233, -0.10616645216941833)","(0.7948054671287537, 0.36178648471832275, -0.11455783993005753)","(0.6689375042915344, 0.5034229755401611, -0.08353754878044128)","(0.7219076156616211, 0.43567928671836853, -0.10810986161231995)","(0.7786037921905518, 0.4158620238304138, -0.10967492312192917)","(0.818254828453064, 0.4100639224052429, -0.10979603976011276)","(0.7160710692405701, 0.5378597378730774, -0.10615663975477219)","(0.7753201127052307, 0.497907429933548, -0.11864693462848663)","(0.8137664198875427, 0.48175907135009766, -0.11351175606250763)","(0.8387113213539124, 0.4755870997905731, -0.10904593765735626)",NEGATIVE
18,"(0.6534441709518433, 0.6259846091270447, 6.371491849677113e-07)","(0.632327139377594, 0.5599055290222168, 0.008491899818181992)","(0.650871753692627, 0.48651793599128723, -0.0031685715075582266)","(0.6907151341438293, 0.4386363625526428, -0.020095095038414)","(0.7329652309417725, 0.40680187940597534, -0.036893654614686966)","(0.6144969463348389, 0.45486748218536377, -0.03192966431379318)","(0.6698638200759888, 0.3856186866760254, -0.07025301456451416)","(0.735738217830658, 0.3618509769439697, -0.09527416527271271)","(0.7883911728858948, 0.35794466733932495, -0.10906660556793213)","(0.6339465975761414, 0.4726470112800598, -0.05512429028749466)","(0.6870236992835999, 0.4006507992744446, -0.0806102305650711)","(0.7493286728858948, 0.3774985074996948, -0.09200870990753174)","(0.7976375222206116, 0.37160956859588623, -0.10080724209547043)","(0.6658322811126709, 0.5019299983978271, -0.07767701148986816)","(0.7276005744934082, 0.44533398747444153, -0.09723155945539474)","(0.779417872428894, 0.42738139629364014, -0.09660204499959946)","(0.815216600894928, 0.4210537075996399, -0.09714751690626144)","(0.7086459994316101, 0.538166880607605, -0.10005954653024673)","(0.7694829106330872, 0.501381516456604, -0.10823418945074081)","(0.8027920722961426, 0.4894855320453644, -0.10066115111112595)","(0.8228492736816406, 0.4862881898880005, -0.09571537375450134)",NEGATIVE
19,"(0.6564083695411682, 0.6338972449302673, 5.947755425950163e-07)","(0.6337764263153076, 0.5681406855583191, 0.008856454864144325)","(0.6536138653755188, 0.49426567554473877, -0.0014623610768467188)","(0.695844829082489, 0.44686228036880493, -0.017104018479585648)","(0.7407411932945251, 0.41827720403671265, -0.03264782950282097)","(0.6189152598381042, 0.46273383498191833, -0.025884926319122314)","(0.669845461845398, 0.3948385715484619, -0.06182215362787247)","(0.7341291904449463, 0.37033361196517944, -0.08648883551359177)","(0.7874104976654053, 0.3640872836112976, -0.10071373730897903)","(0.6388401389122009, 0.4799053370952606, -0.04830572009086609)","(0.6904580593109131, 0.4077310860157013, -0.07266099750995636)","(0.7514021992683411, 0.3846432864665985, -0.08461389690637589)","(0.7996376752853394, 0.37771734595298767, -0.09373285621404648)","(0.6707528829574585, 0.5079832673072815, -0.07026466727256775)","(0.7296019196510315, 0.4477538764476776, -0.08915209025144577)","(0.7802273631095886, 0.42816856503486633, -0.08936014771461487)","(0.8162335753440857, 0.4211949408054352, -0.09035403281450272)","(0.7116525769233704, 0.5434249043464661, -0.09218540787696838)","(0.771961510181427, 0.5029770731925964, -0.09983226656913757)","(0.8066156506538391, 0.4894932806491852, -0.09300851076841354)","(0.8287087678909302, 0.4857322871685028, -0.08864505589008331)",NEGATIVE
