,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12366920709609985, 0.11904297769069672, -7.619154303029063e-07)","(0.23254936933517456, 0.1548864096403122, -0.014748767018318176)","(0.3193031847476959, 0.24473387002944946, -0.013113799504935741)","(0.3744088113307953, 0.31525155901908875, -0.019875766709446907)","(0.43239083886146545, 0.36044546961784363, -0.025492306798696518)","(0.2395753115415573, 0.33068859577178955, 0.04792125150561333)","(0.31693369150161743, 0.3792040944099426, 0.005319355055689812)","(0.38362687826156616, 0.3868440091609955, -0.040196988731622696)","(0.4480888247489929, 0.3850281238555908, -0.06676719337701797)","(0.1935940682888031, 0.36529740691185, 0.031671192497015)","(0.2592901587486267, 0.4409704804420471, 0.002314806915819645)","(0.3281461000442505, 0.4729688763618469, -0.027751700952649117)","(0.3984084725379944, 0.4861088991165161, -0.045139092952013016)","(0.13247796893119812, 0.378996342420578, 0.004120242316275835)","(0.1621277779340744, 0.46760261058807373, -0.027955621480941772)","(0.21739894151687622, 0.5056853294372559, -0.040516991168260574)","(0.2781917452812195, 0.5282613635063171, -0.04249489679932594)","(0.06548364460468292, 0.3764715790748596, -0.0277567096054554)","(0.07056310772895813, 0.4556733965873718, -0.04834773764014244)","(0.0896192193031311, 0.5058456063270569, -0.05018630251288414)","(0.12398282438516617, 0.5468459129333496, -0.04729582369327545)",POSITIVE
11,"(0.13982975482940674, 0.13249920308589935, -6.311805691439076e-07)","(0.23601724207401276, 0.16392017900943756, -0.012611493468284607)","(0.319683313369751, 0.2513377368450165, -0.013352524489164352)","(0.37209171056747437, 0.3182407319545746, -0.02189190872013569)","(0.43215808272361755, 0.3596436679363251, -0.030521884560585022)","(0.2286185473203659, 0.34122297167778015, 0.03471007198095322)","(0.30708616971969604, 0.3888302743434906, -0.009884968400001526)","(0.3802278935909271, 0.3996466100215912, -0.05474090576171875)","(0.44524437189102173, 0.396295428276062, -0.08007698506116867)","(0.18515807390213013, 0.37383878231048584, 0.017788173630833626)","(0.24330119788646698, 0.45162978768348694, -0.014680461958050728)","(0.31137335300445557, 0.48288917541503906, -0.04259049519896507)","(0.3774469494819641, 0.491882860660553, -0.05710795521736145)","(0.1283838450908661, 0.3847205638885498, -0.009147320874035358)","(0.16367334127426147, 0.4786118268966675, -0.04386157542467117)","(0.22268332540988922, 0.5165834426879883, -0.056130386888980865)","(0.28233474493026733, 0.5365021228790283, -0.05702807381749153)","(0.06791050732135773, 0.37843066453933716, -0.039606910198926926)","(0.06655417382717133, 0.46305105090141296, -0.06382925808429718)","(0.08408726006746292, 0.5151675939559937, -0.06855469197034836)","(0.11477091163396835, 0.5562623739242554, -0.06725262850522995)",POSITIVE
12,"(0.11868083477020264, 0.1381438821554184, 2.3891379896667786e-07)","(0.228266641497612, 0.1604710966348648, -0.022122777998447418)","(0.3403211534023285, 0.22929055988788605, -0.03290649875998497)","(0.4375970959663391, 0.26669400930404663, -0.0492708757519722)","(0.5147148370742798, 0.2789722681045532, -0.06413671374320984)","(0.2557109594345093, 0.3688846826553345, 0.03460729867219925)","(0.3008173108100891, 0.4353545308113098, 0.014856324531137943)","(0.32742756605148315, 0.4593219757080078, -0.01118548959493637)","(0.35033899545669556, 0.47214585542678833, -0.028342565521597862)","(0.19593298435211182, 0.3931516110897064, 0.020054491236805916)","(0.2285938560962677, 0.48140668869018555, 0.010342735797166824)","(0.2623170018196106, 0.5291164517402649, -0.00510213291272521)","(0.299317330121994, 0.5595442652702332, -0.01583259552717209)","(0.13206663727760315, 0.3974493741989136, -0.005464181769639254)","(0.15097589790821075, 0.4902994632720947, -0.020465530455112457)","(0.18562565743923187, 0.5381417870521545, -0.0323282927274704)","(0.22525663673877716, 0.5721656084060669, -0.038676999509334564)","(0.07077863812446594, 0.3868919610977173, -0.0360332727432251)","(0.06750863790512085, 0.4688202738761902, -0.04774630814790726)","(0.07748222351074219, 0.5228589773178101, -0.05349451303482056)","(0.09735093265771866, 0.5690106749534607, -0.056841135025024414)",POSITIVE
13,"(0.12142664194107056, 0.13047833740711212, 6.674137011941639e-07)","(0.23742923140525818, 0.14690732955932617, -0.013121902011334896)","(0.35639435052871704, 0.21441887319087982, -0.016016336157917976)","(0.4574047327041626, 0.24465537071228027, -0.026570972055196762)","(0.543502688407898, 0.24608081579208374, -0.03684623911976814)","(0.260698139667511, 0.3760186731815338, 0.05339900031685829)","(0.2877090871334076, 0.4538029134273529, 0.05928058549761772)","(0.30706074833869934, 0.49785101413726807, 0.05087268352508545)","(0.32683804631233215, 0.534099280834198, 0.03940599411725998)","(0.2067931741476059, 0.39461472630500793, 0.03314923867583275)","(0.22937756776809692, 0.4907941520214081, 0.04272450506687164)","(0.25662049651145935, 0.5484297275543213, 0.03971851244568825)","(0.2902057468891144, 0.5911022424697876, 0.03411976620554924)","(0.15032657980918884, 0.3950514793395996, 0.00243915687315166)","(0.16159307956695557, 0.4936836063861847, -0.0005360732320696115)","(0.1848927140235901, 0.5468279719352722, -0.007916135713458061)","(0.2173873633146286, 0.5860242247581482, -0.014994733035564423)","(0.09679749608039856, 0.38309064507484436, -0.03370312973856926)","(0.08289238810539246, 0.46927425265312195, -0.04461555555462837)","(0.08604247868061066, 0.5290183424949646, -0.0531061589717865)","(0.10206493735313416, 0.581031322479248, -0.06047094613313675)",POSITIVE
14,"(0.12323890626430511, 0.13275735080242157, 3.044149252673378e-07)","(0.23803767561912537, 0.1516915261745453, -0.015099100768566132)","(0.35874003171920776, 0.22001148760318756, -0.023532170802354813)","(0.46060895919799805, 0.25283509492874146, -0.04054207354784012)","(0.5396854877471924, 0.2507902979850769, -0.05551339313387871)","(0.26822638511657715, 0.38214296102523804, 0.047570858150720596)","(0.3056090176105499, 0.45859992504119873, 0.02692258730530739)","(0.3328173756599426, 0.466325581073761, 0.000722704513464123)","(0.35268282890319824, 0.45760858058929443, -0.013627039268612862)","(0.21277624368667603, 0.40471363067626953, 0.028189199045300484)","(0.23644934594631195, 0.5004189014434814, 0.028067192062735558)","(0.26594579219818115, 0.5491116046905518, 0.02111014537513256)","(0.2976582646369934, 0.5800049304962158, 0.015722598880529404)","(0.15153801441192627, 0.40497082471847534, -0.004050147254019976)","(0.16160207986831665, 0.4998433589935303, -0.012330044992268085)","(0.19038549065589905, 0.5546019077301025, -0.019246969372034073)","(0.22433924674987793, 0.5948657989501953, -0.023176968097686768)","(0.0934503823518753, 0.39048850536346436, -0.04170306399464607)","(0.080691397190094, 0.47587141394615173, -0.04961889609694481)","(0.08484813570976257, 0.5337961912155151, -0.052082452923059464)","(0.09910891950130463, 0.5845776796340942, -0.053443972021341324)",POSITIVE
15,"(0.13204175233840942, 0.13677094876766205, -5.408081733548897e-07)","(0.24510693550109863, 0.1641920655965805, -0.017430847510695457)","(0.34284088015556335, 0.2507498562335968, -0.014823224395513535)","(0.40743011236190796, 0.31811994314193726, -0.020306013524532318)","(0.4710844159126282, 0.36073780059814453, -0.024765387177467346)","(0.26504650712013245, 0.35158178210258484, 0.05020037665963173)","(0.3449550271034241, 0.39336925745010376, 0.010663686320185661)","(0.4146718978881836, 0.4039125442504883, -0.03330118954181671)","(0.4743258059024811, 0.4093998968601227, -0.05993642657995224)","(0.21696573495864868, 0.3883446455001831, 0.03410595282912254)","(0.2851833403110504, 0.4643326699733734, 0.012566942721605301)","(0.34648531675338745, 0.5090876817703247, -0.012895370833575726)","(0.4050435423851013, 0.5396806001663208, -0.029632601886987686)","(0.1528799831867218, 0.4010024666786194, 0.005561366211622953)","(0.1726222038269043, 0.4906795024871826, -0.024734586477279663)","(0.2150825560092926, 0.5366746187210083, -0.03519459813833237)","(0.2639698088169098, 0.5708844661712646, -0.036819297820329666)","(0.08473683893680573, 0.3956640362739563, -0.02783316746354103)","(0.07765461504459381, 0.4774567186832428, -0.050351209938526154)","(0.08747906982898712, 0.531872034072876, -0.05191943049430847)","(0.11074289679527283, 0.5791319608688354, -0.04884970933198929)",POSITIVE
16,"(0.13120104372501373, 0.14189083874225616, -4.2259674160050054e-07)","(0.2401512861251831, 0.1691131740808487, -0.019015461206436157)","(0.33317795395851135, 0.25658300518989563, -0.02130136825144291)","(0.399292916059494, 0.3223133981227875, -0.03041008673608303)","(0.4723365902900696, 0.3552238941192627, -0.0393233448266983)","(0.2519412636756897, 0.35626161098480225, 0.03891993686556816)","(0.33874401450157166, 0.39687204360961914, -0.0023804751690477133)","(0.4102109670639038, 0.40038031339645386, -0.04675411805510521)","(0.4725639820098877, 0.3974872827529907, -0.07399370521306992)","(0.20840635895729065, 0.3911912143230438, 0.022171052172780037)","(0.2819182574748993, 0.4710651934146881, -0.006035265978425741)","(0.35155123472213745, 0.5141313672065735, -0.037200603634119034)","(0.41669970750808716, 0.5414831638336182, -0.05780243128538132)","(0.14737190306186676, 0.4002453684806824, -0.005804814398288727)","(0.16394293308258057, 0.49264368414878845, -0.041798148304224014)","(0.21293699741363525, 0.5355383157730103, -0.06049538403749466)","(0.2671896517276764, 0.5638946294784546, -0.06770447641611099)","(0.08107513189315796, 0.3916703760623932, -0.03759310021996498)","(0.07437539100646973, 0.47320806980133057, -0.06425939500331879)","(0.08623728156089783, 0.5276556015014648, -0.07180114090442657)","(0.11362917721271515, 0.5745986700057983, -0.07399149239063263)",POSITIVE
17,"(0.12705150246620178, 0.14900843799114227, 3.1122664267968503e-07)","(0.23661743104457855, 0.16836340725421906, -0.0238578449934721)","(0.3515002727508545, 0.23972833156585693, -0.03430800884962082)","(0.45303136110305786, 0.27265310287475586, -0.05017822980880737)","(0.537407398223877, 0.2682151198387146, -0.06559594720602036)","(0.2754661440849304, 0.374887615442276, 0.029635723680257797)","(0.3360893726348877, 0.4337552785873413, 0.0027843632269650698)","(0.3632407784461975, 0.4472615420818329, -0.029416652396321297)","(0.38260596990585327, 0.45039117336273193, -0.0499209389090538)","(0.2154674082994461, 0.4046388864517212, 0.013663371093571186)","(0.26189377903938293, 0.4953024387359619, -0.0005021416582167149)","(0.30595535039901733, 0.550216555595398, -0.022488586604595184)","(0.3505305051803589, 0.5904904007911682, -0.03895965963602066)","(0.14803647994995117, 0.41056305170059204, -0.013441957533359528)","(0.16381137073040009, 0.5068604350090027, -0.03447672352194786)","(0.1970028132200241, 0.5577800273895264, -0.053344372659921646)","(0.23678165674209595, 0.5953624248504639, -0.06481591612100601)","(0.08253082633018494, 0.3994132876396179, -0.045136336237192154)","(0.07458487153053284, 0.4824824333190918, -0.05879531428217888)","(0.07915906608104706, 0.5382029414176941, -0.06527960300445557)","(0.09708501398563385, 0.5854173898696899, -0.07034702599048615)",POSITIVE
18,"(0.1278901845216751, 0.14121222496032715, 6.828487926213711e-07)","(0.2426290363073349, 0.15721844136714935, -0.019429562613368034)","(0.3639487028121948, 0.227112278342247, -0.026182308793067932)","(0.467889666557312, 0.2569080591201782, -0.038662467151880264)","(0.5567526817321777, 0.2549985647201538, -0.05157490447163582)","(0.2777577340602875, 0.39393389225006104, 0.03794236108660698)","(0.3200823664665222, 0.4760596752166748, 0.03572654724121094)","(0.34694403409957886, 0.5240628123283386, 0.0200935248285532)","(0.3711569905281067, 0.5628721714019775, 0.0035843343939632177)","(0.21998319029808044, 0.4121095538139343, 0.019672919064760208)","(0.2553463280200958, 0.5127450823783875, 0.020054642111063004)","(0.2890201807022095, 0.5717213153839111, 0.00607251888141036)","(0.32675617933273315, 0.6135827302932739, -0.0076405759900808334)","(0.15876685082912445, 0.41127556562423706, -0.008059084415435791)","(0.1684323251247406, 0.5134255290031433, -0.0176209919154644)","(0.19360247254371643, 0.5677777528762817, -0.03428511694073677)","(0.22763477265834808, 0.6079168915748596, -0.048128996044397354)","(0.10179811716079712, 0.3961484730243683, -0.0407121405005455)","(0.08625799417495728, 0.4832090735435486, -0.05372816324234009)","(0.08811871707439423, 0.5426914691925049, -0.06514842063188553)","(0.1026834100484848, 0.5938808917999268, -0.0754203349351883)",POSITIVE
19,"(0.12451536953449249, 0.12878619134426117, 3.62395212505362e-07)","(0.242864191532135, 0.15396244823932648, -0.01868983916938305)","(0.36136239767074585, 0.22688430547714233, -0.03178587555885315)","(0.46727991104125977, 0.2630648910999298, -0.05255945771932602)","(0.5583858489990234, 0.25927430391311646, -0.07280609756708145)","(0.28783196210861206, 0.3829551637172699, 0.04203976318240166)","(0.3353782296180725, 0.45362526178359985, 0.026381216943264008)","(0.36580145359039307, 0.48619914054870605, 0.0015268489951267838)","(0.3908628225326538, 0.5114579796791077, -0.018022874370217323)","(0.23030075430870056, 0.40543320775032043, 0.019768083468079567)","(0.2697213292121887, 0.4971714913845062, 0.01381318736821413)","(0.30946236848831177, 0.548758327960968, -0.0005345247918739915)","(0.3512967824935913, 0.5891945362091064, -0.01315899658948183)","(0.16587655246257782, 0.40751755237579346, -0.01359873078763485)","(0.175889790058136, 0.5041211843490601, -0.026193054392933846)","(0.20542719960212708, 0.5619783997535706, -0.035482972860336304)","(0.24198311567306519, 0.6085585355758667, -0.04356857016682625)","(0.1027698665857315, 0.39370614290237427, -0.052472393959760666)","(0.08848300576210022, 0.47715654969215393, -0.06166444718837738)","(0.0916384905576706, 0.5348719954490662, -0.06349124014377594)","(0.10665075480937958, 0.5865478515625, -0.06677576899528503)",POSITIVE
