,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7871134877204895, 0.6731500625610352, 1.5057962343689724e-07)","(0.7531497478485107, 0.6572969555854797, -0.005126464180648327)","(0.7219134569168091, 0.6230682730674744, -0.009087290614843369)","(0.6987612843513489, 0.6044206619262695, -0.013602827675640583)","(0.6778017282485962, 0.5990985035896301, -0.0188022218644619)","(0.7399824857711792, 0.5520756244659424, -0.0048936158418655396)","(0.7252212762832642, 0.5071483850479126, -0.01414635218679905)","(0.7146100401878357, 0.4810641407966614, -0.02268814668059349)","(0.7048541307449341, 0.45974624156951904, -0.029308563098311424)","(0.7587138414382935, 0.5483819246292114, -0.0106743685901165)","(0.7455404996871948, 0.49741482734680176, -0.01812729611992836)","(0.7359233498573303, 0.46742457151412964, -0.025759205222129822)","(0.7266343235969543, 0.44293779134750366, -0.0315629243850708)","(0.7786452174186707, 0.5565474629402161, -0.017781564965844154)","(0.7711582183837891, 0.5076903104782104, -0.026214545592665672)","(0.7626631855964661, 0.47941774129867554, -0.03302681818604469)","(0.752780556678772, 0.45530998706817627, -0.038137007504701614)","(0.7995022535324097, 0.5745815634727478, -0.02540835365653038)","(0.800805389881134, 0.5399075150489807, -0.03425624594092369)","(0.7958359122276306, 0.5177066922187805, -0.0383407324552536)","(0.7877111434936523, 0.49807894229888916, -0.04111023247241974)",POSITIVE
11,"(0.787670910358429, 0.6786444783210754, -2.554905398355345e-09)","(0.7535184025764465, 0.6614100337028503, -0.003700322238728404)","(0.7222130298614502, 0.62492436170578, -0.007049589417874813)","(0.6996323466300964, 0.601370096206665, -0.011880192905664444)","(0.6793760657310486, 0.5938122272491455, -0.016966231167316437)","(0.7329557538032532, 0.5663744807243347, 7.600896060466766e-05)","(0.7102378010749817, 0.5295037031173706, -0.011756550520658493)","(0.6939179301261902, 0.5129826664924622, -0.0223250612616539)","(0.6811848878860474, 0.503305971622467, -0.029014158993959427)","(0.750373363494873, 0.5567538738250732, -0.005813769996166229)","(0.7335035800933838, 0.5123202800750732, -0.01459517888724804)","(0.7203522324562073, 0.48758402466773987, -0.021995440125465393)","(0.7087188959121704, 0.47006309032440186, -0.02712288498878479)","(0.7696790099143982, 0.5559032559394836, -0.013641967438161373)","(0.7601516842842102, 0.5122793316841125, -0.02254178188741207)","(0.7467860579490662, 0.48857811093330383, -0.02728619985282421)","(0.733065128326416, 0.471103698015213, -0.030365776270627975)","(0.7913162708282471, 0.5636162757873535, -0.022248821333050728)","(0.7925648093223572, 0.5276126265525818, -0.028982721269130707)","(0.7858322858810425, 0.5065672397613525, -0.03097478672862053)","(0.775527834892273, 0.4914812445640564, -0.03221842646598816)",POSITIVE
12,"(0.7769938111305237, 0.6791820526123047, -2.7909325694963627e-07)","(0.743716299533844, 0.6571418046951294, 0.002065726090222597)","(0.7187908887863159, 0.6168681383132935, 0.0011403425596654415)","(0.7017694115638733, 0.588741660118103, -0.0033384491689503193)","(0.6854017972946167, 0.567643940448761, -0.007426604628562927)","(0.7382417917251587, 0.5570566654205322, 0.012869720347225666)","(0.716874897480011, 0.5306349396705627, -0.001123373513109982)","(0.6958720684051514, 0.5358040928840637, -0.015506763942539692)","(0.6798103451728821, 0.5504382252693176, -0.023724056780338287)","(0.7499406337738037, 0.5504152774810791, 0.004515847656875849)","(0.7258093357086182, 0.5180198550224304, -0.006585841067135334)","(0.7025873064994812, 0.5208995342254639, -0.017087755724787712)","(0.6837355494499207, 0.5338846445083618, -0.0233380775898695)","(0.7646524310112, 0.5494852066040039, -0.006068096496164799)","(0.7453482747077942, 0.5120108723640442, -0.01553410291671753)","(0.7218432426452637, 0.5100957155227661, -0.01992141455411911)","(0.7007919549942017, 0.5180280804634094, -0.021648399531841278)","(0.7826859951019287, 0.5558062791824341, -0.017318494617938995)","(0.7727845311164856, 0.5186166763305664, -0.0236706230789423)","(0.7567852139472961, 0.5076671242713928, -0.025092195719480515)","(0.7392231225967407, 0.5065097808837891, -0.02512168325483799)",POSITIVE
13,"(0.7759180665016174, 0.676839292049408, -1.8497908627068682e-07)","(0.7403287291526794, 0.6604232788085938, -0.0016925488598644733)","(0.7116917371749878, 0.6260969042778015, -0.003816426731646061)","(0.6950003504753113, 0.5992556214332581, -0.00857746321707964)","(0.680550754070282, 0.5790339112281799, -0.012729872949421406)","(0.7212119102478027, 0.5741339921951294, 0.006487523205578327)","(0.6988808512687683, 0.5449771881103516, -0.008825473487377167)","(0.683219313621521, 0.5545387268066406, -0.022367384284734726)","(0.6744917631149292, 0.573133111000061, -0.028562631458044052)","(0.7357531189918518, 0.5620483756065369, 0.0009343525161966681)","(0.7164663672447205, 0.5201506614685059, -0.00986577570438385)","(0.7005593776702881, 0.515321671962738, -0.0171295665204525)","(0.6904060244560242, 0.5250781774520874, -0.01941923424601555)","(0.753642737865448, 0.5593239068984985, -0.00710237305611372)","(0.7390629649162292, 0.515957236289978, -0.015689615160226822)","(0.7227094173431396, 0.5055932402610779, -0.017937377095222473)","(0.7097691297531128, 0.5069378614425659, -0.01696096733212471)","(0.7736480832099915, 0.5654358863830566, -0.01601458340883255)","(0.7708839178085327, 0.5277310013771057, -0.021722685545682907)","(0.7601603865623474, 0.5095438361167908, -0.022235218435525894)","(0.7475069761276245, 0.5002712607383728, -0.0207052119076252)",POSITIVE
14,"(0.768539309501648, 0.6811994910240173, -1.0771567104939095e-07)","(0.7346414923667908, 0.6643058657646179, -0.0015796860679984093)","(0.7063849568367004, 0.6287727952003479, -0.003660310758277774)","(0.6880183815956116, 0.6037376523017883, -0.007735658902674913)","(0.6717525124549866, 0.5869134068489075, -0.011411242187023163)","(0.7215908169746399, 0.5758324265480042, 0.005354428663849831)","(0.7012922763824463, 0.5431349873542786, -0.007916375994682312)","(0.6823426485061646, 0.539965033531189, -0.020160403102636337)","(0.6681857705116272, 0.5458701848983765, -0.026953497901558876)","(0.7340914607048035, 0.5681596398353577, -0.0006293589831329882)","(0.7152813673019409, 0.5286702513694763, -0.009565673768520355)","(0.6971625685691833, 0.5143569707870483, -0.01752680167555809)","(0.6818809509277344, 0.5077876448631287, -0.022736122831702232)","(0.7499593496322632, 0.5680036544799805, -0.008822170086205006)","(0.7367835640907288, 0.5247774720191956, -0.017365051433444023)","(0.7209601402282715, 0.5056021809577942, -0.021642403677105904)","(0.7051600217819214, 0.4934486150741577, -0.02406327985227108)","(0.7689462304115295, 0.5751200914382935, -0.01772291772067547)","(0.7662250399589539, 0.5367273092269897, -0.024870792403817177)","(0.7558642625808716, 0.5152269005775452, -0.027427764609456062)","(0.7417338490486145, 0.5004344582557678, -0.028703588992357254)",POSITIVE
15,"(0.7676542401313782, 0.6784200668334961, 7.408616653492572e-08)","(0.7348809838294983, 0.6653677821159363, -0.005512093659490347)","(0.7053450345993042, 0.632066547870636, -0.010269282385706902)","(0.6840592622756958, 0.6109587550163269, -0.015934832394123077)","(0.6635632514953613, 0.6049734354019165, -0.02188708633184433)","(0.7178069353103638, 0.5689131021499634, -0.003809654153883457)","(0.7016453742980957, 0.5303584337234497, -0.014977311715483665)","(0.687868058681488, 0.5105014443397522, -0.02512987330555916)","(0.6749306917190552, 0.4952281713485718, -0.03242609277367592)","(0.7336305975914001, 0.5640039443969727, -0.009157921187579632)","(0.7190476655960083, 0.5223495960235596, -0.019093643873929977)","(0.7061388492584229, 0.4991346299648285, -0.027366070076823235)","(0.6935296058654785, 0.4803326427936554, -0.03310021758079529)","(0.7519509196281433, 0.5672709345817566, -0.016134323552250862)","(0.7410045862197876, 0.5241621732711792, -0.026136938482522964)","(0.7285333871841431, 0.50126051902771, -0.031663067638874054)","(0.7147215604782104, 0.4823925495147705, -0.03518111631274223)","(0.7734939455986023, 0.5777774453163147, -0.02387780323624611)","(0.7727081179618835, 0.5396289825439453, -0.03266275301575661)","(0.7652530670166016, 0.5183955430984497, -0.0359649583697319)","(0.7537804841995239, 0.5014165639877319, -0.037871044129133224)",POSITIVE
16,"(0.7696126699447632, 0.67536860704422, 1.2166098883881205e-07)","(0.7379793524742126, 0.6607992649078369, -0.005456239450722933)","(0.7098081707954407, 0.6276339292526245, -0.009871131740510464)","(0.6893003582954407, 0.6070350408554077, -0.014988507144153118)","(0.6692247986793518, 0.5971997976303101, -0.020724069327116013)","(0.7230780124664307, 0.5628341436386108, -0.0058259074576199055)","(0.7048901915550232, 0.5224706530570984, -0.01626918464899063)","(0.6918654441833496, 0.4975925087928772, -0.025596071034669876)","(0.6809588670730591, 0.47736701369285583, -0.03266836702823639)","(0.7399231195449829, 0.5565912127494812, -0.011480734683573246)","(0.7251268029212952, 0.5095556974411011, -0.020817723125219345)","(0.7126975059509277, 0.48124027252197266, -0.02932565286755562)","(0.7009757161140442, 0.45923104882240295, -0.035440895706415176)","(0.7591008543968201, 0.5614323616027832, -0.018369559198617935)","(0.7500039339065552, 0.514540433883667, -0.028164183720946312)","(0.7384200692176819, 0.4882742166519165, -0.03471420332789421)","(0.7256072163581848, 0.46648257970809937, -0.03944656252861023)","(0.7805529832839966, 0.576640784740448, -0.02579394355416298)","(0.7834838628768921, 0.5417417287826538, -0.03538987413048744)","(0.777811586856842, 0.5197166800498962, -0.039445966482162476)","(0.7683318257331848, 0.500759482383728, -0.041995104402303696)",POSITIVE
17,"(0.7719442248344421, 0.6793322563171387, -7.963845582992235e-09)","(0.7416306734085083, 0.6607885360717773, -0.0019176492933183908)","(0.7168524861335754, 0.6236461997032166, -0.005285634193569422)","(0.7010037302970886, 0.5994943380355835, -0.010628375224769115)","(0.6876630783081055, 0.5826383829116821, -0.016216250136494637)","(0.7303964495658875, 0.5615745782852173, -0.00026725715724751353)","(0.7104260921478271, 0.5231233835220337, -0.015417592599987984)","(0.6919278502464294, 0.5159079432487488, -0.028986932709813118)","(0.6762104630470276, 0.5176405310630798, -0.036667387932538986)","(0.7461826801300049, 0.5567399263381958, -0.007562578190118074)","(0.7319611310958862, 0.5062351226806641, -0.017485713586211205)","(0.7170429825782776, 0.47838884592056274, -0.02699958346784115)","(0.7025979161262512, 0.4580322802066803, -0.033366408199071884)","(0.7643614411354065, 0.5625855326652527, -0.01669388636946678)","(0.7553884983062744, 0.5107409954071045, -0.026833947747945786)","(0.7412750124931335, 0.48375365138053894, -0.03403910994529724)","(0.7255002856254578, 0.46286919713020325, -0.03867381811141968)","(0.7844210267066956, 0.5785230994224548, -0.02616339549422264)","(0.7869594097137451, 0.5397635698318481, -0.03558864817023277)","(0.7796187996864319, 0.5166580080986023, -0.03922884538769722)","(0.7676016688346863, 0.4989454746246338, -0.041163403540849686)",POSITIVE
18,"(0.7761272192001343, 0.6879702806472778, -2.2525649967519712e-07)","(0.7433051466941833, 0.6645775437355042, 0.00022221657854970545)","(0.7190206050872803, 0.6247438788414001, -0.0022343911696225405)","(0.702379047870636, 0.5979760885238647, -0.007730436511337757)","(0.6869885921478271, 0.5772781372070312, -0.012920485809445381)","(0.7350294589996338, 0.5718296766281128, 0.007228998467326164)","(0.7126844525337219, 0.5409915447235107, -0.008100230246782303)","(0.6937574744224548, 0.5512648224830627, -0.023182950913906097)","(0.6821902394294739, 0.5690584182739258, -0.031496334820985794)","(0.7485904097557068, 0.5652997493743896, -1.8993088815477677e-05)","(0.7285546064376831, 0.521897554397583, -0.010460074059665203)","(0.7079005241394043, 0.5143296718597412, -0.0198154766112566)","(0.6916064620018005, 0.517184853553772, -0.025004826486110687)","(0.7664555311203003, 0.5674841403961182, -0.009355496615171432)","(0.7531687021255493, 0.52314692735672, -0.017890922725200653)","(0.7354772090911865, 0.5109055638313293, -0.021513447165489197)","(0.7192342877388, 0.5067076683044434, -0.022790728136897087)","(0.7866038084030151, 0.5791564583778381, -0.019367288798093796)","(0.7880316972732544, 0.5411205291748047, -0.025125259533524513)","(0.7790497541427612, 0.5213688015937805, -0.02575407736003399)","(0.7660694122314453, 0.5077728629112244, -0.02528735250234604)",POSITIVE
19,"(0.7766463160514832, 0.6879367232322693, -1.6254091406153748e-07)","(0.7435747385025024, 0.669278085231781, -0.0008745620143599808)","(0.7161753177642822, 0.6308721899986267, -0.003915188368409872)","(0.6993725299835205, 0.6038394570350647, -0.009690996259450912)","(0.6818172931671143, 0.5882335901260376, -0.015498115681111813)","(0.7298879027366638, 0.5779780745506287, 0.004252957180142403)","(0.7065058946609497, 0.5468451380729675, -0.011612807400524616)","(0.6892439723014832, 0.5585185289382935, -0.0266947690397501)","(0.6774812340736389, 0.5771660804748535, -0.03502347320318222)","(0.7437500953674316, 0.5695286989212036, -0.003573162015527487)","(0.7228424549102783, 0.5209342241287231, -0.01611747033894062)","(0.7006451487541199, 0.5097314715385437, -0.02690882980823517)","(0.6827913522720337, 0.5094578862190247, -0.03274987265467644)","(0.7617131471633911, 0.571735680103302, -0.0134274298325181)","(0.7455854415893555, 0.5227397680282593, -0.024241352453827858)","(0.7260630130767822, 0.5066819787025452, -0.030817287042737007)","(0.708747386932373, 0.4995046854019165, -0.03399953246116638)","(0.7823039293289185, 0.5837154388427734, -0.023767471313476562)","(0.7805267572402954, 0.5446733236312866, -0.03149623051285744)","(0.7702955007553101, 0.5244296789169312, -0.0342610627412796)","(0.7567254304885864, 0.5101722478866577, -0.03550267592072487)",POSITIVE
