,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8329290747642517, 0.0626446008682251, 1.2822383155253192e-07)","(0.7831408381462097, 0.09852264821529388, -0.04329393431544304)","(0.7430698871612549, 0.20158548653125763, -0.06910718232393265)","(0.7241699695587158, 0.2914712131023407, -0.0945630893111229)","(0.6774436235427856, 0.3449036180973053, -0.11793284118175507)","(0.7925804257392883, 0.3441714346408844, -0.02143697254359722)","(0.7746140956878662, 0.4273243248462677, -0.06174563243985176)","(0.7377337217330933, 0.4247594475746155, -0.08978186547756195)","(0.7118709087371826, 0.3968866467475891, -0.10312814265489578)","(0.8445391654968262, 0.3485548198223114, -0.02201918326318264)","(0.8380730152130127, 0.48548266291618347, -0.06826158612966537)","(0.7947434782981873, 0.4235665202140808, -0.08859036862850189)","(0.7772069573402405, 0.3480263948440552, -0.08923793584108353)","(0.8942874670028687, 0.329741895198822, -0.029555264860391617)","(0.8992924690246582, 0.4575703740119934, -0.07627308368682861)","(0.847868800163269, 0.399775892496109, -0.0826171264052391)","(0.8254568576812744, 0.33049583435058594, -0.0724489614367485)","(0.9456579685211182, 0.2876281142234802, -0.040525827556848526)","(0.9640279412269592, 0.3951963484287262, -0.07529165595769882)","(0.9198125600814819, 0.3733680844306946, -0.07588396221399307)","(0.89065021276474, 0.32238662242889404, -0.06688939034938812)",POSITIVE
11,"(0.8285484910011292, 0.05127546191215515, 8.261874029358296e-08)","(0.7796909213066101, 0.10425794124603271, -0.033125605434179306)","(0.7430371046066284, 0.20924696326255798, -0.05512150004506111)","(0.7244107723236084, 0.29102298617362976, -0.07958900183439255)","(0.6994096636772156, 0.3516363501548767, -0.10128624737262726)","(0.794788658618927, 0.3723709285259247, -0.018759097903966904)","(0.7881904244422913, 0.4919276535511017, -0.061576083302497864)","(0.7538447976112366, 0.4759768843650818, -0.09297029674053192)","(0.7340731620788574, 0.42793792486190796, -0.10665605962276459)","(0.8479295372962952, 0.36531776189804077, -0.02403833530843258)","(0.8527346849441528, 0.5024622678756714, -0.06945843249559402)","(0.8007876873016357, 0.44853490591049194, -0.09512683749198914)","(0.7746759057044983, 0.36866194009780884, -0.10100722312927246)","(0.8976759314537048, 0.3348793387413025, -0.03506658598780632)","(0.9120495915412903, 0.46221330761909485, -0.0744137242436409)","(0.8561578392982483, 0.4149450957775116, -0.08248771727085114)","(0.828027069568634, 0.3457012474536896, -0.0764070674777031)","(0.9485071301460266, 0.28544196486473083, -0.04925326257944107)","(0.9709344506263733, 0.3902340531349182, -0.0779804065823555)","(0.9278308749198914, 0.3750215470790863, -0.07848815619945526)","(0.8962036967277527, 0.3273871839046478, -0.07016963511705399)",POSITIVE
12,"(0.8289885520935059, 0.03867855668067932, -4.9008843205911035e-08)","(0.7750287652015686, 0.11487126350402832, -0.025990119203925133)","(0.7399663925170898, 0.23672077059745789, -0.04518590867519379)","(0.7094848155975342, 0.32956281304359436, -0.06929756700992584)","(0.6567864418029785, 0.37279951572418213, -0.09119483828544617)","(0.7903071045875549, 0.3798609673976898, -0.009652584791183472)","(0.7844112515449524, 0.5043944120407104, -0.051513150334358215)","(0.7517591714859009, 0.48536133766174316, -0.08251907676458359)","(0.73372483253479, 0.43238627910614014, -0.0962592363357544)","(0.8427614569664001, 0.36911171674728394, -0.018290454521775246)","(0.8463680744171143, 0.5061609148979187, -0.06256969273090363)","(0.7962640523910522, 0.4480503797531128, -0.08731275051832199)","(0.7733498811721802, 0.36920565366744995, -0.09331734478473663)","(0.8922737240791321, 0.33881840109825134, -0.03248272463679314)","(0.9056992530822754, 0.46805238723754883, -0.07071242481470108)","(0.8502295017242432, 0.4155834913253784, -0.07852616906166077)","(0.8228383660316467, 0.34432923793792725, -0.07277602702379227)","(0.9443686008453369, 0.29153135418891907, -0.04956907406449318)","(0.9655004739761353, 0.39806973934173584, -0.07522831112146378)","(0.9210926294326782, 0.382482647895813, -0.07500741630792618)","(0.8878659009933472, 0.33645719289779663, -0.06739108264446259)",POSITIVE
13,"(0.8358245491981506, 0.03348609805107117, -5.1697295333497095e-08)","(0.7809845805168152, 0.1142006516456604, -0.021651942282915115)","(0.7484493255615234, 0.23235613107681274, -0.03903798386454582)","(0.7237406969070435, 0.3274725675582886, -0.061761148273944855)","(0.6788550019264221, 0.38276588916778564, -0.0822487622499466)","(0.7949692010879517, 0.37193793058395386, -0.008334510959684849)","(0.7810823917388916, 0.4948144555091858, -0.04974047467112541)","(0.7427158355712891, 0.4769701063632965, -0.08045436441898346)","(0.7173382043838501, 0.4310516119003296, -0.0944526195526123)","(0.846013069152832, 0.3662879467010498, -0.018586324527859688)","(0.8456524610519409, 0.5074695944786072, -0.0615951269865036)","(0.7950611114501953, 0.45035088062286377, -0.08443086594343185)","(0.7688337564468384, 0.3747289776802063, -0.08956539630889893)","(0.8947120904922485, 0.3396064341068268, -0.03397573530673981)","(0.904816746711731, 0.4696294069290161, -0.07219985872507095)","(0.8492448925971985, 0.416938841342926, -0.07839962840080261)","(0.8205089569091797, 0.3460021913051605, -0.07157530635595322)","(0.9460643529891968, 0.29481399059295654, -0.051864299923181534)","(0.9677448868751526, 0.40352246165275574, -0.07831989973783493)","(0.9232791662216187, 0.3868245482444763, -0.07730689644813538)","(0.8891029953956604, 0.3383709490299225, -0.06893759965896606)",POSITIVE
14,"(0.8337631821632385, 0.03249967098236084, 1.425661082521401e-07)","(0.778617262840271, 0.11810141801834106, -0.024508332833647728)","(0.7441716194152832, 0.25178927183151245, -0.04054422676563263)","(0.713569700717926, 0.35017329454421997, -0.061585742980241776)","(0.6598718166351318, 0.4014153778553009, -0.08174926042556763)","(0.8062236905097961, 0.378483384847641, -0.004411462228745222)","(0.8079190850257874, 0.5004578828811646, -0.039388857781887054)","(0.782603919506073, 0.5194722414016724, -0.06581947207450867)","(0.7612670063972473, 0.51115882396698, -0.08053500950336456)","(0.8564321994781494, 0.3676142394542694, -0.014524344354867935)","(0.8623139262199402, 0.5060909986495972, -0.06369195133447647)","(0.8093644380569458, 0.4544362425804138, -0.09005732089281082)","(0.7784241437911987, 0.37785565853118896, -0.09606649726629257)","(0.904679536819458, 0.3354068398475647, -0.029610509052872658)","(0.920192301273346, 0.4686310887336731, -0.0746510922908783)","(0.8619977235794067, 0.4206700325012207, -0.08334674686193466)","(0.8293711543083191, 0.3497147560119629, -0.07675185054540634)","(0.9577481746673584, 0.28709864616394043, -0.04712417349219322)","(0.9742279648780823, 0.3918280005455017, -0.07983757555484772)","(0.9300627112388611, 0.37465700507164, -0.08274255692958832)","(0.8989179730415344, 0.3273412585258484, -0.07663450390100479)",POSITIVE
15,"(0.8210006952285767, 0.041559070348739624, -1.1162334345726777e-07)","(0.7617722153663635, 0.13281753659248352, -0.015741797164082527)","(0.729117751121521, 0.25535696744918823, -0.03018326126039028)","(0.7040207386016846, 0.344088077545166, -0.051746319979429245)","(0.6592426896095276, 0.39146238565444946, -0.07089411467313766)","(0.7854765057563782, 0.39548245072364807, 0.0013322499580681324)","(0.7810666561126709, 0.5133830308914185, -0.04065828025341034)","(0.7466144561767578, 0.4838032126426697, -0.0726059228181839)","(0.7275405526161194, 0.4258955121040344, -0.08644753694534302)","(0.8395098447799683, 0.3818812966346741, -0.010931864380836487)","(0.8439123034477234, 0.5101515650749207, -0.05369427800178528)","(0.7914645671844482, 0.4541153311729431, -0.07806618511676788)","(0.7626664042472839, 0.38022592663764954, -0.08400712162256241)","(0.8904216289520264, 0.3500053286552429, -0.02846596948802471)","(0.9028140306472778, 0.4671838879585266, -0.06490908563137054)","(0.8445157408714294, 0.4179692566394806, -0.07211542129516602)","(0.8112470507621765, 0.35289663076400757, -0.06626817584037781)","(0.9425458908081055, 0.30098867416381836, -0.04804490506649017)","(0.9608507752418518, 0.39607444405555725, -0.07084941118955612)","(0.9149971008300781, 0.3777026832103729, -0.06877593696117401)","(0.8778133988380432, 0.3347768187522888, -0.05995093658566475)",POSITIVE
16,"(0.8240035772323608, 0.056167036294937134, 2.7469005203784036e-07)","(0.7643213272094727, 0.14966440200805664, -0.016893280670046806)","(0.7266315817832947, 0.276882529258728, -0.03001018427312374)","(0.6948866844177246, 0.36034688353538513, -0.04925280436873436)","(0.6479265689849854, 0.394403874874115, -0.06949876248836517)","(0.7991209030151367, 0.40243101119995117, 0.002611841307953)","(0.7962177395820618, 0.5024937391281128, -0.02428259514272213)","(0.7752295732498169, 0.5525435209274292, -0.046477433294057846)","(0.7550747394561768, 0.5929898619651794, -0.06175614893436432)","(0.8500888347625732, 0.38967272639274597, -0.011551286093890667)","(0.8532148003578186, 0.5158125162124634, -0.06252129375934601)","(0.7989906072616577, 0.4590391516685486, -0.08846035599708557)","(0.7629188895225525, 0.38507071137428284, -0.09212054312229156)","(0.8982715606689453, 0.35661354660987854, -0.02903849631547928)","(0.9117816090583801, 0.4719718098640442, -0.07494610548019409)","(0.8500450849533081, 0.42372119426727295, -0.08356097340583801)","(0.8115125894546509, 0.35808265209198, -0.07536972314119339)","(0.9483521580696106, 0.3057444095611572, -0.048216115683317184)","(0.9632278680801392, 0.4021718502044678, -0.0800507515668869)","(0.9150292873382568, 0.3806777000427246, -0.08165053278207779)","(0.8775571584701538, 0.33298608660697937, -0.0742402970790863)",POSITIVE
17,"(0.8361262679100037, 0.05708315968513489, -2.4081204585968408e-08)","(0.7831306457519531, 0.14063894748687744, -0.024722443893551826)","(0.7529311180114746, 0.2532472312450409, -0.042763203382492065)","(0.7382352352142334, 0.3470757007598877, -0.06556348502635956)","(0.7228107452392578, 0.4189302921295166, -0.08584875613451004)","(0.8074219822883606, 0.39174461364746094, -0.005349761340767145)","(0.7924528121948242, 0.49948757886886597, -0.04986407235264778)","(0.7529720664024353, 0.4786245822906494, -0.08269590139389038)","(0.7308369874954224, 0.43061769008636475, -0.09721942991018295)","(0.8620767593383789, 0.38437750935554504, -0.014449665322899818)","(0.8630281090736389, 0.5256140232086182, -0.06044458970427513)","(0.8129798173904419, 0.46632543206214905, -0.08521449565887451)","(0.7905290126800537, 0.38476884365081787, -0.09105809777975082)","(0.9133250713348389, 0.3564518094062805, -0.02968539111316204)","(0.924424409866333, 0.4876211881637573, -0.07323462516069412)","(0.8676685690879822, 0.4327138364315033, -0.08053501695394516)","(0.8399245738983154, 0.35784950852394104, -0.07323960959911346)","(0.9653977751731873, 0.30912405252456665, -0.04710375890135765)","(0.9784036874771118, 0.411354124546051, -0.0785040482878685)","(0.9316101670265198, 0.39107221364974976, -0.07833971828222275)","(0.9000225067138672, 0.3407782316207886, -0.06963204592466354)",POSITIVE
18,"(0.8342171311378479, 0.03702127933502197, -5.4902059787309554e-08)","(0.7772744297981262, 0.11945246160030365, -0.030083362013101578)","(0.7483243942260742, 0.22856329381465912, -0.05028104782104492)","(0.739639163017273, 0.3251073956489563, -0.07375532388687134)","(0.7247292995452881, 0.3998890817165375, -0.09537966549396515)","(0.8000534176826477, 0.3710966110229492, -0.009238391183316708)","(0.7840772271156311, 0.4528985619544983, -0.05132545530796051)","(0.7429017424583435, 0.44198480248451233, -0.08412960171699524)","(0.7115237712860107, 0.41623640060424805, -0.1019146516919136)","(0.8534842729568481, 0.3679792284965515, -0.017260491847991943)","(0.8557488918304443, 0.5046619772911072, -0.06584867835044861)","(0.8113511204719543, 0.4468873143196106, -0.09217020869255066)","(0.7879971861839294, 0.37349823117256165, -0.09879957884550095)","(0.9049072861671448, 0.3423578143119812, -0.03143732249736786)","(0.9191829562187195, 0.46555691957473755, -0.07799120247364044)","(0.8658428192138672, 0.41273754835128784, -0.08808272331953049)","(0.8354921340942383, 0.3442378342151642, -0.08217872679233551)","(0.9562954902648926, 0.29459208250045776, -0.04818905517458916)","(0.9728726148605347, 0.3881611227989197, -0.0811111330986023)","(0.9291613101959229, 0.3691488802433014, -0.08369186520576477)","(0.897080659866333, 0.32518434524536133, -0.07761096209287643)",POSITIVE
19,"(0.8247718811035156, 0.028221070766448975, -4.839237632836557e-08)","(0.7670692205429077, 0.10229384899139404, -0.03423190116882324)","(0.7370479702949524, 0.2013426125049591, -0.05694339796900749)","(0.7278959155082703, 0.2934586703777313, -0.0815960168838501)","(0.7178441286087036, 0.37227746844291687, -0.10399552434682846)","(0.7897482514381409, 0.35765790939331055, -0.014837212860584259)","(0.7709623575210571, 0.43482962250709534, -0.05859757214784622)","(0.7316282987594604, 0.4234303832054138, -0.09362150728702545)","(0.7017168402671814, 0.3956238925457001, -0.11262650042772293)","(0.8432239294052124, 0.35830026865005493, -0.020938122645020485)","(0.8431933522224426, 0.48968076705932617, -0.0684477686882019)","(0.7979664206504822, 0.43184441328048706, -0.09513982385396957)","(0.773857057094574, 0.3588216304779053, -0.10296527296304703)","(0.8947885036468506, 0.33463728427886963, -0.03329544886946678)","(0.9061084985733032, 0.45002201199531555, -0.07877767831087112)","(0.8526907563209534, 0.39473456144332886, -0.08839534223079681)","(0.8231445550918579, 0.3272221088409424, -0.08310049027204514)","(0.9456411600112915, 0.2869808077812195, -0.04863520339131355)","(0.9578044414520264, 0.3815479874610901, -0.08091801404953003)","(0.9117966890335083, 0.35743650794029236, -0.08188879489898682)","(0.8791400194168091, 0.30988049507141113, -0.07500205188989639)",POSITIVE
