,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.31118345260620117, 0.9219140410423279, -1.641381253136842e-08)","(0.34642741084098816, 0.8963120579719543, 0.00045593714457936585)","(0.3756856322288513, 0.854255199432373, -0.003607984399423003)","(0.39855125546455383, 0.8246040344238281, -0.011622950434684753)","(0.4244059920310974, 0.8031946420669556, -0.019577978178858757)","(0.3517962694168091, 0.7826743125915527, 0.008124341256916523)","(0.3811180591583252, 0.7705788016319275, -0.007034551817923784)","(0.4026568830013275, 0.7680415511131287, -0.01753370091319084)","(0.42229634523391724, 0.7688056826591492, -0.023537755012512207)","(0.33250290155410767, 0.7759354710578918, -0.0003380452108103782)","(0.37696573138237, 0.7929906845092773, -0.020889032632112503)","(0.3751961886882782, 0.8441827893257141, -0.024445081129670143)","(0.36777687072753906, 0.8715131282806396, -0.02131524309515953)","(0.3144434094429016, 0.7825684547424316, -0.010928502306342125)","(0.3591657876968384, 0.8040826916694641, -0.032848820090293884)","(0.3527718186378479, 0.8493614196777344, -0.02799525298178196)","(0.3415791690349579, 0.8682405948638916, -0.018276812508702278)","(0.2976089119911194, 0.7985463738441467, -0.02170315571129322)","(0.3374501168727875, 0.8052268028259277, -0.034762535244226456)","(0.33733469247817993, 0.8361986875534058, -0.028661752119660378)","(0.32663989067077637, 0.8502607345581055, -0.020006271079182625)",NEGATIVE
11,"(0.31329095363616943, 0.9233002066612244, -2.2770189289644804e-08)","(0.34805724024772644, 0.8975846171379089, 0.00040867755888029933)","(0.3772142231464386, 0.8544332981109619, -0.002976567717269063)","(0.3989352583885193, 0.8242247700691223, -0.010374789126217365)","(0.42484965920448303, 0.8036919832229614, -0.017641333863139153)","(0.35349008440971375, 0.7823385000228882, 0.0097003523260355)","(0.3820335268974304, 0.7695699334144592, -0.0052991039119660854)","(0.4035038352012634, 0.7675643563270569, -0.0160342026501894)","(0.4232754111289978, 0.768528163433075, -0.022144868969917297)","(0.3345339000225067, 0.7754516005516052, 0.0014876017812639475)","(0.3783942461013794, 0.793114185333252, -0.019377905875444412)","(0.37677958607673645, 0.8446646332740784, -0.0235524233430624)","(0.3696790933609009, 0.8736481666564941, -0.020627688616514206)","(0.31641408801078796, 0.7815501689910889, -0.00897165760397911)","(0.36074620485305786, 0.803756833076477, -0.03129006177186966)","(0.35425111651420593, 0.8501824736595154, -0.027061771601438522)","(0.3435170650482178, 0.8711624145507812, -0.017429005354642868)","(0.2992086410522461, 0.7968927621841431, -0.01964341476559639)","(0.33971288800239563, 0.8046132326126099, -0.03286245837807655)","(0.3388335704803467, 0.8358093500137329, -0.027211006730794907)","(0.3274884521961212, 0.8504327535629272, -0.018725167959928513)",NEGATIVE
12,"(0.31239795684814453, 0.9170984625816345, -1.8964495751561117e-08)","(0.3495868146419525, 0.8916580677032471, -0.0004679954145103693)","(0.3796410858631134, 0.8468621373176575, -0.0038384271319955587)","(0.40166065096855164, 0.8159655928611755, -0.010780648328363895)","(0.428349107503891, 0.7956288456916809, -0.01757054030895233)","(0.3555013835430145, 0.7752333283424377, 0.007926831021904945)","(0.3839856684207916, 0.7624744772911072, -0.006221662741154432)","(0.4051938056945801, 0.7606944441795349, -0.016583768650889397)","(0.4245717227458954, 0.762200653553009, -0.02256043441593647)","(0.33623841404914856, 0.7695291042327881, 0.0004367903165984899)","(0.37926870584487915, 0.7880002856254578, -0.019613265991210938)","(0.3784897029399872, 0.838862419128418, -0.023519376292824745)","(0.3721059560775757, 0.8694297075271606, -0.020678408443927765)","(0.31749671697616577, 0.7777419090270996, -0.009146940894424915)","(0.36126813292503357, 0.7998181581497192, -0.030395718291401863)","(0.3561013340950012, 0.8449636101722717, -0.026069892570376396)","(0.3467610478401184, 0.8673163056373596, -0.016626648604869843)","(0.3001211881637573, 0.7948496341705322, -0.019028635695576668)","(0.33988267183303833, 0.801936686038971, -0.03153425455093384)","(0.3402370810508728, 0.8320792317390442, -0.025856858119368553)","(0.3303378224372864, 0.8479911088943481, -0.017421601340174675)",NEGATIVE
13,"(0.31805816292762756, 0.8998894691467285, -5.0919757299539015e-09)","(0.3528021275997162, 0.879108726978302, -0.003999611828476191)","(0.3834918141365051, 0.8349689245223999, -0.008616991341114044)","(0.4056062400341034, 0.8024086952209473, -0.01594352349638939)","(0.4321646988391876, 0.782228946685791, -0.022974200546741486)","(0.3664936125278473, 0.7680163383483887, 0.001985524082556367)","(0.38637498021125793, 0.7418037056922913, -0.010938987135887146)","(0.40057384967803955, 0.7232539057731628, -0.019480543211102486)","(0.41342076659202576, 0.7113925814628601, -0.024500178173184395)","(0.3465214967727661, 0.7596299052238464, -0.0030885841697454453)","(0.38210204243659973, 0.7795791625976562, -0.024435266852378845)","(0.38098078966140747, 0.8280165791511536, -0.02768486551940441)","(0.3739992082118988, 0.8596030473709106, -0.02387315034866333)","(0.3258218467235565, 0.7642786502838135, -0.010024158284068108)","(0.36188265681266785, 0.7879651188850403, -0.03195615112781525)","(0.3568834066390991, 0.8310270309448242, -0.026824910193681717)","(0.34822115302085876, 0.8546159863471985, -0.01668010838329792)","(0.305299311876297, 0.7772318720817566, -0.017470169812440872)","(0.3384760022163391, 0.7876691222190857, -0.03152009844779968)","(0.33872297406196594, 0.8195773959159851, -0.02653738670051098)","(0.33012115955352783, 0.8379736542701721, -0.01809673011302948)",NEGATIVE
14,"(0.31712406873703003, 0.8791710138320923, 2.079605287974573e-08)","(0.35153675079345703, 0.8576440215110779, -0.001804191037081182)","(0.3839348256587982, 0.8170757293701172, -0.005964005831629038)","(0.4079728424549103, 0.7891007661819458, -0.013571295887231827)","(0.4319654107093811, 0.769740104675293, -0.021272743120789528)","(0.3682089149951935, 0.7487777471542358, 0.0044111632741987705)","(0.38155943155288696, 0.7184315919876099, -0.008047975599765778)","(0.39434197545051575, 0.6961635947227478, -0.01659100502729416)","(0.4074476659297943, 0.6804975867271423, -0.02147754840552807)","(0.3491728603839874, 0.7415050268173218, -0.002071851398795843)","(0.381377637386322, 0.75433349609375, -0.023754112422466278)","(0.3813561797142029, 0.8020601272583008, -0.028199192136526108)","(0.37501826882362366, 0.834891676902771, -0.02483464404940605)","(0.3296717703342438, 0.7455244064331055, -0.010170315392315388)","(0.36244791746139526, 0.7634216547012329, -0.0328223817050457)","(0.35903024673461914, 0.8068198561668396, -0.028251785784959793)","(0.35167211294174194, 0.8336697220802307, -0.017861614003777504)","(0.30993473529815674, 0.7569833993911743, -0.018480515107512474)","(0.3403001129627228, 0.7616644501686096, -0.03311246261000633)","(0.3403729498386383, 0.7928949594497681, -0.028049632906913757)","(0.3319045305252075, 0.8125612735748291, -0.019209062680602074)",NEGATIVE
15,"(0.3183399736881256, 0.8494819402694702, 1.2078785971425532e-07)","(0.3554646968841553, 0.8253980875015259, -0.0029936241917312145)","(0.38720110058784485, 0.7877405881881714, -0.008532274514436722)","(0.41271379590034485, 0.7639194130897522, -0.017736921086907387)","(0.4360877275466919, 0.7487139105796814, -0.027019646018743515)","(0.36623096466064453, 0.724359929561615, 0.0006837405380792916)","(0.3812095522880554, 0.6838318109512329, -0.014090871438384056)","(0.39610227942466736, 0.6543727517127991, -0.02430804818868637)","(0.41258925199508667, 0.6316356658935547, -0.030484307557344437)","(0.3475228250026703, 0.7166398167610168, -0.005791880656033754)","(0.3847272992134094, 0.7267446517944336, -0.030568616464734077)","(0.3842344880104065, 0.7750345468521118, -0.03576952964067459)","(0.37724539637565613, 0.8090852499008179, -0.03273065760731697)","(0.3279256224632263, 0.7184598445892334, -0.013956560753285885)","(0.36566904187202454, 0.7320739030838013, -0.039037298411130905)","(0.3610079288482666, 0.7777912020683289, -0.033451613038778305)","(0.35141849517822266, 0.808584988117218, -0.02162773348391056)","(0.3072904348373413, 0.727031946182251, -0.022564154118299484)","(0.342045396566391, 0.7236013412475586, -0.039252594113349915)","(0.3452599346637726, 0.7553727626800537, -0.03365929797291756)","(0.3389074504375458, 0.780028760433197, -0.023859970271587372)",NEGATIVE
16,"(0.3161633014678955, 0.8173580169677734, 1.2733215726257185e-07)","(0.35324230790138245, 0.7965202331542969, -0.0041140238754451275)","(0.38527244329452515, 0.7591276168823242, -0.009884843602776527)","(0.41040879487991333, 0.7333794236183167, -0.018751714378595352)","(0.43177530169487, 0.7145286798477173, -0.027426717802882195)","(0.3660004734992981, 0.6930054426193237, -0.000413299014326185)","(0.3795436918735504, 0.645301342010498, -0.014245817437767982)","(0.3942091464996338, 0.6131913065910339, -0.02368927374482155)","(0.4093957841396332, 0.5879302024841309, -0.029456855729222298)","(0.34876778721809387, 0.6874176263809204, -0.006289856042712927)","(0.38407760858535767, 0.685195803642273, -0.02985292114317417)","(0.3853483498096466, 0.7315640449523926, -0.034880708903074265)","(0.3786776661872864, 0.7648603916168213, -0.031934309750795364)","(0.33101385831832886, 0.6891366243362427, -0.013689233921468258)","(0.3672696352005005, 0.6934881806373596, -0.037065763026475906)","(0.3635236620903015, 0.7387868762016296, -0.030897758901119232)","(0.35405153036117554, 0.7686000466346741, -0.019353000447154045)","(0.31197285652160645, 0.6972869634628296, -0.021602589637041092)","(0.3449234664440155, 0.6926906108856201, -0.03715166449546814)","(0.34720590710639954, 0.7253778576850891, -0.031041134148836136)","(0.34027254581451416, 0.7486395239830017, -0.021242741495370865)",NEGATIVE
17,"(0.31819894909858704, 0.7844758629798889, 1.0294622398987485e-07)","(0.35773810744285583, 0.7582007050514221, -0.0019862076733261347)","(0.38896024227142334, 0.723388671875, -0.007686950732022524)","(0.4130311906337738, 0.7003217339515686, -0.01747974380850792)","(0.43468427658081055, 0.6829445958137512, -0.027370670810341835)","(0.3674091398715973, 0.6570045948028564, 0.001743930159136653)","(0.3823051452636719, 0.6114815473556519, -0.01247331965714693)","(0.39494630694389343, 0.5824500918388367, -0.021704763174057007)","(0.4082890748977661, 0.5574050545692444, -0.02742438018321991)","(0.3496887981891632, 0.6522363424301147, -0.006061720661818981)","(0.3846735954284668, 0.6504020690917969, -0.030962307006120682)","(0.38468390703201294, 0.698728084564209, -0.0366196371614933)","(0.3766835033893585, 0.7305228114128113, -0.0339217446744442)","(0.33172404766082764, 0.6544635891914368, -0.015411781147122383)","(0.36820170283317566, 0.6558541655540466, -0.03979693353176117)","(0.36479929089546204, 0.7013996243476868, -0.034162551164627075)","(0.3548941910266876, 0.7310192584991455, -0.02271696925163269)","(0.3128640651702881, 0.6622437238693237, -0.025140920653939247)","(0.34631481766700745, 0.655815064907074, -0.041460685431957245)","(0.348730206489563, 0.6884610652923584, -0.03598826378583908)","(0.3414810299873352, 0.7128787040710449, -0.02657092735171318)",NEGATIVE
18,"(0.3248707056045532, 0.7566260099411011, 8.639488413564322e-08)","(0.36169007420539856, 0.7341403365135193, -0.0038257702253758907)","(0.3931729793548584, 0.6989296674728394, -0.009320516139268875)","(0.4174211919307709, 0.6743174195289612, -0.01872951164841652)","(0.4406195878982544, 0.6596125364303589, -0.02793438732624054)","(0.3706485629081726, 0.6319839358329773, 0.002241178648546338)","(0.3867216110229492, 0.5841305255889893, -0.011296833865344524)","(0.39845767617225647, 0.5572805404663086, -0.019174503162503242)","(0.4110158681869507, 0.5330939292907715, -0.023935284465551376)","(0.35302314162254333, 0.6278682351112366, -0.004698124714195728)","(0.38739240169525146, 0.622175395488739, -0.031105633825063705)","(0.3866184651851654, 0.6688774824142456, -0.03707230091094971)","(0.3773871958255768, 0.6985009908676147, -0.03379727154970169)","(0.33532294631004333, 0.6290971040725708, -0.013377847149968147)","(0.37006139755249023, 0.6299641728401184, -0.03991056978702545)","(0.36680713295936584, 0.6756015419960022, -0.03573211655020714)","(0.35650184750556946, 0.702410876750946, -0.024367230013012886)","(0.3162616789340973, 0.6342569589614868, -0.022424880415201187)","(0.3488784432411194, 0.629499077796936, -0.03961339592933655)","(0.3511900305747986, 0.6628329753875732, -0.03499823808670044)","(0.3432772755622864, 0.6852293610572815, -0.02591971680521965)",NEGATIVE
19,"(0.3269136846065521, 0.7341784238815308, 7.213230190927788e-08)","(0.36448362469673157, 0.7149181365966797, -0.004606712609529495)","(0.39642101526260376, 0.679637610912323, -0.010130194947123528)","(0.4212948679924011, 0.6550434231758118, -0.019788462668657303)","(0.4450156092643738, 0.6376660466194153, -0.029070476070046425)","(0.372093141078949, 0.6125972867012024, 0.004989860579371452)","(0.388889342546463, 0.5638362169265747, -0.009939047507941723)","(0.40157249569892883, 0.5363505482673645, -0.01880994625389576)","(0.41484346985816956, 0.5116373896598816, -0.02403481863439083)","(0.35652467608451843, 0.6086019277572632, -0.0018478668062016368)","(0.3920976221561432, 0.6035948991775513, -0.030798597261309624)","(0.38829246163368225, 0.6528255343437195, -0.037348221987485886)","(0.37583333253860474, 0.6808044910430908, -0.03366359695792198)","(0.3395952582359314, 0.6078795790672302, -0.010974706150591373)","(0.37541353702545166, 0.6072655320167542, -0.039470985531806946)","(0.36949798464775085, 0.653300940990448, -0.03483576700091362)","(0.3561182916164398, 0.6759896278381348, -0.022508587688207626)","(0.3197975158691406, 0.6101137399673462, -0.020477548241615295)","(0.354926735162735, 0.6040533781051636, -0.0371941514313221)","(0.3548419773578644, 0.6358084678649902, -0.03119577094912529)","(0.34327295422554016, 0.6530298590660095, -0.021094322204589844)",NEGATIVE
