,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4490269124507904, 1.0608134269714355, 7.045191523502581e-07)","(0.5618801116943359, 0.9768184423446655, -0.037842102348804474)","(0.66078782081604, 0.866303026676178, -0.0921713188290596)","(0.7527158856391907, 0.8124634623527527, -0.15286189317703247)","(0.8413617610931396, 0.7873126864433289, -0.2160908728837967)","(0.5428820252418518, 0.5817945003509521, -0.05846855044364929)","(0.6509496569633484, 0.4926428496837616, -0.14237426221370697)","(0.729813814163208, 0.41977906227111816, -0.2015867829322815)","(0.7963875532150269, 0.3624701201915741, -0.23944737017154694)","(0.45114418864250183, 0.5824178457260132, -0.08512502163648605)","(0.6108369827270508, 0.6026127934455872, -0.18752548098564148)","(0.6508623361587524, 0.7942095994949341, -0.20906101167201996)","(0.6345373392105103, 0.8940117955207825, -0.20280081033706665)","(0.37650108337402344, 0.653740406036377, -0.11871828138828278)","(0.5272728800773621, 0.688822865486145, -0.22086453437805176)","(0.5697129964828491, 0.8517834544181824, -0.2038438320159912)","(0.5518211126327515, 0.925025463104248, -0.16817064583301544)","(0.31749898195266724, 0.7667579650878906, -0.15536659955978394)","(0.44437873363494873, 0.8062189817428589, -0.2210501879453659)","(0.500465452671051, 0.9210168123245239, -0.1998215764760971)","(0.5010311007499695, 0.9773131608963013, -0.16787487268447876)",NEGATIVE
11,"(0.4511258006095886, 1.0510121583938599, 7.275530151673593e-07)","(0.5594485998153687, 0.9715408086776733, -0.029648756608366966)","(0.6565873026847839, 0.8558878302574158, -0.07920745760202408)","(0.7499266862869263, 0.8042234182357788, -0.13686047494411469)","(0.8447638154029846, 0.7786038517951965, -0.19764286279678345)","(0.5325539112091064, 0.578764796257019, -0.05247417837381363)","(0.6228781938552856, 0.47178685665130615, -0.1293269246816635)","(0.6933377385139465, 0.3928461968898773, -0.18222945928573608)","(0.7506580948829651, 0.32706981897354126, -0.21688701212406158)","(0.44419586658477783, 0.5798076391220093, -0.08199474215507507)","(0.6031764149665833, 0.5934537649154663, -0.17819324135780334)","(0.6490817070007324, 0.778893768787384, -0.19850929081439972)","(0.6357792019844055, 0.8793465495109558, -0.19311822950839996)","(0.3732374310493469, 0.6518225073814392, -0.11728184670209885)","(0.5236585140228271, 0.6810117363929749, -0.21204662322998047)","(0.5698750615119934, 0.8382932543754578, -0.19518861174583435)","(0.556236982345581, 0.9121429324150085, -0.16191036999225616)","(0.31753894686698914, 0.7652460336685181, -0.1550818830728531)","(0.4439395070075989, 0.803961992263794, -0.21493946015834808)","(0.5062329173088074, 0.9102255702018738, -0.1943441480398178)","(0.5137379169464111, 0.9655978083610535, -0.16462795436382294)",NEGATIVE
12,"(0.44952091574668884, 1.0524541139602661, 7.331187248382776e-07)","(0.560049295425415, 0.9713001251220703, -0.034637510776519775)","(0.6544108986854553, 0.852571964263916, -0.08791499584913254)","(0.7495806217193604, 0.7979783415794373, -0.14878402650356293)","(0.8506162166595459, 0.774821937084198, -0.21247386932373047)","(0.5261284708976746, 0.5736674070358276, -0.05618653818964958)","(0.6032469868659973, 0.461778461933136, -0.13444414734840393)","(0.6713215112686157, 0.3788120448589325, -0.18513989448547363)","(0.7269634008407593, 0.31365031003952026, -0.21732674539089203)","(0.4401806592941284, 0.5783794522285461, -0.0842142328619957)","(0.6025999784469604, 0.584250271320343, -0.18049725890159607)","(0.6482958197593689, 0.7708157300949097, -0.1971215456724167)","(0.6324375867843628, 0.8680340051651001, -0.18826456367969513)","(0.3713794946670532, 0.6521406769752502, -0.11914583295583725)","(0.5287846922874451, 0.6810042262077332, -0.2167920172214508)","(0.5726012587547302, 0.8397933840751648, -0.19945691525936127)","(0.5554420351982117, 0.9113031029701233, -0.16478782892227173)","(0.3180835545063019, 0.7668477892875671, -0.1569288820028305)","(0.44853922724723816, 0.8099342584609985, -0.2190176248550415)","(0.5093808174133301, 0.9179854989051819, -0.19938625395298004)","(0.5148184299468994, 0.9717530608177185, -0.16985653340816498)",NEGATIVE
13,"(0.46358251571655273, 1.04803466796875, 6.902627660565486e-07)","(0.5690228343009949, 0.9723694920539856, -0.03767675906419754)","(0.658938467502594, 0.8585361838340759, -0.09338374435901642)","(0.7560601830482483, 0.8096692562103271, -0.1556033492088318)","(0.8645623922348022, 0.7836621403694153, -0.221498042345047)","(0.532271683216095, 0.5770767331123352, -0.07586141675710678)","(0.5838103294372559, 0.43280327320098877, -0.15658354759216309)","(0.6274718642234802, 0.32399246096611023, -0.2096121907234192)","(0.6566557288169861, 0.2296062707901001, -0.2444797307252884)","(0.4432865381240845, 0.5798740386962891, -0.10142931342124939)","(0.6033213138580322, 0.5918374061584473, -0.19741837680339813)","(0.6506282091140747, 0.7692647576332092, -0.2131950557231903)","(0.6326766014099121, 0.860127866268158, -0.2058919072151184)","(0.371677041053772, 0.6576688289642334, -0.13270056247711182)","(0.5311177372932434, 0.6971621513366699, -0.2309531718492508)","(0.5753419399261475, 0.8469321131706238, -0.21413429081439972)","(0.5585855841636658, 0.9130200147628784, -0.1810172200202942)","(0.31847092509269714, 0.7747187614440918, -0.16655920445919037)","(0.44912636280059814, 0.8136208057403564, -0.22977522015571594)","(0.5150006413459778, 0.9192109107971191, -0.2086850255727768)","(0.5241611003875732, 0.9743030071258545, -0.17831109464168549)",NEGATIVE
14,"(0.4660688042640686, 1.0377839803695679, 7.302822382371232e-07)","(0.5763561725616455, 0.965175986289978, -0.046538274735212326)","(0.6700623035430908, 0.863121509552002, -0.10940027981996536)","(0.7676893472671509, 0.8142811059951782, -0.1779329776763916)","(0.8758811950683594, 0.7888513803482056, -0.24964402616024017)","(0.5405375957489014, 0.5789106488227844, -0.10102324932813644)","(0.5730010271072388, 0.3931110203266144, -0.1904277801513672)","(0.6012502312660217, 0.2622167468070984, -0.24572983384132385)","(0.6198501586914062, 0.15042930841445923, -0.28110983967781067)","(0.44713228940963745, 0.5847252607345581, -0.12464746087789536)","(0.5997793078422546, 0.595230758190155, -0.2334420382976532)","(0.6550226211547852, 0.7733631730079651, -0.2500656545162201)","(0.6495617628097534, 0.8747615814208984, -0.23979194462299347)","(0.3744584918022156, 0.6647519469261169, -0.15346384048461914)","(0.5371022820472717, 0.7156515121459961, -0.25946107506752014)","(0.581790566444397, 0.8581510782241821, -0.2422807514667511)","(0.567675769329071, 0.9230071306228638, -0.2065863013267517)","(0.32165491580963135, 0.7813892960548401, -0.18569207191467285)","(0.4570925831794739, 0.8270040154457092, -0.2512113153934479)","(0.5264331698417664, 0.9286681413650513, -0.22807413339614868)","(0.5395438075065613, 0.9826093316078186, -0.1947290003299713)",NEGATIVE
15,"(0.47777992486953735, 1.0479342937469482, 6.783448611713538e-07)","(0.5856032967567444, 0.966246485710144, -0.046900130808353424)","(0.6759782433509827, 0.8632747530937195, -0.11050821095705032)","(0.7766295075416565, 0.8197087049484253, -0.17979754507541656)","(0.8876374959945679, 0.796807587146759, -0.250727117061615)","(0.5521937012672424, 0.5827848315238953, -0.10809334367513657)","(0.576995849609375, 0.3853948712348938, -0.19605158269405365)","(0.5964199304580688, 0.2445840835571289, -0.24924084544181824)","(0.607519805431366, 0.12831085920333862, -0.2845214307308197)","(0.4548678994178772, 0.5897353887557983, -0.13251203298568726)","(0.6051076650619507, 0.5944054126739502, -0.24523383378982544)","(0.6683016419410706, 0.7695610523223877, -0.26248323917388916)","(0.6743481755256653, 0.8840659260749817, -0.25220879912376404)","(0.3813798427581787, 0.6682032346725464, -0.1612861305475235)","(0.544517993927002, 0.7336326837539673, -0.2610277831554413)","(0.5915933847427368, 0.8681910037994385, -0.2401266247034073)","(0.5863597989082336, 0.9398147463798523, -0.2039950042963028)","(0.3283446431159973, 0.779740035533905, -0.19512556493282318)","(0.4654516577720642, 0.8412290811538696, -0.25361064076423645)","(0.5321041345596313, 0.9343417882919312, -0.23071816563606262)","(0.548585057258606, 0.9859684705734253, -0.1992148905992508)",NEGATIVE
16,"(0.4797571897506714, 1.0493563413619995, 6.473492248915136e-07)","(0.5879800319671631, 0.9660251140594482, -0.04691182076931)","(0.6792352795600891, 0.8687242269515991, -0.11248145252466202)","(0.7807976603507996, 0.8324843049049377, -0.18453876674175262)","(0.8901189565658569, 0.8169944882392883, -0.25802576541900635)","(0.5592401027679443, 0.5823317766189575, -0.10961392521858215)","(0.5808249115943909, 0.38381776213645935, -0.19714069366455078)","(0.5980907678604126, 0.24000728130340576, -0.25014570355415344)","(0.6084066033363342, 0.12361770868301392, -0.2860356569290161)","(0.4610905349254608, 0.5911681652069092, -0.13503201305866241)","(0.6100106835365295, 0.6090804934501648, -0.24687331914901733)","(0.6807449460029602, 0.785081148147583, -0.2626986801624298)","(0.6927655339241028, 0.8982095718383789, -0.2527447044849396)","(0.38899123668670654, 0.6731867790222168, -0.16479180753231049)","(0.5488681793212891, 0.7454496622085571, -0.26100412011146545)","(0.6001524925231934, 0.8761855363845825, -0.23704276978969574)","(0.5964435338973999, 0.9455916881561279, -0.2009422481060028)","(0.33802270889282227, 0.7891215682029724, -0.20022760331630707)","(0.47275227308273315, 0.8593788146972656, -0.2550564408302307)","(0.5373863577842712, 0.9477465152740479, -0.23054955899715424)","(0.5499907732009888, 0.9955002665519714, -0.1994468867778778)",NEGATIVE
17,"(0.4843931198120117, 1.0651603937149048, 5.396077540353872e-07)","(0.5914156436920166, 0.9795430898666382, -0.04310239106416702)","(0.6806938648223877, 0.8810483813285828, -0.10678979754447937)","(0.7799334526062012, 0.8445695042610168, -0.17678223550319672)","(0.8895964622497559, 0.8321107029914856, -0.24855822324752808)","(0.5683065056800842, 0.5894467234611511, -0.11539574712514877)","(0.5885432958602905, 0.3958050608634949, -0.20489612221717834)","(0.6044961214065552, 0.2480408251285553, -0.2587783932685852)","(0.6102230548858643, 0.12930279970169067, -0.29459458589553833)","(0.4693344533443451, 0.5959997177124023, -0.14290077984333038)","(0.628339409828186, 0.6365307569503784, -0.2558722198009491)","(0.693399965763092, 0.8224233388900757, -0.2690613865852356)","(0.6981201767921448, 0.9382348656654358, -0.25640344619750977)","(0.3978465795516968, 0.6817628145217896, -0.17372839152812958)","(0.565445065498352, 0.776846706867218, -0.27231764793395996)","(0.6038289666175842, 0.9091119170188904, -0.24622763693332672)","(0.5884031057357788, 0.9758139252662659, -0.20760174095630646)","(0.34516441822052, 0.802240788936615, -0.2097427248954773)","(0.48727095127105713, 0.8844692707061768, -0.26549360156059265)","(0.5504665374755859, 0.9774539470672607, -0.23726913332939148)","(0.5620554089546204, 1.026882529258728, -0.2023678869009018)",NEGATIVE
18,"(0.4716044068336487, 1.0788094997406006, 5.567468406297849e-07)","(0.5874852538108826, 0.9956480860710144, -0.04200219362974167)","(0.6814695596694946, 0.8989980816841125, -0.1050005704164505)","(0.7840807437896729, 0.8634002208709717, -0.17506271600723267)","(0.8940508365631104, 0.8521145582199097, -0.2465755045413971)","(0.5747663378715515, 0.5964442491531372, -0.10950001329183578)","(0.6006790399551392, 0.40146440267562866, -0.19745703041553497)","(0.6180559396743774, 0.2491132616996765, -0.24925290048122406)","(0.6260116696357727, 0.12934881448745728, -0.28321754932403564)","(0.47532039880752563, 0.5999009609222412, -0.13714684545993805)","(0.6364936828613281, 0.647320568561554, -0.2507278621196747)","(0.696953535079956, 0.8333011269569397, -0.2634681165218353)","(0.7023628354072571, 0.9495664238929749, -0.2490094155073166)","(0.4028221368789673, 0.6824759244918823, -0.16845007240772247)","(0.5704358220100403, 0.7910032272338867, -0.2668819725513458)","(0.602603554725647, 0.9206348657608032, -0.24178051948547363)","(0.5858096480369568, 0.98381507396698, -0.20312465727329254)","(0.34910106658935547, 0.7995994091033936, -0.20507274568080902)","(0.49243342876434326, 0.8950850963592529, -0.25936123728752136)","(0.5517983436584473, 0.9899070262908936, -0.23187784850597382)","(0.5627961158752441, 1.036301851272583, -0.19733910262584686)",NEGATIVE
19,"(0.4845053255558014, 1.0804458856582642, 5.535616764973383e-07)","(0.5994786024093628, 0.9917945861816406, -0.04193143546581268)","(0.6990715861320496, 0.8833513855934143, -0.10305549949407578)","(0.8034347295761108, 0.8396528363227844, -0.17108957469463348)","(0.9126859307289124, 0.8303029537200928, -0.24053283035755157)","(0.5835334062576294, 0.5951288342475891, -0.11036096513271332)","(0.60908043384552, 0.3985128402709961, -0.1984422206878662)","(0.628383457660675, 0.24820369482040405, -0.25004035234451294)","(0.6419802904129028, 0.12899428606033325, -0.28462234139442444)","(0.48042961955070496, 0.6042072176933289, -0.13892000913619995)","(0.6355105638504028, 0.6507614254951477, -0.2566310167312622)","(0.6939675211906433, 0.8362243175506592, -0.2715708911418915)","(0.7007594704627991, 0.949522852897644, -0.2588740587234497)","(0.40456700325012207, 0.6891661882400513, -0.17097032070159912)","(0.5694558024406433, 0.8021793961524963, -0.26953044533729553)","(0.5956267714500427, 0.9305291771888733, -0.24501638114452362)","(0.5735964775085449, 0.9863665103912354, -0.20821677148342133)","(0.3496975302696228, 0.807050883769989, -0.20850639045238495)","(0.4920288622379303, 0.9029541611671448, -0.26148444414138794)","(0.5388504862785339, 0.9960670471191406, -0.235165074467659)","(0.5343363285064697, 1.0342583656311035, -0.2032325118780136)",NEGATIVE
