,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9100251197814941, 0.9202003479003906, 2.305204471753086e-09)","(0.8380476236343384, 0.9010303020477295, -0.031469423323869705)","(0.7683958411216736, 0.8722217679023743, -0.06153160333633423)","(0.7103120684623718, 0.8635135889053345, -0.09327701479196548)","(0.6596513390541077, 0.8599616289138794, -0.12395463138818741)","(0.8122562170028687, 0.6955852508544922, -0.024575356394052505)","(0.7995671033859253, 0.6132875680923462, -0.06775783002376556)","(0.7755579352378845, 0.5970526933670044, -0.10081522166728973)","(0.7543394565582275, 0.6007683277130127, -0.11972861737012863)","(0.856598973274231, 0.6906403303146362, -0.03439616039395332)","(0.8447176218032837, 0.5869735479354858, -0.083732470870018)","(0.8185677528381348, 0.6341285705566406, -0.1051236093044281)","(0.8075448274612427, 0.6844101548194885, -0.10898545384407043)","(0.9017718434333801, 0.7074189782142639, -0.050515659153461456)","(0.8954140543937683, 0.6151289939880371, -0.09612391144037247)","(0.8652042150497437, 0.6789741516113281, -0.09917620569467545)","(0.8520907759666443, 0.7377120852470398, -0.08892595022916794)","(0.9484389424324036, 0.7439751029014587, -0.06956487149000168)","(0.9379861950874329, 0.6760488152503967, -0.09927699714899063)","(0.9088490605354309, 0.7187746167182922, -0.0960436463356018)","(0.8928443789482117, 0.7656687498092651, -0.0857960432767868)",POSITIVE
11,"(0.9061781167984009, 0.9169713258743286, -1.4492600897142438e-08)","(0.8330792784690857, 0.8996561765670776, -0.030348477885127068)","(0.7624889016151428, 0.8681637644767761, -0.0589902363717556)","(0.7048323154449463, 0.8602433204650879, -0.08911743015050888)","(0.6549166440963745, 0.8561344146728516, -0.11811306327581406)","(0.8071796894073486, 0.6919585466384888, -0.02468983642756939)","(0.7957116961479187, 0.6065212488174438, -0.06697285920381546)","(0.7702915668487549, 0.5897426605224609, -0.09984409809112549)","(0.7455459237098694, 0.593239426612854, -0.11876978725194931)","(0.8509986400604248, 0.6879521608352661, -0.034676484763622284)","(0.8383610248565674, 0.5824203491210938, -0.08344884216785431)","(0.8099059462547302, 0.6243447065353394, -0.10607454925775528)","(0.7959396243095398, 0.6743786334991455, -0.11113440990447998)","(0.8953334093093872, 0.7048791646957397, -0.05064791813492775)","(0.8882628083229065, 0.6091527342796326, -0.09491737186908722)","(0.8565735816955566, 0.667432427406311, -0.10014531761407852)","(0.8414618968963623, 0.7242804765701294, -0.09201011061668396)","(0.9413180351257324, 0.7404925227165222, -0.06945053488016129)","(0.9306069612503052, 0.6699253916740417, -0.09860970079898834)","(0.9001511335372925, 0.7103613615036011, -0.09698043018579483)","(0.8827739357948303, 0.7568917274475098, -0.08828985691070557)",POSITIVE
12,"(0.8997061848640442, 0.9115081429481506, 3.2260956572827126e-08)","(0.8258064389228821, 0.8942774534225464, -0.030266452580690384)","(0.7551425099372864, 0.8643717765808105, -0.05848270654678345)","(0.6975235939025879, 0.8595317602157593, -0.08811446279287338)","(0.6477916836738586, 0.8558525443077087, -0.11669034510850906)","(0.7990282773971558, 0.6889286041259766, -0.024853765964508057)","(0.7861812710762024, 0.6029295325279236, -0.06596903502941132)","(0.7606176137924194, 0.583268404006958, -0.09884673357009888)","(0.7350133061408997, 0.5827422738075256, -0.11840105056762695)","(0.8427890539169312, 0.6857461929321289, -0.03475577384233475)","(0.8307546973228455, 0.5788038969039917, -0.08293379843235016)","(0.8016441464424133, 0.6150375008583069, -0.10683520138263702)","(0.7858690619468689, 0.6626348495483398, -0.11353370547294617)","(0.8866198062896729, 0.703345000743866, -0.05053107440471649)","(0.8806501030921936, 0.6037099361419678, -0.09360919147729874)","(0.8475781679153442, 0.6549327969551086, -0.10095667093992233)","(0.830230712890625, 0.7092192769050598, -0.09512832015752792)","(0.9316040277481079, 0.7399667501449585, -0.06922708451747894)","(0.9239227175712585, 0.6665619611740112, -0.09814093261957169)","(0.8925411105155945, 0.7009081244468689, -0.09878667443990707)","(0.8725248575210571, 0.744850218296051, -0.09235069155693054)",POSITIVE
13,"(0.8932209014892578, 0.9091607332229614, 3.2960247864366465e-08)","(0.8207918405532837, 0.8902202248573303, -0.03081226721405983)","(0.7503536939620972, 0.8603212833404541, -0.05812466889619827)","(0.6922137141227722, 0.8561820983886719, -0.08661973476409912)","(0.6417851448059082, 0.8537952899932861, -0.11407176405191422)","(0.795231819152832, 0.6836833357810974, -0.02218305878341198)","(0.7786906957626343, 0.6033706665039062, -0.058967236429452896)","(0.7515575289726257, 0.5798546075820923, -0.08887510001659393)","(0.7246917486190796, 0.5705019235610962, -0.1077246442437172)","(0.8371845483779907, 0.679341733455658, -0.031116733327507973)","(0.8228064179420471, 0.5729768872261047, -0.07620953768491745)","(0.7937470078468323, 0.6105626821517944, -0.09786149114370346)","(0.778264045715332, 0.6567533612251282, -0.10331785678863525)","(0.8794068098068237, 0.6957198977470398, -0.045894138514995575)","(0.8723019957542419, 0.5971580743789673, -0.08658106625080109)","(0.8390694856643677, 0.6478910446166992, -0.09309442341327667)","(0.8216233849525452, 0.7002802491188049, -0.0872676819562912)","(0.9226498007774353, 0.7313618659973145, -0.06377825140953064)","(0.9151861667633057, 0.6602597236633301, -0.09094362705945969)","(0.8833784461021423, 0.6953645348548889, -0.09149273484945297)","(0.8632364869117737, 0.7386699914932251, -0.08561353385448456)",POSITIVE
14,"(0.8855531811714172, 0.9037454724311829, 6.042803590844414e-08)","(0.8149694800376892, 0.8883698582649231, -0.030311185866594315)","(0.7459967136383057, 0.857206404209137, -0.05691201984882355)","(0.6895666718482971, 0.8527321815490723, -0.084693044424057)","(0.6404966115951538, 0.854518473148346, -0.11167509853839874)","(0.7885308265686035, 0.6801176071166992, -0.02232043631374836)","(0.7695024013519287, 0.6010966300964355, -0.05722186714410782)","(0.742220938205719, 0.5749834775924683, -0.0855792835354805)","(0.7161144614219666, 0.5613888502120972, -0.10357483476400375)","(0.8296515941619873, 0.6745805740356445, -0.03172478824853897)","(0.8172162771224976, 0.5602371692657471, -0.07553908228874207)","(0.7867928743362427, 0.5935440063476562, -0.0963762179017067)","(0.7703668475151062, 0.6412681341171265, -0.10061556100845337)","(0.87141352891922, 0.69048672914505, -0.046633921563625336)","(0.8648415803909302, 0.5874062776565552, -0.08596081286668777)","(0.8313949704170227, 0.6349071860313416, -0.0930376797914505)","(0.8144335746765137, 0.6876031160354614, -0.08728750050067902)","(0.914619505405426, 0.725538969039917, -0.06464534252882004)","(0.9074442386627197, 0.6517988443374634, -0.09072520583868027)","(0.876000165939331, 0.6845585107803345, -0.09129903465509415)","(0.8555296659469604, 0.7291660308837891, -0.08538177609443665)",POSITIVE
15,"(0.8823358416557312, 0.9009678363800049, 5.139019876310158e-08)","(0.8114181756973267, 0.8834764361381531, -0.02931980788707733)","(0.7423163652420044, 0.8516255617141724, -0.055825375020504)","(0.6850392818450928, 0.8475724458694458, -0.08380061388015747)","(0.6347749829292297, 0.8541806936264038, -0.11111146956682205)","(0.7833718061447144, 0.6754361987113953, -0.021270254626870155)","(0.7639794945716858, 0.5981769561767578, -0.05556781589984894)","(0.7365798950195312, 0.5742464065551758, -0.08365466445684433)","(0.7112415432929993, 0.5603945255279541, -0.10171321034431458)","(0.8249013423919678, 0.6683066487312317, -0.031157176941633224)","(0.8118126392364502, 0.5531055331230164, -0.07421984523534775)","(0.7813577055931091, 0.5860958695411682, -0.09463577717542648)","(0.765319287776947, 0.6336720585823059, -0.09875953197479248)","(0.8671081066131592, 0.6829056739807129, -0.04648926109075546)","(0.8591082096099854, 0.5784232020378113, -0.08469755202531815)","(0.8255276083946228, 0.6252287030220032, -0.09151691198348999)","(0.8087329268455505, 0.6775298118591309, -0.08595780283212662)","(0.9112908840179443, 0.7173703908920288, -0.06489484012126923)","(0.9047923684120178, 0.6434897780418396, -0.08955951780080795)","(0.8724839091300964, 0.6756876707077026, -0.08978282660245895)","(0.8508813977241516, 0.7197633385658264, -0.08402787148952484)",POSITIVE
16,"(0.8755775094032288, 0.8979231119155884, 8.106869842094966e-08)","(0.8056867122650146, 0.8796958327293396, -0.027654601261019707)","(0.7376033067703247, 0.846050500869751, -0.053868234157562256)","(0.679864227771759, 0.842563271522522, -0.08232332020998001)","(0.6290808916091919, 0.8502229452133179, -0.11006058752536774)","(0.7792973518371582, 0.6725332736968994, -0.021940406411886215)","(0.758236825466156, 0.5844863057136536, -0.0561642162501812)","(0.727837085723877, 0.5571458339691162, -0.0831635594367981)","(0.7028721570968628, 0.5400327444076538, -0.1003444641828537)","(0.8188290596008301, 0.6658180952072144, -0.03269277513027191)","(0.8061287999153137, 0.5406475067138672, -0.07713207602500916)","(0.7722105383872986, 0.5711450576782227, -0.09742503613233566)","(0.7572585344314575, 0.6189979314804077, -0.10100113600492477)","(0.8601612448692322, 0.6794635057449341, -0.04862908273935318)","(0.8511096239089966, 0.5673142075538635, -0.08650926500558853)","(0.814243495464325, 0.6123418211936951, -0.09351098537445068)","(0.7987678647041321, 0.6653878092765808, -0.0877726674079895)","(0.9039690494537354, 0.7105391621589661, -0.0677109956741333)","(0.8967616558074951, 0.6279173493385315, -0.09120743721723557)","(0.8606064915657043, 0.6540278196334839, -0.0924484133720398)","(0.8373253345489502, 0.6975610256195068, -0.08757670223712921)",POSITIVE
17,"(0.8743771910667419, 0.8968260288238525, 7.710088567591811e-08)","(0.8035823106765747, 0.8752156496047974, -0.027111131697893143)","(0.7346323728561401, 0.8417354226112366, -0.05322784185409546)","(0.6761740446090698, 0.8400368094444275, -0.0818236842751503)","(0.6257131695747375, 0.8483554124832153, -0.10978172719478607)","(0.7746284604072571, 0.667283296585083, -0.02121872827410698)","(0.7532283663749695, 0.5788038969039917, -0.05575748160481453)","(0.7233084440231323, 0.5502655506134033, -0.0833514928817749)","(0.6982988119125366, 0.5310522317886353, -0.10135961323976517)","(0.8148150444030762, 0.6602520942687988, -0.03279674053192139)","(0.802888035774231, 0.5330280065536499, -0.07824813574552536)","(0.7705342173576355, 0.5640395879745483, -0.09974943101406097)","(0.7562839984893799, 0.6133290529251099, -0.1043061688542366)","(0.8568004965782166, 0.6743512153625488, -0.04953116551041603)","(0.8476919531822205, 0.5592037439346313, -0.08793705701828003)","(0.8114361763000488, 0.6050320863723755, -0.09532805532217026)","(0.7962479591369629, 0.6588722467422485, -0.09010205417871475)","(0.9011253118515015, 0.7071618437767029, -0.06938721239566803)","(0.8936941623687744, 0.6245588064193726, -0.09324093908071518)","(0.8576631546020508, 0.6505215764045715, -0.09465673565864563)","(0.8346565365791321, 0.6931619644165039, -0.09010814875364304)",POSITIVE
18,"(0.8756954073905945, 0.8956949710845947, 8.479079127710065e-08)","(0.80317223072052, 0.8705742359161377, -0.02741464413702488)","(0.7336395382881165, 0.8392090201377869, -0.05396198108792305)","(0.6745019555091858, 0.8388899564743042, -0.08308682590723038)","(0.623879075050354, 0.8473556041717529, -0.11154772341251373)","(0.7716416716575623, 0.6661631464958191, -0.021335244178771973)","(0.7501826882362366, 0.5761903524398804, -0.0569591224193573)","(0.7204237580299377, 0.5470057129859924, -0.08547919243574142)","(0.6962816715240479, 0.5267711877822876, -0.10416139662265778)","(0.812528669834137, 0.6587828397750854, -0.03309027478098869)","(0.8004403710365295, 0.5303632020950317, -0.08000042289495468)","(0.767980694770813, 0.5610107183456421, -0.10262415558099747)","(0.7544175386428833, 0.610564649105072, -0.10795433819293976)","(0.8552444577217102, 0.6721459627151489, -0.050149105489254)","(0.8458513021469116, 0.5558347702026367, -0.08922175318002701)","(0.8089921474456787, 0.6003406047821045, -0.09720606356859207)","(0.7944069504737854, 0.6546579599380493, -0.09241567552089691)","(0.900327742099762, 0.7042387127876282, -0.07043378800153732)","(0.8922953605651855, 0.6216846704483032, -0.09431049227714539)","(0.8559392690658569, 0.6466119885444641, -0.09610460698604584)","(0.8334448933601379, 0.688874363899231, -0.09194586426019669)",POSITIVE
19,"(0.868277370929718, 0.8925573825836182, 1.3489945160927164e-07)","(0.7977539896965027, 0.8693809509277344, -0.02780519798398018)","(0.7283081412315369, 0.8371163010597229, -0.05433674901723862)","(0.6699903607368469, 0.8376965522766113, -0.08353574573993683)","(0.6199145317077637, 0.8488537073135376, -0.11235962808132172)","(0.7668132185935974, 0.6556759476661682, -0.02228618785738945)","(0.744148850440979, 0.5659366846084595, -0.056313902139663696)","(0.7164795398712158, 0.5328813791275024, -0.08321261405944824)","(0.694329023361206, 0.5074030756950378, -0.1011795848608017)","(0.8082149624824524, 0.6485233306884766, -0.03462894260883331)","(0.7973054051399231, 0.5172976851463318, -0.08051108568906784)","(0.7665038704872131, 0.5506376624107361, -0.10140061378479004)","(0.7539336681365967, 0.5987758040428162, -0.10530127584934235)","(0.8522763848304749, 0.6635560393333435, -0.05204986035823822)","(0.844278872013092, 0.5445326566696167, -0.09172655642032623)","(0.8093284368515015, 0.595079243183136, -0.09731005132198334)","(0.7967856526374817, 0.6493415236473083, -0.09016182273626328)","(0.8982397317886353, 0.6978042721748352, -0.07274280488491058)","(0.890090823173523, 0.6111573576927185, -0.09715435653924942)","(0.8532450199127197, 0.6372416019439697, -0.09742351621389389)","(0.83157879114151, 0.6786593794822693, -0.09168999642133713)",POSITIVE
