,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7707732319831848, 0.2748250365257263, 9.852476523519726e-07)","(0.6881887912750244, 0.40837761759757996, -0.06139979511499405)","(0.6527873277664185, 0.5904810428619385, -0.09602617472410202)","(0.6220152378082275, 0.7467418313026428, -0.1283242255449295)","(0.5548394918441772, 0.8576081991195679, -0.1608097106218338)","(0.7685775756835938, 0.8001447916030884, -0.040451452136039734)","(0.7760146260261536, 0.9732265472412109, -0.09100611507892609)","(0.7832481265068054, 1.0875993967056274, -0.13755841553211212)","(0.7873742580413818, 1.1893635988235474, -0.17171259224414825)","(0.8538183569908142, 0.7917391061782837, -0.04489404708147049)","(0.8814148306846619, 0.9763195514678955, -0.08653546124696732)","(0.8964158892631531, 1.0930652618408203, -0.12241166085004807)","(0.9051440954208374, 1.19770348072052, -0.14791755378246307)","(0.928752601146698, 0.7362093329429626, -0.05918019637465477)","(0.9813916683197021, 0.9087783098220825, -0.09919177740812302)","(1.0046497583389282, 1.0198971033096313, -0.12072380632162094)","(1.0155597925186157, 1.1226091384887695, -0.13501869142055511)","(0.9956080913543701, 0.6404717564582825, -0.08072491735219955)","(1.056854486465454, 0.7697702646255493, -0.11431426554918289)","(1.0857373476028442, 0.8578315377235413, -0.12474112212657928)","(1.1047375202178955, 0.942253828048706, -0.1304357945919037)",NEGATIVE
11,"(0.7823624610900879, 0.2558269798755646, 9.729087651066948e-07)","(0.7010993957519531, 0.3935265839099884, -0.06672236323356628)","(0.6783347129821777, 0.5771216154098511, -0.1011587604880333)","(0.6592345833778381, 0.732002317905426, -0.13240860402584076)","(0.6015254855155945, 0.8431175947189331, -0.16399411857128143)","(0.802615761756897, 0.7776054739952087, -0.04810049757361412)","(0.8192685842514038, 0.9537693858146667, -0.09840737283229828)","(0.8342109322547913, 1.0677176713943481, -0.14409242570400238)","(0.8451919555664062, 1.1701407432556152, -0.17811457812786102)","(0.8892434239387512, 0.7548933625221252, -0.049534887075424194)","(0.9324097633361816, 0.9364732503890991, -0.09317442774772644)","(0.9587925672531128, 1.0530755519866943, -0.1319243609905243)","(0.9799486398696899, 1.1612372398376465, -0.16001087427139282)","(0.9590345621109009, 0.6888853311538696, -0.060519710183143616)","(1.0208710432052612, 0.8498744964599609, -0.1039925366640091)","(1.0532516241073608, 0.9558581113815308, -0.12998409569263458)","(1.0754677057266235, 1.0560498237609863, -0.14729401469230652)","(1.0161381959915161, 0.5895875096321106, -0.078815758228302)","(1.0805548429489136, 0.7071405053138733, -0.11662543565034866)","(1.1131960153579712, 0.790286660194397, -0.13173873722553253)","(1.1371053457260132, 0.8724061250686646, -0.14077012240886688)",NEGATIVE
12,"(0.8111034631729126, 0.22270792722702026, 1.1074404255850823e-06)","(0.729193389415741, 0.3542229235172272, -0.0834440365433693)","(0.7060757279396057, 0.5336297750473022, -0.12551726400852203)","(0.693379819393158, 0.6864041090011597, -0.16126345098018646)","(0.6447508335113525, 0.7995896935462952, -0.19723601639270782)","(0.839805543422699, 0.7398701310157776, -0.06755714118480682)","(0.8559727668762207, 0.9195255041122437, -0.1233416274189949)","(0.873458206653595, 1.0349535942077637, -0.17323362827301025)","(0.8882820010185242, 1.1380364894866943, -0.20947152376174927)","(0.9293724298477173, 0.7074425220489502, -0.06143670901656151)","(0.9831851124763489, 0.8808313012123108, -0.10968594253063202)","(1.019882082939148, 0.9925320148468018, -0.1505313515663147)","(1.0503332614898682, 1.092302680015564, -0.1798149049282074)","(0.9998676180839539, 0.6339438557624817, -0.0655481144785881)","(1.0665713548660278, 0.7839020490646362, -0.1126818135380745)","(1.102514624595642, 0.8750746250152588, -0.13480134308338165)","(1.1283106803894043, 0.956475019454956, -0.14840544760227203)","(1.055132269859314, 0.5276279449462891, -0.0784432515501976)","(1.1155962944030762, 0.6412683129310608, -0.11759532988071442)","(1.1449871063232422, 0.7154971361160278, -0.12835201621055603)","(1.166787028312683, 0.7836029529571533, -0.13328975439071655)",NEGATIVE
13,"(0.8358710408210754, 0.16562888026237488, 1.2892622862636927e-06)","(0.7540390491485596, 0.29359328746795654, -0.11220668256282806)","(0.7412571907043457, 0.46288013458251953, -0.16816918551921844)","(0.7459282875061035, 0.60808265209198, -0.21152947843074799)","(0.6970245838165283, 0.7225807309150696, -0.2542416751384735)","(0.8632410168647766, 0.6907773017883301, -0.09516070783138275)","(0.8902183175086975, 0.8679847717285156, -0.15680798888206482)","(0.9164254665374756, 0.9864853620529175, -0.21131116151809692)","(0.9375907182693481, 1.0903539657592773, -0.2510751485824585)","(0.9530121088027954, 0.6461447477340698, -0.07619321346282959)","(1.0068172216415405, 0.8146420121192932, -0.13156293332576752)","(1.0443695783615112, 0.9306938052177429, -0.17856955528259277)","(1.0759364366531372, 1.0352966785430908, -0.21159087121486664)","(1.02274751663208, 0.5621018409729004, -0.06921744346618652)","(1.0894103050231934, 0.703607976436615, -0.12390830367803574)","(1.1301095485687256, 0.795377790927887, -0.15112368762493134)","(1.1609582901000977, 0.8761560916900635, -0.16678431630134583)","(1.0748025178909302, 0.4478822350502014, -0.07302496582269669)","(1.1398770809173584, 0.557321310043335, -0.11850053071975708)","(1.1741080284118652, 0.6290417313575745, -0.13330510258674622)","(1.202175498008728, 0.6950322389602661, -0.14058905839920044)",NEGATIVE
14,"(0.8631327748298645, 0.10050436854362488, 1.0655876394594088e-06)","(0.7814022302627563, 0.22725045680999756, -0.10342017561197281)","(0.7711178064346313, 0.3906159996986389, -0.15366236865520477)","(0.7899348735809326, 0.5289122462272644, -0.19161295890808105)","(0.749394416809082, 0.635091245174408, -0.22737076878547668)","(0.8930664658546448, 0.602198600769043, -0.07602615654468536)","(0.9322525858879089, 0.7762824296951294, -0.12318725883960724)","(0.9737766981124878, 0.8854035139083862, -0.1673934906721115)","(1.011366367340088, 0.9772761464118958, -0.2006334513425827)","(0.9728052616119385, 0.5630863308906555, -0.05310424789786339)","(1.0254199504852295, 0.7347027063369751, -0.09557973593473434)","(1.0681707859039307, 0.8520922660827637, -0.13484463095664978)","(1.1078089475631714, 0.9519309997558594, -0.16288018226623535)","(1.037446141242981, 0.4954850375652313, -0.04114659130573273)","(1.0996932983398438, 0.6441964507102966, -0.0829508975148201)","(1.1387739181518555, 0.7323023676872253, -0.10386639833450317)","(1.1720410585403442, 0.8044102191925049, -0.11588214337825775)","(1.088244915008545, 0.406345009803772, -0.0392279326915741)","(1.1522064208984375, 0.5207028388977051, -0.07413279265165329)","(1.1863963603973389, 0.5927115082740784, -0.08540991693735123)","(1.2124967575073242, 0.6556388735771179, -0.09066147357225418)",NEGATIVE
15,"(0.5169442892074585, -0.02042621374130249, 1.3106679261909449e-06)","(0.40319669246673584, 0.0601578950881958, -0.08575300872325897)","(0.3342100977897644, 0.2088911533355713, -0.1446940302848816)","(0.27186328172683716, 0.32023102045059204, -0.19761107861995697)","(0.1681559979915619, 0.3922935426235199, -0.25611695647239685)","(0.4730786681175232, 0.42933520674705505, -0.1131458654999733)","(0.4505862593650818, 0.5700703859329224, -0.19503375887870789)","(0.41507744789123535, 0.6534274816513062, -0.2572097182273865)","(0.37273919582366943, 0.7281690835952759, -0.30052655935287476)","(0.5690001249313354, 0.4198797941207886, -0.1237749457359314)","(0.5841270089149475, 0.6147698760032654, -0.19395969808101654)","(0.5723545551300049, 0.7370859980583191, -0.24783414602279663)","(0.5506449937820435, 0.8477672338485718, -0.28596800565719604)","(0.6550893783569336, 0.3470195531845093, -0.14408312737941742)","(0.6968277096748352, 0.5292836427688599, -0.22358545660972595)","(0.7030600309371948, 0.6538313627243042, -0.27636656165122986)","(0.6920718550682068, 0.7750133275985718, -0.31050926446914673)","(0.7269760966300964, 0.2251829206943512, -0.16910520195960999)","(0.7629745602607727, 0.3298281133174896, -0.2415117621421814)","(0.7546433806419373, 0.39429786801338196, -0.27261948585510254)","(0.7344773411750793, 0.46346384286880493, -0.29287078976631165)",NEGATIVE
16,"(0.4963202178478241, -0.019992291927337646, 1.7675401977612637e-06)","(0.40509122610092163, 0.06852462887763977, -0.0912056490778923)","(0.3552214801311493, 0.21273359656333923, -0.16105784475803375)","(0.3006422817707062, 0.31607308983802795, -0.22443699836730957)","(0.19288620352745056, 0.4032578468322754, -0.29453030228614807)","(0.49071940779685974, 0.4422563314437866, -0.13247904181480408)","(0.4734902083873749, 0.5792903900146484, -0.22922956943511963)","(0.438446044921875, 0.6632556915283203, -0.30292370915412903)","(0.3941500186920166, 0.7476567625999451, -0.3544691503047943)","(0.5826103687286377, 0.41971105337142944, -0.14847803115844727)","(0.6070784330368042, 0.6120197176933289, -0.23178209364414215)","(0.602551281452179, 0.7373080253601074, -0.29318326711654663)","(0.5853784084320068, 0.865626335144043, -0.336782842874527)","(0.6603951454162598, 0.32265135645866394, -0.17446844279766083)","(0.7156251072883606, 0.5109626054763794, -0.26654064655303955)","(0.7305099964141846, 0.6423622369766235, -0.32086119055747986)","(0.7302798628807068, 0.7837367057800293, -0.3555661141872406)","(0.7206880450248718, 0.173036590218544, -0.2052312195301056)","(0.7656984329223633, 0.28330081701278687, -0.28752440214157104)","(0.7679190039634705, 0.36652660369873047, -0.3200887441635132)","(0.7617003321647644, 0.4571770429611206, -0.3408347964286804)",NEGATIVE
17,"(0.5020434856414795, -0.006515860557556152, 1.7883534155771486e-06)","(0.4149889349937439, 0.081419438123703, -0.09004263579845428)","(0.36501839756965637, 0.22509939968585968, -0.15833644568920135)","(0.3055557906627655, 0.3338848352432251, -0.21960259974002838)","(0.20108109712600708, 0.42248210310935974, -0.2884627878665924)","(0.4985645115375519, 0.44124317169189453, -0.13966256380081177)","(0.46992984414100647, 0.5865404605865479, -0.23398876190185547)","(0.4354449510574341, 0.6798031330108643, -0.3055567145347595)","(0.3961251378059387, 0.773574709892273, -0.3557446300983429)","(0.5934208035469055, 0.4255999028682709, -0.15366031229496002)","(0.6132915616035461, 0.6239057779312134, -0.23709963262081146)","(0.6084914803504944, 0.7582097053527832, -0.29985949397087097)","(0.5963587760925293, 0.8910238742828369, -0.34464505314826965)","(0.6713795065879822, 0.33536580204963684, -0.17626288533210754)","(0.728134274482727, 0.523571789264679, -0.27102673053741455)","(0.7473106980323792, 0.6613962650299072, -0.3327971398830414)","(0.753848135471344, 0.803002119064331, -0.3722825050354004)","(0.7312576770782471, 0.19532644748687744, -0.20259122550487518)","(0.7816188335418701, 0.31291234493255615, -0.2898007333278656)","(0.7856317758560181, 0.39814892411231995, -0.3282470405101776)","(0.7772197127342224, 0.4847993552684784, -0.35262370109558105)",NEGATIVE
18,"(0.50089430809021, -0.0043055713176727295, 1.8593441382108722e-06)","(0.4224141836166382, 0.09112939238548279, -0.08031007647514343)","(0.36824387311935425, 0.23547862470149994, -0.14383718371391296)","(0.30520564317703247, 0.3438485264778137, -0.2018204629421234)","(0.20931774377822876, 0.4356246590614319, -0.26801231503486633)","(0.5077400803565979, 0.4576314091682434, -0.1271028220653534)","(0.463788241147995, 0.607841968536377, -0.214986190199852)","(0.4217454791069031, 0.7022749185562134, -0.2836047112941742)","(0.37817659974098206, 0.7982178926467896, -0.3322741389274597)","(0.5958144068717957, 0.43448978662490845, -0.14588195085525513)","(0.6071454882621765, 0.6427422761917114, -0.21761415898799896)","(0.6016276478767395, 0.7762054800987244, -0.2770560085773468)","(0.5894870758056641, 0.9109112024307251, -0.32106542587280273)","(0.6665326952934265, 0.33123692870140076, -0.17229099571704865)","(0.7234883308410645, 0.49072226881980896, -0.25614121556282043)","(0.753321647644043, 0.6239468455314636, -0.31846344470977783)","(0.7687223553657532, 0.7659203410148621, -0.3619146943092346)","(0.7183501720428467, 0.17224076390266418, -0.20194846391677856)","(0.7848073244094849, 0.2403140366077423, -0.27996036410331726)","(0.7972028255462646, 0.2950994372367859, -0.3138784170150757)","(0.7959175705909729, 0.35578933358192444, -0.3372996747493744)",NEGATIVE
19,"(0.5140522122383118, 0.022846221923828125, 1.845060637606366e-06)","(0.42737042903900146, 0.11190688610076904, -0.08060473948717117)","(0.3718850314617157, 0.26223933696746826, -0.14722532033920288)","(0.3106890022754669, 0.3730977177619934, -0.20788700878620148)","(0.21392861008644104, 0.46534666419029236, -0.27651697397232056)","(0.4992232322692871, 0.4895052909851074, -0.14066992700099945)","(0.4554559588432312, 0.634955644607544, -0.24002742767333984)","(0.410203754901886, 0.7198989391326904, -0.3158096671104431)","(0.3624289035797119, 0.8075973987579346, -0.3675708472728729)","(0.5872429609298706, 0.4744916260242462, -0.16086633503437042)","(0.5817236304283142, 0.6951099038124084, -0.2476906180381775)","(0.5639784336090088, 0.8453012108802795, -0.3122890591621399)","(0.540849506855011, 0.9978187084197998, -0.3581448793411255)","(0.663967490196228, 0.3835492730140686, -0.18835324048995972)","(0.7058349251747131, 0.5872032642364502, -0.2837757468223572)","(0.7138273119926453, 0.7422391176223755, -0.3440706133842468)","(0.7100269198417664, 0.9017856121063232, -0.38296371698379517)","(0.7278140783309937, 0.2370488941669464, -0.2190120369195938)","(0.7705962061882019, 0.3663288652896881, -0.30157309770584106)","(0.7648589611053467, 0.45933058857917786, -0.3334949314594269)","(0.7447808384895325, 0.5552411675453186, -0.3545081913471222)",NEGATIVE
