,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5755696296691895, 0.8305009007453918, -1.8207022378646798e-07)","(0.5060370564460754, 0.779513955116272, -0.005075572989881039)","(0.4530163109302521, 0.7116353511810303, -0.01704232580959797)","(0.39787107706069946, 0.6739526987075806, -0.03806863725185394)","(0.34450027346611023, 0.6622099280357361, -0.05915720760822296)","(0.49097809195518494, 0.5896799564361572, 0.022335004061460495)","(0.46033620834350586, 0.5014463067054749, -0.008344207890331745)","(0.4184883236885071, 0.47934621572494507, -0.03731880709528923)","(0.3852137327194214, 0.4785829782485962, -0.05439114198088646)","(0.5179645419120789, 0.5759345889091492, 0.0028398223221302032)","(0.4943273067474365, 0.4570370316505432, -0.0296726506203413)","(0.44058823585510254, 0.450318843126297, -0.054492510855197906)","(0.40298134088516235, 0.47725510597229004, -0.06665736436843872)","(0.5473330020904541, 0.5779538154602051, -0.022346869111061096)","(0.5349326729774475, 0.4621241092681885, -0.05095338076353073)","(0.4850223958492279, 0.48772284388542175, -0.0630846694111824)","(0.4586639404296875, 0.5382676124572754, -0.06458548456430435)","(0.5753942728042603, 0.5924850106239319, -0.049595609307289124)","(0.5579201579093933, 0.5021153688430786, -0.06436452269554138)","(0.5174287557601929, 0.51225745677948, -0.06624770164489746)","(0.4918130040168762, 0.5513420701026917, -0.06481101363897324)",NEGATIVE
11,"(0.5754150748252869, 0.8377496004104614, -2.338214244446135e-07)","(0.5051833391189575, 0.7824184894561768, -0.002345185959711671)","(0.4539046287536621, 0.7120622396469116, -0.012377653270959854)","(0.39969849586486816, 0.6724330186843872, -0.0323559008538723)","(0.34660929441452026, 0.659172534942627, -0.05211802199482918)","(0.49620988965034485, 0.5914717316627502, 0.03121045231819153)","(0.4662094712257385, 0.5050160884857178, 0.0016425814246758819)","(0.42361775040626526, 0.48282718658447266, -0.027095776051282883)","(0.39281386137008667, 0.4863019585609436, -0.043647293001413345)","(0.5232894420623779, 0.5783140063285828, 0.01049429178237915)","(0.5017056465148926, 0.45936697721481323, -0.021380221471190453)","(0.451970636844635, 0.4603314995765686, -0.0458713136613369)","(0.42156338691711426, 0.500630795955658, -0.05686100944876671)","(0.5512864589691162, 0.579718828201294, -0.01628655381500721)","(0.5406821370124817, 0.46313315629959106, -0.04239974170923233)","(0.49008190631866455, 0.4850645661354065, -0.05394155904650688)","(0.46588796377182007, 0.5366974472999573, -0.055143091827631)","(0.576041579246521, 0.594025731086731, -0.04521932080388069)","(0.5573471784591675, 0.5036476850509644, -0.05743984133005142)","(0.5158790946006775, 0.510369598865509, -0.058782223612070084)","(0.49187591671943665, 0.5483676195144653, -0.0570201575756073)",NEGATIVE
12,"(0.5754382014274597, 0.8354995250701904, -2.0943801359862846e-07)","(0.5053164958953857, 0.7812504172325134, -0.005435821134597063)","(0.45319318771362305, 0.7123063206672668, -0.017174124717712402)","(0.3979155719280243, 0.6727168560028076, -0.03822566568851471)","(0.34467387199401855, 0.6582258939743042, -0.059161506593227386)","(0.49155300855636597, 0.5910732746124268, 0.026317285373806953)","(0.45999395847320557, 0.5040378570556641, -0.004673020914196968)","(0.41960862278938293, 0.48017847537994385, -0.03416446968913078)","(0.38950398564338684, 0.47843408584594727, -0.051263488829135895)","(0.5199963450431824, 0.5781463384628296, 0.0071166884154081345)","(0.49739304184913635, 0.4596097469329834, -0.027376897633075714)","(0.44990405440330505, 0.46393370628356934, -0.05292145535349846)","(0.4206662178039551, 0.5041447877883911, -0.06378737837076187)","(0.5494589805603027, 0.5802338719367981, -0.018021514639258385)","(0.5382242202758789, 0.46515345573425293, -0.04661823809146881)","(0.48967093229293823, 0.4918241500854492, -0.05814480781555176)","(0.4666520059108734, 0.5448455810546875, -0.058205969631671906)","(0.5764005780220032, 0.5951809287071228, -0.045364800840616226)","(0.5568937063217163, 0.5058979988098145, -0.0586218424141407)","(0.5169651508331299, 0.5151530504226685, -0.05943866819143295)","(0.49448511004447937, 0.5541366934776306, -0.056708235293626785)",NEGATIVE
13,"(0.5740942358970642, 0.8351695537567139, -2.177377922407686e-07)","(0.5043893456459045, 0.7815992832183838, -0.0045782420784235)","(0.4530297517776489, 0.7123647928237915, -0.015439930371940136)","(0.3998204469680786, 0.6724123358726501, -0.03568742424249649)","(0.3470933735370636, 0.659564197063446, -0.055913448333740234)","(0.4911992847919464, 0.5933810472488403, 0.026886213570833206)","(0.4612464904785156, 0.5077150464057922, -0.0033383513800799847)","(0.42165231704711914, 0.4834532141685486, -0.03186509385704994)","(0.39160269498825073, 0.4809378981590271, -0.0483829639852047)","(0.5197391510009766, 0.5800724029541016, 0.007414432242512703)","(0.49829521775245667, 0.46041783690452576, -0.027584414929151535)","(0.4526614546775818, 0.46688610315322876, -0.05248456448316574)","(0.42516419291496277, 0.5086711049079895, -0.062260523438453674)","(0.5488799810409546, 0.5809058547019958, -0.017831549048423767)","(0.5368415117263794, 0.4643908739089966, -0.04670095816254616)","(0.4899125397205353, 0.493586003780365, -0.057416386902332306)","(0.4688822031021118, 0.5477008819580078, -0.05640774220228195)","(0.5754614472389221, 0.5949233174324036, -0.045192085206508636)","(0.5550719499588013, 0.50531405210495, -0.05788574367761612)","(0.5160379409790039, 0.5168631672859192, -0.05789251625537872)","(0.495044082403183, 0.5571296811103821, -0.054485589265823364)",NEGATIVE
14,"(0.5755531787872314, 0.8367965817451477, -1.974926817638334e-07)","(0.5054942965507507, 0.78431236743927, -0.005017401184886694)","(0.45459067821502686, 0.7132560610771179, -0.016003716737031937)","(0.4011193513870239, 0.6713278889656067, -0.03608391433954239)","(0.347843199968338, 0.6563130021095276, -0.0562945157289505)","(0.49247443675994873, 0.595381498336792, 0.02528960071504116)","(0.4585393965244293, 0.5152889490127563, -0.004211923573166132)","(0.417296439409256, 0.49219876527786255, -0.03319382295012474)","(0.3850287199020386, 0.4886864125728607, -0.05063547566533089)","(0.519680380821228, 0.579491376876831, 0.005711055360734463)","(0.4953835904598236, 0.4636969566345215, -0.024234656244516373)","(0.4443334639072418, 0.4541718363761902, -0.04855731874704361)","(0.40870290994644165, 0.4790802597999573, -0.061188679188489914)","(0.5491407513618469, 0.580690324306488, -0.01963302120566368)","(0.5355551242828369, 0.466643750667572, -0.04633962735533714)","(0.48778048157691956, 0.49102234840393066, -0.057367175817489624)","(0.46400442719459534, 0.5405727624893188, -0.058755092322826385)","(0.5758591890335083, 0.5958012938499451, -0.047187354415655136)","(0.5555486083030701, 0.505890429019928, -0.06020630523562431)","(0.5160143375396729, 0.5162678360939026, -0.060673199594020844)","(0.4925999939441681, 0.5556688904762268, -0.058667607605457306)",NEGATIVE
15,"(0.5764393210411072, 0.835294246673584, -1.887540861389425e-07)","(0.5062174201011658, 0.7843030095100403, -0.0038270174991339445)","(0.45427122712135315, 0.7125368118286133, -0.013582272455096245)","(0.4018399119377136, 0.6718356609344482, -0.03237466141581535)","(0.3499036729335785, 0.6590775847434998, -0.05141561105847359)","(0.49239134788513184, 0.5985390543937683, 0.023485777899622917)","(0.45815837383270264, 0.516910970211029, -0.005896601360291243)","(0.4162595570087433, 0.4931575357913971, -0.033781662583351135)","(0.3841817378997803, 0.49004310369491577, -0.05018245056271553)","(0.5185583829879761, 0.5817969441413879, 0.0036991029046475887)","(0.4937051832675934, 0.46326982975006104, -0.026236016303300858)","(0.43996039032936096, 0.4504426121711731, -0.04936831444501877)","(0.40332674980163574, 0.4734405279159546, -0.06097029894590378)","(0.5475685596466064, 0.5820056200027466, -0.021609079092741013)","(0.5336810350418091, 0.4656827747821808, -0.04875284433364868)","(0.48516660928726196, 0.4907832741737366, -0.05956198647618294)","(0.46225735545158386, 0.5413379669189453, -0.06045464798808098)","(0.5749697685241699, 0.5956305265426636, -0.048925627022981644)","(0.5551691055297852, 0.5042098760604858, -0.06258795410394669)","(0.5156176686286926, 0.5152570009231567, -0.06313473731279373)","(0.4929647445678711, 0.5557087063789368, -0.06093680486083031)",NEGATIVE
16,"(0.5721491575241089, 0.8279775381088257, -1.796606170501036e-07)","(0.5045848488807678, 0.7808106541633606, -0.009183729998767376)","(0.4512355625629425, 0.709754467010498, -0.02362348511815071)","(0.39768701791763306, 0.6709998250007629, -0.04556342214345932)","(0.34428244829177856, 0.6604523658752441, -0.06638660281896591)","(0.4880809187889099, 0.5890816450119019, 0.011202436871826649)","(0.4566785395145416, 0.48253822326660156, -0.025318074971437454)","(0.41670703887939453, 0.4659585952758789, -0.0553356371819973)","(0.392494261264801, 0.4829939007759094, -0.07021843641996384)","(0.5152601599693298, 0.579862654209137, -0.004882974084466696)","(0.49177587032318115, 0.45548224449157715, -0.04021129757165909)","(0.44468653202056885, 0.4593537747859955, -0.06259465217590332)","(0.41967394948005676, 0.4995137155056, -0.07157623767852783)","(0.5447989702224731, 0.5823388695716858, -0.027065418660640717)","(0.5329673886299133, 0.4651905596256256, -0.05605541914701462)","(0.4854683578014374, 0.4913758933544159, -0.0662778988480568)","(0.46414580941200256, 0.5439528822898865, -0.06620438396930695)","(0.5737481713294983, 0.5956662893295288, -0.05153254047036171)","(0.5559036731719971, 0.5051053166389465, -0.0659184679389)","(0.5172820687294006, 0.5147484540939331, -0.0671892985701561)","(0.4948281943798065, 0.5543614625930786, -0.0649508386850357)",NEGATIVE
17,"(0.5718623995780945, 0.8331473469734192, -2.0015224322378344e-07)","(0.5038349628448486, 0.7821840047836304, -0.006329977419227362)","(0.4524175822734833, 0.7128932476043701, -0.020298393443226814)","(0.39853066205978394, 0.6750444769859314, -0.04253624007105827)","(0.3456028699874878, 0.6639972925186157, -0.06370839476585388)","(0.49646613001823425, 0.5827174782752991, 0.02001795545220375)","(0.47391295433044434, 0.48071181774139404, -0.012921756133437157)","(0.4343464970588684, 0.4627879858016968, -0.04282934591174126)","(0.406939834356308, 0.47449249029159546, -0.0594460628926754)","(0.5234332084655762, 0.5776568651199341, 0.0019549718126654625)","(0.5074300169944763, 0.4564756453037262, -0.03090832196176052)","(0.46118664741516113, 0.45510268211364746, -0.05549616739153862)","(0.4323834180831909, 0.49080777168273926, -0.06752953678369522)","(0.5507593750953674, 0.5837684273719788, -0.022142594680190086)","(0.544590413570404, 0.4661545157432556, -0.048249080777168274)","(0.4960075616836548, 0.4821352958679199, -0.059593431651592255)","(0.46970537304878235, 0.5280475616455078, -0.06191312149167061)","(0.5751336812973022, 0.6020321846008301, -0.04855487495660782)","(0.5615691542625427, 0.5109239220619202, -0.06191220134496689)","(0.5220835208892822, 0.5133197903633118, -0.06452907621860504)","(0.4955035448074341, 0.5464640855789185, -0.06415948271751404)",NEGATIVE
18,"(0.5747300386428833, 0.8288056254386902, -1.6519983603302535e-07)","(0.5048682689666748, 0.7774664163589478, 0.0007994003244675696)","(0.4522653818130493, 0.7124495506286621, -0.011146077886223793)","(0.3975493907928467, 0.6846799850463867, -0.03330710157752037)","(0.3463202118873596, 0.6773445010185242, -0.053979914635419846)","(0.5055428743362427, 0.5755710005760193, 0.028339626267552376)","(0.4935952425003052, 0.4714685082435608, -0.0020868347492069006)","(0.45183712244033813, 0.45618942379951477, -0.02874905988574028)","(0.42501914501190186, 0.47321516275405884, -0.043019041419029236)","(0.5327640771865845, 0.5733662247657776, 0.006235574837774038)","(0.526701033115387, 0.45122766494750977, -0.02158469147980213)","(0.4778100550174713, 0.45134884119033813, -0.040063291788101196)","(0.45041900873184204, 0.4867520332336426, -0.04815768077969551)","(0.5582126975059509, 0.5816365480422974, -0.022275976836681366)","(0.5527508854866028, 0.4659433960914612, -0.04470321536064148)","(0.49798423051834106, 0.4808958172798157, -0.051654912531375885)","(0.4701474606990814, 0.5234143733978271, -0.05143101140856743)","(0.5768541097640991, 0.6005662679672241, -0.05287042632699013)","(0.5614395141601562, 0.5111088752746582, -0.06355687975883484)","(0.5187992453575134, 0.5146329402923584, -0.0632222518324852)","(0.4921814799308777, 0.5475877523422241, -0.06094859167933464)",NEGATIVE
19,"(0.5759570002555847, 0.8244832754135132, -9.913406984196627e-08)","(0.5092262029647827, 0.7795625925064087, -0.0002567349001765251)","(0.45609113574028015, 0.7137246131896973, -0.013515511527657509)","(0.3998297452926636, 0.6898404359817505, -0.03607776761054993)","(0.3480321168899536, 0.6850672960281372, -0.05718734860420227)","(0.5098145008087158, 0.5718896389007568, 0.022443518042564392)","(0.4950660169124603, 0.4706621468067169, -0.0065587786957621574)","(0.4535161256790161, 0.4505577087402344, -0.030488455668091774)","(0.43048667907714844, 0.4671093225479126, -0.04268690198659897)","(0.536812961101532, 0.5683823823928833, 0.0009247695561498404)","(0.5307726860046387, 0.4459877014160156, -0.02199375629425049)","(0.4824974536895752, 0.4375916123390198, -0.03469403088092804)","(0.4562789797782898, 0.4679209589958191, -0.03937273472547531)","(0.5623118281364441, 0.5784534215927124, -0.026867588981986046)","(0.5568099021911621, 0.4592140316963196, -0.04533551260828972)","(0.5010247826576233, 0.4610574543476105, -0.04753298684954643)","(0.4719650447368622, 0.49623024463653564, -0.04519692808389664)","(0.5793126821517944, 0.6009327173233032, -0.05699903145432472)","(0.5628041625022888, 0.5132400989532471, -0.0675404816865921)","(0.5189793109893799, 0.5069180130958557, -0.0662115216255188)","(0.49086838960647583, 0.5304319262504578, -0.0630105659365654)",NEGATIVE
