,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1186915785074234, 0.038531601428985596, 9.642861868996988e-07)","(0.19202107191085815, 0.0994005799293518, -0.04085987061262131)","(0.24941271543502808, 0.20691357553005219, -0.0673985704779625)","(0.31029564142227173, 0.2771100401878357, -0.09309343248605728)","(0.3803307116031647, 0.28867971897125244, -0.12211056798696518)","(0.18671435117721558, 0.4017440974712372, -0.033079348504543304)","(0.20670092105865479, 0.5284273028373718, -0.0650755763053894)","(0.21445712447166443, 0.6157869100570679, -0.09647437185049057)","(0.21606464684009552, 0.6935415863990784, -0.120412677526474)","(0.11038949340581894, 0.42155393958091736, -0.04324477165937424)","(0.08710373193025589, 0.5917419791221619, -0.06590370088815689)","(0.07196125388145447, 0.7063260674476624, -0.09179413318634033)","(0.05814764276146889, 0.8004367351531982, -0.11242245882749557)","(0.043875716626644135, 0.3943027853965759, -0.05933669954538345)","(0.0018765777349472046, 0.5444611310958862, -0.08432582765817642)","(-0.019367195665836334, 0.6391925811767578, -0.10371839255094528)","(-0.03386693447828293, 0.7192617654800415, -0.11853007972240448)","(-0.010950349271297455, 0.33635443449020386, -0.07971229404211044)","(-0.058594219386577606, 0.4396522641181946, -0.09699305891990662)","(-0.0913209542632103, 0.49882984161376953, -0.09772613644599915)","(-0.11559291929006577, 0.5478965044021606, -0.09941580891609192)",NEGATIVE
11,"(0.12389806658029556, 0.02166748046875, 8.743759281060193e-07)","(0.20035120844841003, 0.07820168137550354, -0.03658701479434967)","(0.2548961341381073, 0.1837856024503708, -0.06213878467679024)","(0.3179400861263275, 0.2511617839336395, -0.0870942622423172)","(0.3931492269039154, 0.27162158489227295, -0.116328164935112)","(0.20122826099395752, 0.38988471031188965, -0.02917901612818241)","(0.22036749124526978, 0.5142052173614502, -0.05854780972003937)","(0.23245331645011902, 0.6000784635543823, -0.08962064236402512)","(0.23930594325065613, 0.6762924194335938, -0.11421909928321838)","(0.12626512348651886, 0.4117712676525116, -0.04141934961080551)","(0.10078773647546768, 0.5846813917160034, -0.06169997528195381)","(0.08567403256893158, 0.6996878385543823, -0.08707525581121445)","(0.07482465356588364, 0.7967389822006226, -0.10817006975412369)","(0.0611766055226326, 0.38508424162864685, -0.05908926948904991)","(0.011727690696716309, 0.5487583875656128, -0.086417555809021)","(-0.016813933849334717, 0.6463300585746765, -0.11076153814792633)","(-0.036681100726127625, 0.7301688194274902, -0.13007928431034088)","(0.010288730263710022, 0.3252461552619934, -0.07979211956262589)","(-0.03845931589603424, 0.42141276597976685, -0.10354394465684891)","(-0.06843392550945282, 0.45615828037261963, -0.10726384818553925)","(-0.09128522872924805, 0.4852180778980255, -0.11124127358198166)",NEGATIVE
12,"(0.12443631887435913, 0.01437389850616455, 9.27470523492957e-07)","(0.20100796222686768, 0.07182919979095459, -0.043854400515556335)","(0.2597930133342743, 0.17576853930950165, -0.07571752369403839)","(0.32511016726493835, 0.2423616349697113, -0.10547491163015366)","(0.4038996696472168, 0.25898298621177673, -0.1384166032075882)","(0.2013428807258606, 0.38248491287231445, -0.043350089341402054)","(0.21485406160354614, 0.5132038593292236, -0.07648898661136627)","(0.22336164116859436, 0.6001870632171631, -0.10872229188680649)","(0.22909322381019592, 0.6813158988952637, -0.13435319066047668)","(0.12555363774299622, 0.40375104546546936, -0.053821101784706116)","(0.10073928534984589, 0.5743567943572998, -0.07866466790437698)","(0.08688341826200485, 0.6893438100814819, -0.10567623376846313)","(0.07682038098573685, 0.7870780229568481, -0.12828150391578674)","(0.06062880903482437, 0.3761947751045227, -0.0697626993060112)","(0.016012042760849, 0.539374053478241, -0.09900163859128952)","(-0.01304672658443451, 0.6347776651382446, -0.12012185156345367)","(-0.03196293115615845, 0.716973066329956, -0.1369234025478363)","(0.008139282464981079, 0.31680434942245483, -0.08961056172847748)","(-0.04370126128196716, 0.4249838888645172, -0.11279163509607315)","(-0.07922710478305817, 0.4791381359100342, -0.11569809913635254)","(-0.10457691550254822, 0.5251832008361816, -0.11913292109966278)",NEGATIVE
13,"(0.12756334245204926, 0.009955167770385742, 1.019150545289449e-06)","(0.2034834325313568, 0.06976243853569031, -0.045387253165245056)","(0.2643910348415375, 0.1741337925195694, -0.07935485988855362)","(0.33590012788772583, 0.23757843673229218, -0.11092864722013474)","(0.41701745986938477, 0.24642729759216309, -0.14547140896320343)","(0.20180708169937134, 0.38595831394195557, -0.04558784142136574)","(0.20986291766166687, 0.5269700884819031, -0.07967673242092133)","(0.21361741423606873, 0.6182900667190552, -0.11229337751865387)","(0.21298928558826447, 0.700289249420166, -0.13807331025600433)","(0.1262514293193817, 0.40274104475975037, -0.055418532341718674)","(0.10163050889968872, 0.5739122629165649, -0.0806456059217453)","(0.08700375258922577, 0.6891214847564697, -0.10813330113887787)","(0.07581818848848343, 0.7868372201919556, -0.1311497688293457)","(0.06040642410516739, 0.3739681839942932, -0.07092113047838211)","(0.018416479229927063, 0.5397626161575317, -0.09911175072193146)","(-0.011871665716171265, 0.635652482509613, -0.11983899772167206)","(-0.03238758444786072, 0.7166391611099243, -0.13665041327476501)","(0.0065853893756866455, 0.31403326988220215, -0.09062489867210388)","(-0.04430675506591797, 0.4235541820526123, -0.11309345066547394)","(-0.08289435505867004, 0.4818286597728729, -0.11693036556243896)","(-0.11063946783542633, 0.5308608412742615, -0.12106593698263168)",NEGATIVE
14,"(0.12686240673065186, 0.005722403526306152, 1.109996219383902e-06)","(0.20493163168430328, 0.0647788941860199, -0.046361543238162994)","(0.27056145668029785, 0.16770035028457642, -0.08135772496461868)","(0.3461935520172119, 0.22534909844398499, -0.11361736804246902)","(0.42854583263397217, 0.23152868449687958, -0.14887452125549316)","(0.20230360329151154, 0.39230647683143616, -0.05092329531908035)","(0.20433887839317322, 0.5509964227676392, -0.08418966084718704)","(0.20462572574615479, 0.6504002809524536, -0.11497393250465393)","(0.20395654439926147, 0.7362754344940186, -0.13901716470718384)","(0.1268189698457718, 0.40068021416664124, -0.06047762930393219)","(0.10032418370246887, 0.5775769948959351, -0.08471611887216568)","(0.08258035033941269, 0.6940773129463196, -0.11113939434289932)","(0.07058277726173401, 0.7903344631195068, -0.13332869112491608)","(0.06199952960014343, 0.36643555760383606, -0.0754384994506836)","(0.017942816019058228, 0.5302844643592834, -0.10286679863929749)","(-0.012215018272399902, 0.6250660419464111, -0.12349565327167511)","(-0.03177690505981445, 0.7029411196708679, -0.14029550552368164)","(0.010806545615196228, 0.3040616512298584, -0.09454653412103653)","(-0.038321033120155334, 0.41324782371520996, -0.11703310161828995)","(-0.07328860461711884, 0.46830078959465027, -0.12031562626361847)","(-0.09789270162582397, 0.5133671164512634, -0.12382743507623672)",NEGATIVE
15,"(0.12380050122737885, 0.003449767827987671, 1.0808191746036755e-06)","(0.20281942188739777, 0.06539496779441833, -0.04571211710572243)","(0.2704598307609558, 0.1668735295534134, -0.08062002062797546)","(0.3469502925872803, 0.2226734310388565, -0.11268337070941925)","(0.43005046248435974, 0.23135803639888763, -0.1478351205587387)","(0.2117028385400772, 0.3865380883216858, -0.05340341478586197)","(0.22080062329769135, 0.5468239188194275, -0.08841609954833984)","(0.22329992055892944, 0.6474318504333496, -0.11910990625619888)","(0.22221672534942627, 0.732994556427002, -0.14234499633312225)","(0.1361265629529953, 0.3959946930408478, -0.06358284503221512)","(0.11252821981906891, 0.5754280686378479, -0.08910557627677917)","(0.09384702146053314, 0.6910275220870972, -0.11463221162557602)","(0.0794079452753067, 0.7860346436500549, -0.13551099598407745)","(0.06940781325101852, 0.3621050715446472, -0.07930603623390198)","(0.02554793655872345, 0.5331593751907349, -0.11049789935350418)","(-0.005486056208610535, 0.6354495286941528, -0.13387039303779602)","(-0.0260382741689682, 0.7213351726531982, -0.1518697440624237)","(0.014239072799682617, 0.29872259497642517, -0.09860609471797943)","(-0.04217100143432617, 0.41104549169540405, -0.12568020820617676)","(-0.08057700097560883, 0.4652807116508484, -0.13120310008525848)","(-0.10523882508277893, 0.5097309350967407, -0.1355830729007721)",NEGATIVE
16,"(0.13812962174415588, -0.012267082929611206, 2.791342410546349e-07)","(0.21145181357860565, 0.05242586135864258, -0.03547629341483116)","(0.2653626799583435, 0.18222877383232117, -0.06425625830888748)","(0.32043009996414185, 0.26665523648262024, -0.09637901932001114)","(0.3760528862476349, 0.2913151979446411, -0.1292968988418579)","(0.21877241134643555, 0.35144612193107605, -0.015749040991067886)","(0.2616342604160309, 0.42570388317108154, -0.0857090875506401)","(0.3044082522392273, 0.37272825837135315, -0.15052913129329681)","(0.3307889401912689, 0.3076593279838562, -0.18534310162067413)","(0.1537204086780548, 0.382405549287796, -0.03026895597577095)","(0.14699994027614594, 0.547918438911438, -0.061854396015405655)","(0.1409994512796402, 0.6548768281936646, -0.09503253549337387)","(0.13047334551811218, 0.7419313192367554, -0.11868979036808014)","(0.08643089234828949, 0.36176398396492004, -0.05623786523938179)","(0.05923633277416229, 0.5368697643280029, -0.0921175479888916)","(0.04119057208299637, 0.6455049514770508, -0.12059758603572845)","(0.027886584401130676, 0.7432405948638916, -0.13878823816776276)","(0.023692026734352112, 0.2979580760002136, -0.08593398332595825)","(-0.025107473134994507, 0.40263673663139343, -0.10886812210083008)","(-0.05627238750457764, 0.4530515670776367, -0.10957587510347366)","(-0.0758979320526123, 0.4960743188858032, -0.10888352245092392)",NEGATIVE
17,"(0.13747788965702057, -0.022218376398086548, -7.32086959942535e-07)","(0.2100113481283188, 0.062201738357543945, -0.00524473050609231)","(0.2520792484283447, 0.19438078999519348, -0.01543479971587658)","(0.2834223508834839, 0.2806203365325928, -0.03496067598462105)","(0.3237152695655823, 0.34868091344833374, -0.05384961515665054)","(0.1998341828584671, 0.3505724370479584, 0.03804085776209831)","(0.22657856345176697, 0.44188132882118225, -0.0049034846015274525)","(0.2665175199508667, 0.3910268545150757, -0.04761595278978348)","(0.29443249106407166, 0.33250248432159424, -0.07279909402132034)","(0.1488891988992691, 0.36578044295310974, 0.011971783824265003)","(0.1725408136844635, 0.5026509761810303, -0.041138142347335815)","(0.22479858994483948, 0.4766876697540283, -0.08280825614929199)","(0.26224562525749207, 0.4328914284706116, -0.09867153316736221)","(0.09077746421098709, 0.3523479998111725, -0.022482989355921745)","(0.08820774406194687, 0.5043659210205078, -0.06341832876205444)","(0.11978545784950256, 0.5895276069641113, -0.09710048884153366)","(0.1476241797208786, 0.6615650057792664, -0.11466050893068314)","(0.03215610235929489, 0.3103218376636505, -0.05741434544324875)","(-0.012246087193489075, 0.4148310422897339, -0.07666241377592087)","(-0.03834013640880585, 0.47163814306259155, -0.08619886636734009)","(-0.05125813186168671, 0.5211960077285767, -0.09308990836143494)",NEGATIVE
18,"(0.1300981491804123, -0.007822513580322266, -1.1354704732013943e-08)","(0.20091769099235535, 0.06685985624790192, -0.025901934131979942)","(0.23866471648216248, 0.1878509819507599, -0.04715139418840408)","(0.26598721742630005, 0.27488863468170166, -0.0727119892835617)","(0.3036293685436249, 0.3438735902309418, -0.09746404737234116)","(0.1890566051006317, 0.3495096266269684, -0.0003669117286335677)","(0.2281522899866104, 0.4330534338951111, -0.0617370679974556)","(0.2745260000228882, 0.4051375389099121, -0.11746910959482193)","(0.3097371459007263, 0.35860201716423035, -0.14639735221862793)","(0.1358221173286438, 0.3744254410266876, -0.012545633129775524)","(0.15289075672626495, 0.5164439678192139, -0.040341585874557495)","(0.16960269212722778, 0.5994799733161926, -0.0674324557185173)","(0.18454954028129578, 0.6672430634498596, -0.08517199754714966)","(0.07254984974861145, 0.35625529289245605, -0.035175491124391556)","(0.07190024107694626, 0.5096913576126099, -0.0632915124297142)","(0.08192825317382812, 0.6064803004264832, -0.08138642460107803)","(0.09456899762153625, 0.6924920082092285, -0.0924609825015068)","(0.011316217482089996, 0.2995852530002594, -0.061604440212249756)","(-0.02770419418811798, 0.40034839510917664, -0.08066150546073914)","(-0.0496019572019577, 0.46657177805900574, -0.08236311376094818)","(-0.06288239359855652, 0.526586651802063, -0.08163952082395554)",NEGATIVE
19,"(0.11904331296682358, 0.001216113567352295, 7.882617296672834e-07)","(0.1966356337070465, 0.05567386746406555, -0.03979482129216194)","(0.24962551891803741, 0.16671431064605713, -0.06693588942289352)","(0.29552507400512695, 0.25209689140319824, -0.09100774675607681)","(0.35846656560897827, 0.2943495512008667, -0.11764488369226456)","(0.19917985796928406, 0.371568500995636, -0.0379096083343029)","(0.22448202967643738, 0.4975035786628723, -0.07249962538480759)","(0.24164165556430817, 0.5816947221755981, -0.1053224578499794)","(0.25303149223327637, 0.6575804948806763, -0.1305714249610901)","(0.12474597990512848, 0.39064356684684753, -0.04829418286681175)","(0.11973508447408676, 0.5519356727600098, -0.07698951661586761)","(0.12007351219654083, 0.6568537354469299, -0.10741139203310013)","(0.12240349501371384, 0.7481508255004883, -0.13081534206867218)","(0.059122659265995026, 0.3636472821235657, -0.06385134905576706)","(0.025548547506332397, 0.520641565322876, -0.09731226414442062)","(0.007533043622970581, 0.6266770958900452, -0.12535043060779572)","(-0.003344021737575531, 0.7207780480384827, -0.14645761251449585)","(0.0063569918274879456, 0.30270862579345703, -0.08201596885919571)","(-0.0435110479593277, 0.405104398727417, -0.11128031462430954)","(-0.07850649952888489, 0.4676271677017212, -0.12195950001478195)","(-0.10312284529209137, 0.5248692035675049, -0.13005807995796204)",NEGATIVE
