,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.054358284920454025, 0.08389982581138611, 1.3397492182321002e-07)","(0.14679652452468872, 0.11963605880737305, -0.03159349039196968)","(0.22319114208221436, 0.2023797631263733, -0.056042518466711044)","(0.28287214040756226, 0.2570018768310547, -0.08215592056512833)","(0.3445765972137451, 0.2892828583717346, -0.10870460420846939)","(0.17674675583839417, 0.4262569844722748, -0.008456423878669739)","(0.21919763088226318, 0.5152297616004944, -0.05137147381901741)","(0.2570788264274597, 0.5534886717796326, -0.09487240016460419)","(0.3003975749015808, 0.5630885362625122, -0.12176303565502167)","(0.11209608614444733, 0.45728522539138794, -0.019847949966788292)","(0.11152250319719315, 0.5923728942871094, -0.05615822970867157)","(0.14600783586502075, 0.6460813283920288, -0.09061439335346222)","(0.1936533898115158, 0.650193452835083, -0.1107066348195076)","(0.049149274826049805, 0.4479956328868866, -0.038854487240314484)","(0.0351763591170311, 0.5737805366516113, -0.07018247246742249)","(0.06464610993862152, 0.6241918802261353, -0.09197109937667847)","(0.10632495582103729, 0.6337771415710449, -0.10233104228973389)","(-0.009907461702823639, 0.4067641794681549, -0.0616767555475235)","(-0.02890065312385559, 0.508452296257019, -0.08263760805130005)","(-0.01583866775035858, 0.566835343837738, -0.09129992872476578)","(0.011766001582145691, 0.598092794418335, -0.09435468167066574)",POSITIVE
11,"(0.06335697323083878, 0.08192989230155945, 1.5723736623840523e-07)","(0.153327077627182, 0.11637634038925171, -0.03377733379602432)","(0.2277662754058838, 0.2003343552350998, -0.059479743242263794)","(0.28898319602012634, 0.254075825214386, -0.08596035093069077)","(0.35345593094825745, 0.2886277735233307, -0.11328158527612686)","(0.18512919545173645, 0.4218730330467224, -0.015142418444156647)","(0.2305382788181305, 0.5113042593002319, -0.06030043959617615)","(0.2698846459388733, 0.5486477613449097, -0.10431813448667526)","(0.3142648935317993, 0.5566885471343994, -0.13130106031894684)","(0.12035562098026276, 0.453521728515625, -0.02611568383872509)","(0.12146279215812683, 0.5893609523773193, -0.06464294344186783)","(0.1564844846725464, 0.6417333483695984, -0.09920023381710052)","(0.20578330755233765, 0.6428195834159851, -0.11920083314180374)","(0.05724657326936722, 0.4423865079879761, -0.04456038028001785)","(0.03847968578338623, 0.5753161907196045, -0.07990790903568268)","(0.06918103992938995, 0.626206636428833, -0.10234479606151581)","(0.11330612003803253, 0.6345139145851135, -0.1128162294626236)","(-0.0003700554370880127, 0.39708635210990906, -0.0663672387599945)","(-0.02313542366027832, 0.5008431077003479, -0.09161073714494705)","(-0.017575979232788086, 0.5584350824356079, -0.100926473736763)","(0.0023865103721618652, 0.5889381766319275, -0.10398435592651367)",POSITIVE
12,"(0.06707990914583206, 0.08259055018424988, 1.669248632651943e-07)","(0.15758299827575684, 0.11558926105499268, -0.03182552009820938)","(0.23299863934516907, 0.20117150247097015, -0.054641515016555786)","(0.2952839732170105, 0.2538613975048065, -0.07862788438796997)","(0.35991811752319336, 0.28593844175338745, -0.10377135872840881)","(0.19197683036327362, 0.42037639021873474, -0.01131920050829649)","(0.23790763318538666, 0.5073086023330688, -0.054144375026226044)","(0.27775442600250244, 0.5441765785217285, -0.09614938497543335)","(0.3217202425003052, 0.5511581301689148, -0.12167108803987503)","(0.12565475702285767, 0.453008770942688, -0.02307101897895336)","(0.12834303081035614, 0.5870034694671631, -0.05899651721119881)","(0.162119060754776, 0.6395800113677979, -0.09169376641511917)","(0.20931269228458405, 0.6399253010749817, -0.11014407128095627)","(0.06091532111167908, 0.44116321206092834, -0.0422736331820488)","(0.03975115716457367, 0.576296329498291, -0.07780465483665466)","(0.0701950341463089, 0.6242334842681885, -0.10042253881692886)","(0.11390475183725357, 0.6291598677635193, -0.11056248843669891)","(0.002324894070625305, 0.3930515646934509, -0.064469113945961)","(-0.026888802647590637, 0.4910733699798584, -0.09170636534690857)","(-0.027039825916290283, 0.540427565574646, -0.10135293006896973)","(-0.012280508875846863, 0.563199520111084, -0.1039256602525711)",POSITIVE
13,"(0.06666069477796555, 0.07904669642448425, 1.6021584769987385e-07)","(0.15908268094062805, 0.11180451512336731, -0.031202757731080055)","(0.2347251921892166, 0.19773496687412262, -0.05495034530758858)","(0.2973790466785431, 0.2504057288169861, -0.07998916506767273)","(0.36304378509521484, 0.2845800817012787, -0.10613470524549484)","(0.19501636922359467, 0.4189790189266205, -0.011304930783808231)","(0.2388061136007309, 0.505728542804718, -0.054940637201070786)","(0.2790016531944275, 0.5405330657958984, -0.09792161732912064)","(0.32370394468307495, 0.5477131009101868, -0.12445025891065598)","(0.13036586344242096, 0.44855204224586487, -0.02339581586420536)","(0.1354852020740509, 0.5825510621070862, -0.0595148503780365)","(0.1684773564338684, 0.6357173323631287, -0.09275156259536743)","(0.21438363194465637, 0.6403412818908691, -0.11255389451980591)","(0.06595013290643692, 0.43495863676071167, -0.04298853874206543)","(0.05075130611658096, 0.5720674991607666, -0.07762206345796585)","(0.08034007251262665, 0.6207089424133301, -0.09968291223049164)","(0.12364989519119263, 0.6277345418930054, -0.11045332998037338)","(0.006075084209442139, 0.3866335451602936, -0.06567765772342682)","(-0.02040967345237732, 0.49303513765335083, -0.09208904951810837)","(-0.018323346972465515, 0.5482984185218811, -0.1021447703242302)","(0.00014241039752960205, 0.5766745805740356, -0.1059589833021164)",POSITIVE
14,"(0.0693851113319397, 0.08121246099472046, 1.330642191987863e-07)","(0.1600750833749771, 0.11613065004348755, -0.030550561845302582)","(0.23660209774971008, 0.20060382783412933, -0.053715139627456665)","(0.2999049425125122, 0.25246334075927734, -0.07836394757032394)","(0.36390000581741333, 0.28679949045181274, -0.10384809970855713)","(0.1947716474533081, 0.4174199402332306, -0.008452268317341805)","(0.23885254561901093, 0.5052788853645325, -0.04907035827636719)","(0.2778246998786926, 0.5395554304122925, -0.08990363031625748)","(0.3207768499851227, 0.5488402843475342, -0.1155388355255127)","(0.13255144655704498, 0.44849246740341187, -0.0199887752532959)","(0.14011622965335846, 0.5823988914489746, -0.05394154414534569)","(0.17438896000385284, 0.63582444190979, -0.0870639905333519)","(0.2201564610004425, 0.6437397003173828, -0.10775693506002426)","(0.07103361189365387, 0.4391091763973236, -0.038823213428258896)","(0.05703999102115631, 0.5730850696563721, -0.07086723297834396)","(0.08734306693077087, 0.623076319694519, -0.09359869360923767)","(0.1306813359260559, 0.6327282190322876, -0.10564175993204117)","(0.013618506491184235, 0.3970318138599396, -0.06080257520079613)","(-0.0040601640939712524, 0.5041835904121399, -0.08405818790197372)","(0.005554452538490295, 0.5610756278038025, -0.09383738040924072)","(0.03003431111574173, 0.5907191634178162, -0.09843717515468597)",POSITIVE
15,"(0.0708884447813034, 0.08255752921104431, 1.1846243808122381e-07)","(0.16205798089504242, 0.11521875858306885, -0.029417449608445168)","(0.23873737454414368, 0.20305944979190826, -0.05192476138472557)","(0.30160367488861084, 0.25786179304122925, -0.07613454014062881)","(0.3664768934249878, 0.28996339440345764, -0.10157978534698486)","(0.1949273943901062, 0.41507241129875183, -0.011321372352540493)","(0.23926547169685364, 0.5033754110336304, -0.054324813187122345)","(0.2792983651161194, 0.5383039712905884, -0.09632398188114166)","(0.32403191924095154, 0.5486086010932922, -0.12247765809297562)","(0.1315256655216217, 0.448712021112442, -0.02416878752410412)","(0.13859406113624573, 0.5842018127441406, -0.06179718300700188)","(0.17668890953063965, 0.6368555426597595, -0.09674392640590668)","(0.2264155149459839, 0.6435569524765015, -0.11750537157058716)","(0.06822922080755234, 0.4400971829891205, -0.04380220174789429)","(0.054571814835071564, 0.5759938359260559, -0.07902863621711731)","(0.08976505696773529, 0.6249350905418396, -0.10241276770830154)","(0.13707207143306732, 0.6374465227127075, -0.11395306885242462)","(0.010075673460960388, 0.3963223397731781, -0.06619112938642502)","(-0.01213701069355011, 0.5026686787605286, -0.09174363315105438)","(-0.006770879030227661, 0.5665658712387085, -0.10212975740432739)","(0.012545451521873474, 0.6082228422164917, -0.10649420320987701)",POSITIVE
16,"(0.07200013846158981, 0.08550083637237549, 1.2254075443252077e-07)","(0.1639755368232727, 0.1193794310092926, -0.02924426831305027)","(0.23932898044586182, 0.20689624547958374, -0.052013296633958817)","(0.3009302616119385, 0.26221245527267456, -0.07651514559984207)","(0.3661031126976013, 0.2945176362991333, -0.10234943777322769)","(0.19776380062103271, 0.4191686511039734, -0.010930528864264488)","(0.2410258948802948, 0.5051801204681396, -0.05477304756641388)","(0.28100743889808655, 0.5375101566314697, -0.09746156632900238)","(0.32624679803848267, 0.5442317724227905, -0.12375856190919876)","(0.13437429070472717, 0.4526749849319458, -0.023594126105308533)","(0.14290288090705872, 0.5864633321762085, -0.061483561992645264)","(0.18111175298690796, 0.6405473947525024, -0.09724219888448715)","(0.23110121488571167, 0.6507036685943604, -0.11895182728767395)","(0.07070682942867279, 0.44341206550598145, -0.043241072446107864)","(0.0584699809551239, 0.5769773125648499, -0.0790577232837677)","(0.09232142567634583, 0.6271624565124512, -0.10425247251987457)","(0.13832178711891174, 0.6426829099655151, -0.1171967014670372)","(0.0119551420211792, 0.39937251806259155, -0.06551893055438995)","(-0.011269703507423401, 0.5072059631347656, -0.09111469238996506)","(-0.007684454321861267, 0.5727689862251282, -0.1028248518705368)","(0.010702192783355713, 0.6163665056228638, -0.10857950896024704)",POSITIVE
17,"(0.06820977479219437, 0.0864744782447815, 1.4301755868473265e-07)","(0.16235429048538208, 0.12050744891166687, -0.02855253778398037)","(0.23911947011947632, 0.20812994241714478, -0.05083649978041649)","(0.3016597032546997, 0.2636949419975281, -0.07499997317790985)","(0.36670583486557007, 0.2966963052749634, -0.10034879297018051)","(0.1990893930196762, 0.42222359776496887, -0.008488339371979237)","(0.24251212179660797, 0.506945013999939, -0.051051802933216095)","(0.2836105525493622, 0.5389399528503418, -0.09286356717348099)","(0.3294031620025635, 0.54628586769104, -0.11873991787433624)","(0.13628189265727997, 0.45479902625083923, -0.021487891674041748)","(0.14585502445697784, 0.5881728529930115, -0.057655442506074905)","(0.18379946053028107, 0.6422613859176636, -0.09185522794723511)","(0.23319301009178162, 0.652164101600647, -0.11265760660171509)","(0.0725545883178711, 0.44519054889678955, -0.04165692999958992)","(0.06195952743291855, 0.5788648128509521, -0.07629012316465378)","(0.09512297809123993, 0.6290053129196167, -0.0999947115778923)","(0.13967257738113403, 0.6433762311935425, -0.1120426133275032)","(0.013559028506278992, 0.4010242819786072, -0.06460241973400116)","(-0.010230869054794312, 0.5110526084899902, -0.08983077108860016)","(-0.008355945348739624, 0.5768495202064514, -0.10103250294923782)","(0.007536903023719788, 0.6195564270019531, -0.10634596645832062)",POSITIVE
18,"(0.0720784142613411, 0.08454546332359314, 1.490732444153764e-07)","(0.16588303446769714, 0.12107813358306885, -0.027857081964612007)","(0.24178546667099, 0.21097789704799652, -0.04947049170732498)","(0.30494940280914307, 0.2652808427810669, -0.07307422161102295)","(0.3696652948856354, 0.29596203565597534, -0.09806143492460251)","(0.1993313729763031, 0.42234230041503906, -0.008714013732969761)","(0.24136663973331451, 0.5083873867988586, -0.05052154138684273)","(0.2826539874076843, 0.5409115552902222, -0.09162446856498718)","(0.3294687271118164, 0.5505663156509399, -0.11753860861063004)","(0.13685113191604614, 0.4538634419441223, -0.02224402315914631)","(0.14598411321640015, 0.5873399972915649, -0.05792536213994026)","(0.18451251089572906, 0.6412606239318848, -0.09175217151641846)","(0.23496973514556885, 0.653145432472229, -0.11278630048036575)","(0.07363204658031464, 0.4436647295951843, -0.04276527091860771)","(0.06306161731481552, 0.5780215263366699, -0.07756049185991287)","(0.09604386985301971, 0.6270017027854919, -0.10085506737232208)","(0.14113649725914001, 0.6421549916267395, -0.11299607902765274)","(0.015399336814880371, 0.39915117621421814, -0.06598644703626633)","(-0.01022668182849884, 0.5103510022163391, -0.09156197309494019)","(-0.01000194251537323, 0.5751342177391052, -0.1024743914604187)","(0.004565402865409851, 0.6178205013275146, -0.10785448551177979)",POSITIVE
19,"(0.07507345080375671, 0.08521878719329834, 1.2333846655110392e-07)","(0.1685207486152649, 0.12126320600509644, -0.02681027725338936)","(0.24393200874328613, 0.20909033715724945, -0.04795235022902489)","(0.30689191818237305, 0.2632923722267151, -0.0715508908033371)","(0.3717496395111084, 0.2947951555252075, -0.09663274139165878)","(0.20208527147769928, 0.4184158146381378, -0.004676920361816883)","(0.24567079544067383, 0.5027965903282166, -0.045189641416072845)","(0.287779837846756, 0.5369563102722168, -0.08607284724712372)","(0.33509135246276855, 0.5474599003791809, -0.11208458989858627)","(0.1414901465177536, 0.4521099328994751, -0.018384777009487152)","(0.15236131846904755, 0.5865858793258667, -0.05396336317062378)","(0.1915990710258484, 0.6409634351730347, -0.08939237147569656)","(0.2425733506679535, 0.653375506401062, -0.11179139465093613)","(0.07952260971069336, 0.44555461406707764, -0.038990553468465805)","(0.07131896913051605, 0.582323431968689, -0.07331578433513641)","(0.10633166134357452, 0.6313701272010803, -0.0988035798072815)","(0.15292538702487946, 0.645710825920105, -0.11271901428699493)","(0.021522805094718933, 0.4048811197280884, -0.062183625996112823)","(-0.0007352977991104126, 0.5176449418067932, -0.08641258627176285)","(0.00047679245471954346, 0.58213210105896, -0.0980822890996933)","(0.015383720397949219, 0.6235899925231934, -0.10465855896472931)",POSITIVE
