,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
18,"(0.6590827703475952, 0.09117531776428223, 6.105751708673779e-07)","(0.5799212455749512, 0.1632339060306549, -0.011659444309771061)","(0.5144408345222473, 0.28694331645965576, -0.015378296375274658)","(0.458122193813324, 0.3752997815608978, -0.02534792199730873)","(0.40509364008903503, 0.44138815999031067, -0.03439118340611458)","(0.5980550050735474, 0.4120185375213623, 0.034029148519039154)","(0.5320556163787842, 0.485467791557312, 0.00241791526786983)","(0.46992015838623047, 0.505050778388977, -0.029839126393198967)","(0.42116445302963257, 0.5105436444282532, -0.047714874148368835)","(0.6332756280899048, 0.4459194540977478, 0.019850341603159904)","(0.5812644362449646, 0.5562156438827515, 0.0010859135072678328)","(0.519841730594635, 0.6137635707855225, -0.017718246206641197)","(0.4657990634441376, 0.6430476903915405, -0.027592528611421585)","(0.6736029386520386, 0.45749348402023315, -0.0033632833510637283)","(0.6494293808937073, 0.5857235789299011, -0.023476801812648773)","(0.6007295846939087, 0.6570484638214111, -0.031015532091259956)","(0.5506159663200378, 0.7048348188400269, -0.031653162091970444)","(0.714089035987854, 0.4475729763507843, -0.030444486066699028)","(0.7205086946487427, 0.5545763373374939, -0.045106545090675354)","(0.697675883769989, 0.623175859451294, -0.04376744106411934)","(0.663289487361908, 0.6698088645935059, -0.03839362785220146)",POSITIVE
19,"(0.7070276737213135, 0.09711691737174988, 7.356763944699196e-07)","(0.6241071224212646, 0.17376506328582764, -0.020142007619142532)","(0.5569198727607727, 0.2854626178741455, -0.032565634697675705)","(0.4986223578453064, 0.36611783504486084, -0.04868068918585777)","(0.4424631893634796, 0.4259852468967438, -0.06410426646471024)","(0.6304519176483154, 0.41454994678497314, 0.0013204817660152912)","(0.5690958499908447, 0.49577099084854126, -0.03665483370423317)","(0.5088253021240234, 0.5052803754806519, -0.07080399245023727)","(0.4579138159751892, 0.5029268264770508, -0.09120254218578339)","(0.6716063022613525, 0.45034655928611755, -0.013370046392083168)","(0.6313965916633606, 0.5775936841964722, -0.04083937406539917)","(0.573157548904419, 0.6509220004081726, -0.06363476812839508)","(0.5211237072944641, 0.7056435346603394, -0.07890576869249344)","(0.7207716107368469, 0.4525243043899536, -0.036250416189432144)","(0.7096184492111206, 0.5971760749816895, -0.06766393780708313)","(0.6685164570808411, 0.6813074350357056, -0.08794967085123062)","(0.6260973215103149, 0.7487432956695557, -0.09964839369058609)","(0.7712419629096985, 0.4260146915912628, -0.061945684254169464)","(0.7981135845184326, 0.5394083857536316, -0.08466749638319016)","(0.7955023050308228, 0.619827389717102, -0.09215380996465683)","(0.7801262140274048, 0.6879051923751831, -0.09708170592784882)",POSITIVE
20,"(0.7326958775520325, 0.08269894123077393, 8.435123959316115e-07)","(0.6469509601593018, 0.15310363471508026, -0.014227927662432194)","(0.5830457806587219, 0.27493155002593994, -0.023274654522538185)","(0.5250991582870483, 0.35643404722213745, -0.036338500678539276)","(0.4707695245742798, 0.40806329250335693, -0.05016098544001579)","(0.6411187052726746, 0.41788536310195923, -0.0033357234206050634)","(0.5714308619499207, 0.5109195709228516, -0.03766752779483795)","(0.5103354454040527, 0.553706705570221, -0.06908845156431198)","(0.4581100344657898, 0.5823222398757935, -0.08985079079866409)","(0.6862046122550964, 0.45139968395233154, -0.02012135460972786)","(0.6422329545021057, 0.580741286277771, -0.04892829433083534)","(0.5852699875831604, 0.6616005897521973, -0.07273133844137192)","(0.5367124676704407, 0.7274951934814453, -0.0889209732413292)","(0.7388232946395874, 0.45067113637924194, -0.04296126216650009)","(0.728640079498291, 0.5966607332229614, -0.07565067708492279)","(0.6898426413536072, 0.688703715801239, -0.099149189889431)","(0.6490920186042786, 0.765945553779602, -0.11365744471549988)","(0.7932196855545044, 0.41839835047721863, -0.06748633086681366)","(0.8178102970123291, 0.5345263481140137, -0.09469756484031677)","(0.8150149583816528, 0.6199777126312256, -0.10672255605459213)","(0.7994951009750366, 0.6954014301300049, -0.11497428268194199)",POSITIVE
21,"(0.7332035899162292, 0.05480515956878662, 6.757338724128203e-07)","(0.652604341506958, 0.12783080339431763, -0.019464898854494095)","(0.5901769995689392, 0.24907298386096954, -0.035184070467948914)","(0.5303587913513184, 0.33763760328292847, -0.055668335407972336)","(0.4686615467071533, 0.3981891870498657, -0.07532558590173721)","(0.6477041244506836, 0.3890032470226288, -0.004476316273212433)","(0.5778014063835144, 0.47799569368362427, -0.05311524122953415)","(0.517922580242157, 0.4698238670825958, -0.09395629167556763)","(0.4704970717430115, 0.4440227746963501, -0.1159021407365799)","(0.6865592002868652, 0.4249439239501953, -0.020452512428164482)","(0.6285873651504517, 0.5560247302055359, -0.05138804763555527)","(0.5659689903259277, 0.6255495548248291, -0.07338420301675797)","(0.5123560428619385, 0.6805698871612549, -0.08693532645702362)","(0.7364840507507324, 0.42590266466140747, -0.04516366869211197)","(0.7172436714172363, 0.5744922757148743, -0.077916719019413)","(0.6789947748184204, 0.6639982461929321, -0.09560336172580719)","(0.6386420130729675, 0.7387417554855347, -0.10488153249025345)","(0.7930063605308533, 0.39220932126045227, -0.07277572154998779)","(0.8167098760604858, 0.511448085308075, -0.09703697264194489)","(0.8131021857261658, 0.5970480442047119, -0.1017424613237381)","(0.7973313331604004, 0.6713507175445557, -0.10354479402303696)",POSITIVE
22,"(0.7386656403541565, 0.05248573422431946, 8.596045972808497e-07)","(0.6544952988624573, 0.12395279109477997, -0.023046372458338737)","(0.58933424949646, 0.24843665957450867, -0.03594586253166199)","(0.5280842781066895, 0.34029343724250793, -0.05104779824614525)","(0.4690420627593994, 0.4028809070587158, -0.066194549202919)","(0.6408699154853821, 0.3918614387512207, -0.004532776307314634)","(0.5796701908111572, 0.4896649122238159, -0.03996846079826355)","(0.5267769694328308, 0.5430834889411926, -0.07200531661510468)","(0.4808233976364136, 0.5833989977836609, -0.09269009530544281)","(0.6865785717964172, 0.42713871598243713, -0.017054472118616104)","(0.6393907070159912, 0.5630625486373901, -0.04350050538778305)","(0.5885432958602905, 0.6507416367530823, -0.06530870497226715)","(0.544709324836731, 0.7241854667663574, -0.07977078855037689)","(0.7400726079940796, 0.4279879927635193, -0.03702564164996147)","(0.7279878258705139, 0.5802253484725952, -0.06693574041128159)","(0.6951720714569092, 0.677086353302002, -0.08615420013666153)","(0.6586487293243408, 0.7606954574584961, -0.09797447919845581)","(0.7975403666496277, 0.3955596387386322, -0.05983716621994972)","(0.8222118616104126, 0.5116778612136841, -0.08630295097827911)","(0.8237303495407104, 0.5974488258361816, -0.09607343375682831)","(0.8144171833992004, 0.6773254871368408, -0.10202348977327347)",POSITIVE
23,"(0.7326744198799133, 0.05839928984642029, 7.916794402262894e-07)","(0.6501032114028931, 0.13661107420921326, -0.018590545281767845)","(0.5805385112762451, 0.26868611574172974, -0.03132254630327225)","(0.5164315104484558, 0.35854363441467285, -0.0492081493139267)","(0.45685598254203796, 0.41490408778190613, -0.06613895297050476)","(0.6417791247367859, 0.4124254584312439, 0.009385545738041401)","(0.5736756920814514, 0.4902464747428894, -0.028445880860090256)","(0.5158159732818604, 0.49502336978912354, -0.061975058168172836)","(0.468173623085022, 0.48069441318511963, -0.08076125383377075)","(0.6812547445297241, 0.4474698305130005, -0.005703337956219912)","(0.6192889213562012, 0.57082200050354, -0.026634996756911278)","(0.5617901682853699, 0.6426516175270081, -0.041776444762945175)","(0.5115728378295898, 0.7057534456253052, -0.050840672105550766)","(0.7298285961151123, 0.4484272599220276, -0.03019452467560768)","(0.7082539200782776, 0.5992544293403625, -0.05689425766468048)","(0.6751476526260376, 0.6916565895080566, -0.06993766129016876)","(0.6390919089317322, 0.7679769992828369, -0.07642339915037155)","(0.7861108779907227, 0.4136129915714264, -0.05795462056994438)","(0.8121395111083984, 0.5304950475692749, -0.08022747933864594)","(0.8137307167053223, 0.6150926351547241, -0.0837310180068016)","(0.8030754327774048, 0.6906168460845947, -0.08437124639749527)",POSITIVE
24,"(0.7248120903968811, 0.05009898543357849, 7.729889830443426e-07)","(0.6378855109214783, 0.1344807744026184, -0.021811628714203835)","(0.5670011043548584, 0.26016974449157715, -0.037626661360263824)","(0.5015685558319092, 0.35216307640075684, -0.05814262107014656)","(0.44074463844299316, 0.4173572063446045, -0.07837178558111191)","(0.6258841753005981, 0.40917855501174927, 0.007730165496468544)","(0.5593871474266052, 0.48895275592803955, -0.029376113787293434)","(0.5031009912490845, 0.5147544145584106, -0.0640551894903183)","(0.45750129222869873, 0.5282386541366577, -0.0855230912566185)","(0.6678498983383179, 0.4416792392730713, -0.008166263811290264)","(0.6149082183837891, 0.5746755599975586, -0.03268105909228325)","(0.5615396499633789, 0.651952862739563, -0.05361528694629669)","(0.5173418521881104, 0.7179926633834839, -0.06724659353494644)","(0.7181842923164368, 0.44010382890701294, -0.0331520140171051)","(0.7029966711997986, 0.5889766812324524, -0.06286517530679703)","(0.6692229509353638, 0.6822739243507385, -0.08010901510715485)","(0.6341715455055237, 0.7628172636032104, -0.08973582088947296)","(0.7731448411941528, 0.40366217494010925, -0.06148002669215202)","(0.7972149848937988, 0.5215956568717957, -0.08669768273830414)","(0.7990143895149231, 0.6095172762870789, -0.09327048063278198)","(0.7913353443145752, 0.6893789172172546, -0.09653522819280624)",POSITIVE
25,"(0.719178318977356, 0.07126671075820923, 8.534508992852352e-07)","(0.6334314346313477, 0.15771597623825073, -0.014279616065323353)","(0.5659520030021667, 0.2806417644023895, -0.026709001511335373)","(0.5046902894973755, 0.3643990159034729, -0.04438706114888191)","(0.44590139389038086, 0.4227719306945801, -0.062375303357839584)","(0.6343191862106323, 0.4314323663711548, 0.0009371177875436842)","(0.5650478601455688, 0.5260227918624878, -0.03526363894343376)","(0.5066015720367432, 0.5639272928237915, -0.06740972399711609)","(0.4572353959083557, 0.5872790813446045, -0.08841292560100555)","(0.6751822829246521, 0.45935487747192383, -0.018338073045015335)","(0.6278610825538635, 0.6045401096343994, -0.04612458497285843)","(0.5786298513412476, 0.6946019530296326, -0.06968805193901062)","(0.5387668609619141, 0.7693315744400024, -0.08589410781860352)","(0.7226630449295044, 0.45158371329307556, -0.04455355927348137)","(0.7144177556037903, 0.6129179000854492, -0.07693758606910706)","(0.6878836154937744, 0.7154026627540588, -0.09915647655725479)","(0.659859836101532, 0.8031121492385864, -0.11299892514944077)","(0.7713475227355957, 0.41117769479751587, -0.07267303019762039)","(0.7998250126838684, 0.5322425365447998, -0.10273797065019608)","(0.8051558136940002, 0.6209170818328857, -0.11497814953327179)","(0.7995137572288513, 0.7025855779647827, -0.12243828922510147)",POSITIVE
26,"(0.7148772478103638, 0.07614758610725403, 7.792963288011379e-07)","(0.6288809180259705, 0.1747172325849533, -0.015214822255074978)","(0.5647731423377991, 0.3037479519844055, -0.02925899624824524)","(0.5027515888214111, 0.3933618664741516, -0.04952792078256607)","(0.4408698081970215, 0.4544476866722107, -0.06922094523906708)","(0.6315955519676208, 0.4376705288887024, 0.008363495580852032)","(0.5588762164115906, 0.5232937335968018, -0.03276601806282997)","(0.4929293394088745, 0.5312128663063049, -0.06986728310585022)","(0.4384569525718689, 0.5261075496673584, -0.09210777282714844)","(0.668549120426178, 0.4660103917121887, -0.010256108827888966)","(0.6082321405410767, 0.5938718318939209, -0.03723732754588127)","(0.5500284433364868, 0.6710824370384216, -0.05932185798883438)","(0.502440333366394, 0.739413857460022, -0.07451938837766647)","(0.71523517370224, 0.4621315002441406, -0.03774503245949745)","(0.6967719197273254, 0.6143618226051331, -0.06870496273040771)","(0.6656380295753479, 0.7119061946868896, -0.08710693567991257)","(0.6335084438323975, 0.7957950830459595, -0.09779870510101318)","(0.7673244476318359, 0.42454221844673157, -0.06793476641178131)","(0.7924365997314453, 0.5467318892478943, -0.09177049994468689)","(0.7966057658195496, 0.6362151503562927, -0.09749424457550049)","(0.7910776734352112, 0.7182382345199585, -0.10084617882966995)",POSITIVE
27,"(0.7151002883911133, 0.10181471705436707, 9.909713298839051e-07)","(0.6277124285697937, 0.18086640536785126, -0.026523662731051445)","(0.5570745468139648, 0.30558785796165466, -0.04488067701458931)","(0.48872995376586914, 0.3944636583328247, -0.06574215739965439)","(0.4230090081691742, 0.4504840075969696, -0.08696286380290985)","(0.6226620674133301, 0.4560069441795349, -0.01232437789440155)","(0.5570640563964844, 0.5699320435523987, -0.04943136125802994)","(0.5039372444152832, 0.6332281231880188, -0.08212646842002869)","(0.4577212631702423, 0.6835083961486816, -0.10416342318058014)","(0.6678540110588074, 0.48628154397010803, -0.02610643394291401)","(0.6242853403091431, 0.6351921558380127, -0.05437292903661728)","(0.5810240507125854, 0.7304695844650269, -0.07802606374025345)","(0.5450407266616821, 0.8128692507743835, -0.09438826143741608)","(0.7173973917961121, 0.4817698001861572, -0.047064680606126785)","(0.7092806100845337, 0.6403607726097107, -0.0774044319987297)","(0.6882229447364807, 0.7461261749267578, -0.09733057767152786)","(0.6653711795806885, 0.8407741785049438, -0.11035992205142975)","(0.7678816914558411, 0.44208163022994995, -0.07128438353538513)","(0.7924258708953857, 0.5603619813919067, -0.09872741252183914)","(0.7982118129730225, 0.6485366821289062, -0.10877318680286407)","(0.795784056186676, 0.7315834760665894, -0.11497773975133896)",POSITIVE
28,"(0.712495744228363, 0.0871029794216156, 7.1732438300387e-07)","(0.625800371170044, 0.1864079087972641, -0.01643376611173153)","(0.5651968121528625, 0.3128901720046997, -0.03273923695087433)","(0.5130884647369385, 0.4055270254611969, -0.05549200624227524)","(0.4531330466270447, 0.4712316691875458, -0.07811995595693588)","(0.6346838474273682, 0.4499629735946655, 0.003458090592175722)","(0.5625658631324768, 0.536050021648407, -0.04461150988936424)","(0.4986584186553955, 0.5391351580619812, -0.08565841615200043)","(0.44695475697517395, 0.5258954763412476, -0.10912243276834488)","(0.6716151833534241, 0.4767577350139618, -0.016152968630194664)","(0.6166802048683167, 0.6106365323066711, -0.04761418327689171)","(0.5621680617332458, 0.6921197175979614, -0.07104689627885818)","(0.5174516439437866, 0.7634044289588928, -0.08675769716501236)","(0.717333972454071, 0.46957001090049744, -0.04510786384344101)","(0.7019906640052795, 0.6292555332183838, -0.08107004314661026)","(0.670170783996582, 0.7309072017669678, -0.1015152707695961)","(0.6371789574623108, 0.8165961503982544, -0.11283081024885178)","(0.7675528526306152, 0.42728835344314575, -0.07669460028409958)","(0.7978987097740173, 0.5514405369758606, -0.10616286098957062)","(0.8030455708503723, 0.6450476050376892, -0.11515607684850693)","(0.7977471351623535, 0.7294037342071533, -0.1200132668018341)",POSITIVE
29,"(0.7195218801498413, 0.08926329016685486, 8.10571350484679e-07)","(0.6331781148910522, 0.17782926559448242, -0.01985136978328228)","(0.5680475831031799, 0.3139002323150635, -0.03273569419980049)","(0.5044633150100708, 0.40765777230262756, -0.04922312870621681)","(0.4424797296524048, 0.4692622423171997, -0.06596887111663818)","(0.6328670978546143, 0.44751089811325073, -0.004727155435830355)","(0.5671279430389404, 0.5459796190261841, -0.043573081493377686)","(0.5086026787757874, 0.5892314314842224, -0.07759255915880203)","(0.45735228061676025, 0.6188004016876221, -0.09975108504295349)","(0.6754236221313477, 0.477711945772171, -0.02125287614762783)","(0.6280728578567505, 0.6163796186447144, -0.05153706669807434)","(0.5757954120635986, 0.7058342099189758, -0.07452981919050217)","(0.53271484375, 0.782042920589447, -0.09013929218053818)","(0.7245180606842041, 0.4710991084575653, -0.04566550627350807)","(0.7178072333335876, 0.6281372308731079, -0.08053344488143921)","(0.6880587935447693, 0.7318075895309448, -0.10182841122150421)","(0.6561030149459839, 0.8229485750198364, -0.11467336118221283)","(0.775847315788269, 0.43005260825157166, -0.07264832407236099)","(0.8071706295013428, 0.5495368838310242, -0.10325033217668533)","(0.8149513006210327, 0.6414234042167664, -0.11528754234313965)","(0.8122104406356812, 0.7284485101699829, -0.12303250283002853)",POSITIVE
30,"(0.7168815732002258, 0.084637850522995, 7.178006171670859e-07)","(0.633057713508606, 0.1761467158794403, -0.0134236179292202)","(0.5707018375396729, 0.31175392866134644, -0.025438731536269188)","(0.5135269165039062, 0.40379178524017334, -0.04379459097981453)","(0.4530833959579468, 0.46266883611679077, -0.06206263229250908)","(0.6386679410934448, 0.44587844610214233, 0.005385055672377348)","(0.5691976547241211, 0.5304970741271973, -0.03739745169878006)","(0.5090423822402954, 0.5315451622009277, -0.07566355913877487)","(0.4611331820487976, 0.5193504095077515, -0.0988597571849823)","(0.6753953099250793, 0.47319504618644714, -0.015313711948692799)","(0.6175572872161865, 0.6062396764755249, -0.045278213918209076)","(0.5603492259979248, 0.6930940747261047, -0.07030848413705826)","(0.5140811800956726, 0.7708334922790527, -0.08780360966920853)","(0.7221730351448059, 0.465121865272522, -0.044571179896593094)","(0.7114227414131165, 0.6270391941070557, -0.0807732418179512)","(0.6822453141212463, 0.7316069602966309, -0.10537650436162949)","(0.6508472561836243, 0.8221746683120728, -0.11998634040355682)","(0.7731748223304749, 0.4223996102809906, -0.07579886168241501)","(0.8043542504310608, 0.54762202501297, -0.10566802322864532)","(0.8103778958320618, 0.6412432789802551, -0.11712130159139633)","(0.8054261207580566, 0.7272236347198486, -0.12462636083364487)",POSITIVE
31,"(0.7202031016349792, 0.07758250832557678, 8.405558560298232e-07)","(0.6336500644683838, 0.1537492424249649, -0.021070413291454315)","(0.5656077861785889, 0.28935787081718445, -0.033063072711229324)","(0.49994248151779175, 0.3841249346733093, -0.0482819639146328)","(0.4403113126754761, 0.44510897994041443, -0.06389064341783524)","(0.6259140968322754, 0.4333266615867615, -0.006961306091398001)","(0.5608178377151489, 0.5339072942733765, -0.04275600239634514)","(0.503339946269989, 0.579425036907196, -0.07389719784259796)","(0.45348331332206726, 0.6131977438926697, -0.0941123440861702)","(0.6679285764694214, 0.46522772312164307, -0.02190864272415638)","(0.6172704100608826, 0.6067116260528564, -0.04989572986960411)","(0.5646702647209167, 0.6993638277053833, -0.07080429792404175)","(0.521905779838562, 0.780666708946228, -0.08454671502113342)","(0.7170681357383728, 0.45957887172698975, -0.044345106929540634)","(0.7119995951652527, 0.6178799867630005, -0.07692823559045792)","(0.6854103207588196, 0.7245807647705078, -0.09738883376121521)","(0.6570860147476196, 0.8176569938659668, -0.1096247062087059)","(0.769672691822052, 0.41973042488098145, -0.06945245712995529)","(0.7971990704536438, 0.5432982444763184, -0.09823543578386307)","(0.8026886582374573, 0.6374328136444092, -0.10917597264051437)","(0.798819899559021, 0.7261780500411987, -0.11601978540420532)",POSITIVE
32,"(0.721996545791626, 0.07287842035293579, 7.374327424258809e-07)","(0.6337961554527283, 0.1668405383825302, -0.015791339799761772)","(0.5719462037086487, 0.30457982420921326, -0.031611137092113495)","(0.5128958225250244, 0.3994268774986267, -0.054350346326828)","(0.4512852728366852, 0.461995929479599, -0.07651397585868835)","(0.6361778974533081, 0.4388517141342163, 0.0031279809772968292)","(0.5720341801643372, 0.5314669609069824, -0.04605257511138916)","(0.5100330710411072, 0.5333056449890137, -0.08653176575899124)","(0.4581880569458008, 0.5112327933311462, -0.10903549939393997)","(0.6761468648910522, 0.46508365869522095, -0.01682811602950096)","(0.6267111301422119, 0.6002451777458191, -0.048388682305812836)","(0.5715125799179077, 0.6859325170516968, -0.07041684538125992)","(0.523475170135498, 0.7662975192070007, -0.08464750647544861)","(0.7240304946899414, 0.45638391375541687, -0.0463433638215065)","(0.7149227857589722, 0.6155499815940857, -0.08176123350858688)","(0.6825264692306519, 0.7202544212341309, -0.10085267573595047)","(0.6476463079452515, 0.8115041851997375, -0.11133706569671631)","(0.7751760482788086, 0.41396453976631165, -0.07879079133272171)","(0.806649923324585, 0.5368707180023193, -0.10792579501867294)","(0.8133636713027954, 0.6328244805335999, -0.11694201081991196)","(0.8089852333068848, 0.7208097577095032, -0.1219458058476448)",POSITIVE
33,"(0.7282679677009583, 0.075457364320755, 8.413867931267305e-07)","(0.6408405303955078, 0.16344904899597168, -0.019606726244091988)","(0.577229917049408, 0.30653995275497437, -0.03130659833550453)","(0.5139025449752808, 0.40503808856010437, -0.046729106456041336)","(0.4507865309715271, 0.4672807455062866, -0.06228647381067276)","(0.6379131078720093, 0.4359285831451416, -0.0025669122114777565)","(0.5769230723381042, 0.5421741008758545, -0.03978559002280235)","(0.5189234614372253, 0.5896733999252319, -0.07191229611635208)","(0.4673577547073364, 0.6226261854171753, -0.09277873486280441)","(0.6804966330528259, 0.46495306491851807, -0.01838166080415249)","(0.633253812789917, 0.6046136617660522, -0.04691103473305702)","(0.581326961517334, 0.6952977180480957, -0.06895072758197784)","(0.5374869704246521, 0.7756251096725464, -0.08406958729028702)","(0.7301508188247681, 0.4585684835910797, -0.04212747514247894)","(0.721518874168396, 0.6147502660751343, -0.07457536458969116)","(0.6916161775588989, 0.7196729183197021, -0.09509558975696564)","(0.6592592597007751, 0.8128171563148499, -0.10797569900751114)","(0.7839750051498413, 0.4194405972957611, -0.06860403716564178)","(0.8096064329147339, 0.5393784046173096, -0.09705235064029694)","(0.8140747547149658, 0.6322519779205322, -0.10851152241230011)","(0.8089476823806763, 0.7205149531364441, -0.11632153391838074)",POSITIVE
34,"(0.7226272821426392, 0.06882771849632263, 7.803831749697565e-07)","(0.6397066712379456, 0.16423740983009338, -0.01613854616880417)","(0.579128623008728, 0.30796459317207336, -0.028656765818595886)","(0.5196899771690369, 0.4041219651699066, -0.04697750508785248)","(0.4593891501426697, 0.46578115224838257, -0.06438713520765305)","(0.6472593545913696, 0.43917056918144226, 0.0069847130216658115)","(0.5793958306312561, 0.5261603593826294, -0.03381970897316933)","(0.516921877861023, 0.5299776792526245, -0.07047903537750244)","(0.4661062955856323, 0.5214316248893738, -0.09283370524644852)","(0.6850924491882324, 0.46616631746292114, -0.011517956852912903)","(0.6261866092681885, 0.5940222144126892, -0.038676291704177856)","(0.5669673681259155, 0.6750954389572144, -0.060579221695661545)","(0.5182811617851257, 0.7514909505844116, -0.07589073479175568)","(0.7319934368133545, 0.45914316177368164, -0.039243899285793304)","(0.7184229493141174, 0.6145943999290466, -0.07193177938461304)","(0.6867942810058594, 0.7162209749221802, -0.09257446229457855)","(0.6530369520187378, 0.8067014217376709, -0.10492147505283356)","(0.7841506004333496, 0.4171556830406189, -0.06968262046575546)","(0.813390851020813, 0.5394707918167114, -0.09693828225135803)","(0.8169203400611877, 0.6321130990982056, -0.10627375543117523)","(0.8090283870697021, 0.7187883853912354, -0.11235157400369644)",POSITIVE
35,"(0.7339039444923401, 0.06907165050506592, 8.525612429366447e-07)","(0.6422053575515747, 0.1530960202217102, -0.021922538056969643)","(0.5769103169441223, 0.3024173378944397, -0.03137780725955963)","(0.5159446001052856, 0.408494234085083, -0.04336509481072426)","(0.4566890001296997, 0.470843642950058, -0.05551816150546074)","(0.6369290947914124, 0.43201345205307007, -0.002186414087191224)","(0.5759961605072021, 0.5420273542404175, -0.03600370138883591)","(0.5216947197914124, 0.5994808077812195, -0.06664033979177475)","(0.4742252826690674, 0.6435115337371826, -0.08726947754621506)","(0.6829714179039001, 0.46349969506263733, -0.015584660694003105)","(0.6358310580253601, 0.6062051057815552, -0.04172994941473007)","(0.5854014158248901, 0.6991808414459229, -0.06300605088472366)","(0.543131947517395, 0.7792098522186279, -0.07787467539310455)","(0.7347372770309448, 0.4593653976917267, -0.03692732751369476)","(0.7241540551185608, 0.6175438761711121, -0.06741248816251755)","(0.6961210370063782, 0.723846435546875, -0.08803736418485641)","(0.6663768291473389, 0.8171499371528625, -0.10149852186441422)","(0.7906297445297241, 0.4212575852870941, -0.0612301379442215)","(0.8145191669464111, 0.5419387221336365, -0.08866368234157562)","(0.819526195526123, 0.6344587206840515, -0.10036052763462067)","(0.8156108260154724, 0.7231875658035278, -0.10870616137981415)",POSITIVE
36,"(0.7369884848594666, 0.056466251611709595, 6.804667691540089e-07)","(0.6486930847167969, 0.15028981864452362, -0.014592235907912254)","(0.5863618850708008, 0.295607328414917, -0.02559874951839447)","(0.5312741994857788, 0.39712071418762207, -0.04294733703136444)","(0.4739670753479004, 0.4643136262893677, -0.05910368263721466)","(0.649371325969696, 0.4308646619319916, 0.0115326764062047)","(0.5794506072998047, 0.519394040107727, -0.029830623418092728)","(0.5157629251480103, 0.520295262336731, -0.06690993905067444)","(0.46521899104118347, 0.5067052245140076, -0.08838839828968048)","(0.6885219812393188, 0.4581978917121887, -0.006955404300242662)","(0.6278737783432007, 0.5821799039840698, -0.03287631273269653)","(0.5675815343856812, 0.6564235687255859, -0.05344967916607857)","(0.518502414226532, 0.7219704389572144, -0.06721331924200058)","(0.7374539971351624, 0.4537285566329956, -0.03487493097782135)","(0.7175747752189636, 0.6041854619979858, -0.06508059799671173)","(0.6825544834136963, 0.7011693716049194, -0.08195547759532928)","(0.6471641063690186, 0.7855620980262756, -0.09161132574081421)","(0.7930101156234741, 0.41431182622909546, -0.06572484970092773)","(0.8206462860107422, 0.538040280342102, -0.089934341609478)","(0.8226674199104309, 0.6308374404907227, -0.09578502923250198)","(0.8134270906448364, 0.714318573474884, -0.0990508645772934)",POSITIVE
37,"(0.7373657822608948, 0.07475212216377258, 8.496996315443539e-07)","(0.6483632922172546, 0.15558233857154846, -0.01908113807439804)","(0.5819138288497925, 0.3050253391265869, -0.027695132419466972)","(0.5214931964874268, 0.40767282247543335, -0.039378661662340164)","(0.4574818015098572, 0.4627535343170166, -0.051876265555620193)","(0.6431232690811157, 0.4413108825683594, -0.003245079191401601)","(0.5872459411621094, 0.5577524900436401, -0.034709371626377106)","(0.5403074622154236, 0.6277042627334595, -0.06180353835225105)","(0.49739986658096313, 0.6827921867370605, -0.08085253089666367)","(0.6905576586723328, 0.46916186809539795, -0.01745016872882843)","(0.6464580297470093, 0.6101230382919312, -0.043636247515678406)","(0.5982065796852112, 0.698185384273529, -0.06298021227121353)","(0.5559756755828857, 0.7727710008621216, -0.0759861096739769)","(0.7435501217842102, 0.4631369709968567, -0.03879851475358009)","(0.7370332479476929, 0.6240940690040588, -0.068937748670578)","(0.7108544707298279, 0.727321982383728, -0.08799511194229126)","(0.6821709871292114, 0.8181724548339844, -0.10038046538829803)","(0.7988684773445129, 0.42449793219566345, -0.06278960406780243)","(0.8216348886489868, 0.5438752174377441, -0.09174024313688278)","(0.8268917202949524, 0.6351803541183472, -0.10506419837474823)","(0.8246773481369019, 0.7229535579681396, -0.11412926018238068)",POSITIVE
