,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.45518016815185547, 0.8212883472442627, 3.0791409244557144e-07)","(0.48753637075424194, 0.8065528273582458, -0.01993391662836075)","(0.5114387273788452, 0.7807520627975464, -0.030160192400217056)","(0.5176605582237244, 0.752406656742096, -0.03947237879037857)","(0.5224343538284302, 0.729035496711731, -0.04817124456167221)","(0.5125417709350586, 0.6895146369934082, -0.012239440344274044)","(0.5300851464271545, 0.6368920803070068, -0.025459082797169685)","(0.5391281843185425, 0.6039646863937378, -0.03759428858757019)","(0.5463058352470398, 0.5741381049156189, -0.046003151684999466)","(0.48923924565315247, 0.6753034591674805, -0.012203787453472614)","(0.5021501183509827, 0.6132557392120361, -0.022728206589818)","(0.5110184550285339, 0.573967456817627, -0.033231448382139206)","(0.5186578035354614, 0.5413166284561157, -0.040522992610931396)","(0.46555250883102417, 0.6752700209617615, -0.015044118277728558)","(0.47191739082336426, 0.6179508566856384, -0.025428753346204758)","(0.47778305411338806, 0.581645667552948, -0.033541932702064514)","(0.4839656949043274, 0.5525371432304382, -0.03857451677322388)","(0.44123706221580505, 0.6869767308235168, -0.0201385747641325)","(0.4406510293483734, 0.6423079371452332, -0.02937491424381733)","(0.4414852559566498, 0.611746072769165, -0.03319696709513664)","(0.443994402885437, 0.5843375325202942, -0.035046398639678955)",POSITIVE
11,"(0.45608070492744446, 0.8248872756958008, 3.1965211633178114e-07)","(0.48682543635368347, 0.8105563521385193, -0.02131127193570137)","(0.5098283886909485, 0.7850638031959534, -0.03314811363816261)","(0.5180152654647827, 0.7570608854293823, -0.04390978440642357)","(0.5265171527862549, 0.7391482591629028, -0.05398933216929436)","(0.5156885385513306, 0.6924543976783752, -0.01434339489787817)","(0.5348294377326965, 0.6400715112686157, -0.0280341487377882)","(0.5444654822349548, 0.6073336005210876, -0.04048673436045647)","(0.5518951416015625, 0.5775667428970337, -0.04933273047208786)","(0.49311864376068115, 0.6777428984642029, -0.014267419464886189)","(0.5078967809677124, 0.6158924698829651, -0.025459332391619682)","(0.5173969864845276, 0.5767771601676941, -0.03609900176525116)","(0.5252856016159058, 0.5447325706481934, -0.04349830001592636)","(0.46928223967552185, 0.6778287291526794, -0.017140090465545654)","(0.4769684970378876, 0.6194934844970703, -0.028097359463572502)","(0.483865886926651, 0.5824612975120544, -0.036452267318964005)","(0.4911133646965027, 0.5528793931007385, -0.04172472283244133)","(0.4441317915916443, 0.6899230480194092, -0.022385742515325546)","(0.4436616599559784, 0.6443150639533997, -0.03212324157357216)","(0.4444686472415924, 0.6128844022750854, -0.036287058144807816)","(0.44725003838539124, 0.5850505828857422, -0.0384758822619915)",POSITIVE
12,"(0.4565110504627228, 0.826744794845581, 3.161987365274399e-07)","(0.4881424903869629, 0.8124204277992249, -0.020363423973321915)","(0.5121800303459167, 0.7880460619926453, -0.03176721930503845)","(0.5209020972251892, 0.7610743045806885, -0.04236095771193504)","(0.527832567691803, 0.7380755543708801, -0.05221438780426979)","(0.5175149440765381, 0.6948720812797546, -0.01341431587934494)","(0.537006139755249, 0.6410092711448669, -0.02741266041994095)","(0.5474035143852234, 0.6080613136291504, -0.04001989588141441)","(0.5559020638465881, 0.5787837505340576, -0.04865727573633194)","(0.4946589469909668, 0.6804078221321106, -0.013663445599377155)","(0.5098035335540771, 0.6172822117805481, -0.024852914735674858)","(0.5200551748275757, 0.5778778791427612, -0.03565075621008873)","(0.5287441611289978, 0.5459359884262085, -0.043080318719148636)","(0.47090116143226624, 0.6798670291900635, -0.016842957586050034)","(0.47947922348976135, 0.6209542155265808, -0.027614079415798187)","(0.486881285905838, 0.5834375023841858, -0.0359296053647995)","(0.494405061006546, 0.5535712242126465, -0.041160471737384796)","(0.446151465177536, 0.6909241676330566, -0.02233160473406315)","(0.44646894931793213, 0.6455835103988647, -0.032103314995765686)","(0.4473472237586975, 0.6135749220848083, -0.036236148327589035)","(0.4497489333152771, 0.5852749943733215, -0.03824101760983467)",POSITIVE
13,"(0.4582337439060211, 0.8272959589958191, 3.281063243321114e-07)","(0.4905437231063843, 0.8122839331626892, -0.021781854331493378)","(0.5145239233970642, 0.7893081903457642, -0.0341559499502182)","(0.5233872532844543, 0.7627190351486206, -0.045502226799726486)","(0.528917670249939, 0.7383407354354858, -0.056196220219135284)","(0.519760251045227, 0.6964585185050964, -0.01494926679879427)","(0.5399974584579468, 0.6435045003890991, -0.029296990483999252)","(0.5499676465988159, 0.6099557280540466, -0.04226705804467201)","(0.5579679608345032, 0.5796265602111816, -0.05126182734966278)","(0.49745821952819824, 0.6821116209030151, -0.014646679162979126)","(0.5140565633773804, 0.620495617389679, -0.026172487065196037)","(0.5246634483337402, 0.5814065933227539, -0.03720223531126976)","(0.5335615277290344, 0.5493302345275879, -0.0449393130838871)","(0.4736945331096649, 0.6812966465950012, -0.017376765608787537)","(0.48334357142448425, 0.6232898235321045, -0.028386268764734268)","(0.49112656712532043, 0.5861042141914368, -0.036638692021369934)","(0.49893489480018616, 0.5564810037612915, -0.0420045480132103)","(0.44824928045272827, 0.6917892098426819, -0.02253672666847706)","(0.44833508133888245, 0.647347092628479, -0.032533008605241776)","(0.44983136653900146, 0.6153641939163208, -0.03672497346997261)","(0.4532291293144226, 0.5869277715682983, -0.038917526602745056)",POSITIVE
14,"(0.46071702241897583, 0.8294304609298706, 3.4462047437955334e-07)","(0.49434956908226013, 0.8128129243850708, -0.021691927686333656)","(0.5179011225700378, 0.7872949838638306, -0.03400726243853569)","(0.5257550477981567, 0.7592155933380127, -0.045414384454488754)","(0.5336028933525085, 0.7419164180755615, -0.05610450357198715)","(0.5218248963356018, 0.6970141530036926, -0.01372571848332882)","(0.5419811606407166, 0.6443994641304016, -0.02789473906159401)","(0.5524314045906067, 0.6109437346458435, -0.040843646973371506)","(0.5614235401153564, 0.5813616514205933, -0.049924373626708984)","(0.49878475069999695, 0.6832943558692932, -0.013403955847024918)","(0.5148021578788757, 0.6222699880599976, -0.025174327194690704)","(0.526091456413269, 0.5834583640098572, -0.03617354854941368)","(0.536370038986206, 0.5516306161880493, -0.043762821704149246)","(0.4749416708946228, 0.6832245588302612, -0.016195788979530334)","(0.4840438663959503, 0.6258366107940674, -0.02740274742245674)","(0.4925904870033264, 0.589693546295166, -0.03576711192727089)","(0.5014644265174866, 0.5613097548484802, -0.04098829627037048)","(0.44982197880744934, 0.6942532658576965, -0.021453330293297768)","(0.45012685656547546, 0.64932781457901, -0.031325384974479675)","(0.4518224596977234, 0.6170654296875, -0.035635653883218765)","(0.455377995967865, 0.5884906053543091, -0.03787979111075401)",POSITIVE
15,"(0.4610542356967926, 0.8313741683959961, 3.317871914987336e-07)","(0.4949266314506531, 0.8148013353347778, -0.021225662901997566)","(0.5178164839744568, 0.7881667613983154, -0.033056993037462234)","(0.5248628258705139, 0.7597966194152832, -0.043942030519247055)","(0.5340979099273682, 0.7408984899520874, -0.05411943420767784)","(0.5225251317024231, 0.699160099029541, -0.014165906235575676)","(0.5421773195266724, 0.6456754803657532, -0.02864954248070717)","(0.5529077053070068, 0.6120768189430237, -0.041607778519392014)","(0.5621039271354675, 0.5822305679321289, -0.050584401935338974)","(0.49959468841552734, 0.6855392456054688, -0.01392618753015995)","(0.5152480602264404, 0.6240273118019104, -0.0258403979241848)","(0.5267545580863953, 0.5853208303451538, -0.03668278455734253)","(0.5373081564903259, 0.5534805059432983, -0.04410738870501518)","(0.47601157426834106, 0.6855332255363464, -0.016727671027183533)","(0.48492729663848877, 0.6281046867370605, -0.02801271714270115)","(0.4935483932495117, 0.5917701721191406, -0.0360204242169857)","(0.5026042461395264, 0.5627578496932983, -0.040951866656541824)","(0.4512385129928589, 0.6967149972915649, -0.021941380575299263)","(0.45152944326400757, 0.6512271761894226, -0.03184077516198158)","(0.45350930094718933, 0.6188933253288269, -0.03591519594192505)","(0.4572318196296692, 0.5899324417114258, -0.037953976541757584)",POSITIVE
16,"(0.4606829285621643, 0.8324655294418335, 3.309480973712198e-07)","(0.4934353232383728, 0.8167232275009155, -0.02320106513798237)","(0.5161479711532593, 0.7920958995819092, -0.03621761128306389)","(0.5257800817489624, 0.764542281627655, -0.04797905310988426)","(0.5363295674324036, 0.7402238249778748, -0.05888230726122856)","(0.5218616724014282, 0.6994572877883911, -0.014926610514521599)","(0.5430141091346741, 0.6488488912582397, -0.029438193887472153)","(0.5541088581085205, 0.6165233254432678, -0.04284965619444847)","(0.5637824535369873, 0.5868911743164062, -0.052263155579566956)","(0.5002959966659546, 0.686104416847229, -0.013627642765641212)","(0.5183602571487427, 0.6285774111747742, -0.02531861513853073)","(0.5306430459022522, 0.5925604104995728, -0.036363258957862854)","(0.5420588254928589, 0.5616196990013123, -0.04419257491827011)","(0.47748133540153503, 0.6856106519699097, -0.015615463256835938)","(0.4880179166793823, 0.6306624412536621, -0.026672767475247383)","(0.49760496616363525, 0.5961388945579529, -0.0344330258667469)","(0.507551908493042, 0.5680077075958252, -0.03945101797580719)","(0.4527297914028168, 0.6960615515708923, -0.02025768533349037)","(0.4532674252986908, 0.6513667702674866, -0.030314425006508827)","(0.4551745653152466, 0.6189302802085876, -0.034635309129953384)","(0.45894208550453186, 0.5896164178848267, -0.03696911036968231)",POSITIVE
17,"(0.4595842659473419, 0.831859827041626, 3.1032746505843534e-07)","(0.49345752596855164, 0.8139379620552063, -0.01822318509221077)","(0.5170446634292603, 0.7858089208602905, -0.02828744798898697)","(0.5269625782966614, 0.756317138671875, -0.037862326949834824)","(0.5319830775260925, 0.7364698052406311, -0.046808525919914246)","(0.5218534469604492, 0.7005693316459656, -0.009289830923080444)","(0.5437865257263184, 0.652897834777832, -0.022244928404688835)","(0.5559656620025635, 0.6226488947868347, -0.03440023586153984)","(0.5665558576583862, 0.5950959324836731, -0.042922839522361755)","(0.5015337467193604, 0.6878920793533325, -0.009874965064227581)","(0.5219885110855103, 0.6341567039489746, -0.020194608718156815)","(0.5367950201034546, 0.6022248864173889, -0.029632877558469772)","(0.55077064037323, 0.5746437311172485, -0.03631427884101868)","(0.478875994682312, 0.6865819692611694, -0.013589409179985523)","(0.49090737104415894, 0.6330722570419312, -0.023824799805879593)","(0.5025620460510254, 0.6009122133255005, -0.030802089720964432)","(0.5144042372703552, 0.5752934217453003, -0.035201773047447205)","(0.4537723660469055, 0.6956034898757935, -0.01954994536936283)","(0.4544263482093811, 0.6503542065620422, -0.02852901630103588)","(0.45645928382873535, 0.6176449060440063, -0.03217438980937004)","(0.4602903127670288, 0.5877493023872375, -0.03424738347530365)",POSITIVE
18,"(0.4522048234939575, 0.8288025856018066, 3.3503698659842485e-07)","(0.48697859048843384, 0.8129956722259521, -0.02151496335864067)","(0.5118721127510071, 0.7854973077774048, -0.032031964510679245)","(0.5219104886054993, 0.7546939253807068, -0.041286855936050415)","(0.524598240852356, 0.729644775390625, -0.0497150793671608)","(0.5209054946899414, 0.7036786675453186, -0.011300976388156414)","(0.5440344214439392, 0.6570903658866882, -0.024450864642858505)","(0.556479275226593, 0.6267424821853638, -0.036892496049404144)","(0.567198634147644, 0.5990680456161499, -0.04558922350406647)","(0.500091552734375, 0.6884546875953674, -0.010141568258404732)","(0.5224743485450745, 0.6363640427589417, -0.020544419065117836)","(0.5376877784729004, 0.6033145785331726, -0.030779309570789337)","(0.5522487759590149, 0.5743468403816223, -0.03812536224722862)","(0.4764987826347351, 0.6849760413169861, -0.012380680069327354)","(0.4918628931045532, 0.6325559616088867, -0.022936925292015076)","(0.5037516951560974, 0.600286602973938, -0.031172171235084534)","(0.5158659815788269, 0.5747352242469788, -0.03647720813751221)","(0.4499925673007965, 0.6919389367103577, -0.01709376461803913)","(0.4528868496417999, 0.6478816866874695, -0.026483219116926193)","(0.4551302492618561, 0.6159148216247559, -0.03096960484981537)","(0.4593333303928375, 0.5866866111755371, -0.03368688374757767)",POSITIVE
19,"(0.44548356533050537, 0.8249249458312988, 3.486020432319492e-07)","(0.47987645864486694, 0.8107709884643555, -0.023126186802983284)","(0.5035428404808044, 0.7832654714584351, -0.03476395085453987)","(0.5135305523872375, 0.7514729499816895, -0.04496673122048378)","(0.5205950140953064, 0.7265358567237854, -0.05427926406264305)","(0.5168681144714355, 0.7032365202903748, -0.01339463796466589)","(0.540277898311615, 0.6547759771347046, -0.02708273008465767)","(0.5527538061141968, 0.6228573322296143, -0.03957341983914375)","(0.5630393028259277, 0.5947042107582092, -0.04824931174516678)","(0.4956158995628357, 0.6864902377128601, -0.011613198556005955)","(0.5175554752349854, 0.6322491765022278, -0.022591229528188705)","(0.531734049320221, 0.597739040851593, -0.0330992266535759)","(0.5451406836509705, 0.5688827633857727, -0.040463924407958984)","(0.471869558095932, 0.6821721792221069, -0.013272825628519058)","(0.4875698685646057, 0.628726065158844, -0.024005694314837456)","(0.4994429647922516, 0.5955247282981873, -0.032507941126823425)","(0.511395275592804, 0.5697134733200073, -0.03801709786057472)","(0.44522395730018616, 0.688176691532135, -0.017509765923023224)","(0.4491535723209381, 0.6447253227233887, -0.0271957628428936)","(0.4520610570907593, 0.6129536032676697, -0.03207448497414589)","(0.45675358176231384, 0.5843217968940735, -0.03493402525782585)",POSITIVE
