,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.06005723774433136, 0.8184876441955566, 5.020029334446008e-07)","(0.11375854909420013, 0.7509423494338989, -0.002114594215527177)","(0.13858479261398315, 0.6618649363517761, -0.008744511753320694)","(0.17528343200683594, 0.6034261584281921, -0.021020323038101196)","(0.21618011593818665, 0.5640261173248291, -0.03551759198307991)","(0.06402718275785446, 0.5531937479972839, 0.004550916142761707)","(0.0869830921292305, 0.4656262695789337, -0.01829376071691513)","(0.11260143667459488, 0.41445761919021606, -0.04102529212832451)","(0.14136400818824768, 0.3755609393119812, -0.05745011195540428)","(0.03294620290398598, 0.5553165078163147, -0.014351739548146725)","(0.010476335883140564, 0.45039767026901245, -0.032202742993831635)","(0.020009074360132217, 0.3869794011116028, -0.0513581857085228)","(0.04006467014551163, 0.34110337495803833, -0.06597036123275757)","(0.010060608386993408, 0.5828104615211487, -0.03663437068462372)","(-0.017712704837322235, 0.48691487312316895, -0.05608038604259491)","(-0.016086094081401825, 0.4308427572250366, -0.07085389643907547)","(-0.004410281777381897, 0.38770461082458496, -0.08153677731752396)","(-0.0013731494545936584, 0.627857506275177, -0.060094475746154785)","(-0.027805663645267487, 0.5629335045814514, -0.07975603640079498)","(-0.03564576059579849, 0.5157943367958069, -0.08780448883771896)","(-0.035424813628196716, 0.47443699836730957, -0.09299395978450775)",NEGATIVE
111,"(0.07661519944667816, 0.8208751678466797, 4.6763042860220594e-07)","(0.12976866960525513, 0.7480679750442505, 0.0022031215485185385)","(0.15335983037948608, 0.6585912108421326, -0.0035481697414070368)","(0.18665000796318054, 0.5976642370223999, -0.01589387096464634)","(0.22664159536361694, 0.5535212755203247, -0.029089106246829033)","(0.08092156052589417, 0.5534960031509399, 0.012381666339933872)","(0.10937105119228363, 0.46879351139068604, -0.011437329463660717)","(0.14273026585578918, 0.4251495897769928, -0.033896733075380325)","(0.17764028906822205, 0.40103018283843994, -0.04857565835118294)","(0.05248050019145012, 0.5532302856445312, -0.007992228493094444)","(0.02503814920783043, 0.4402719736099243, -0.026891840621829033)","(0.042882878333330154, 0.37540730834007263, -0.043402597308158875)","(0.07207393646240234, 0.3372699022293091, -0.05489042401313782)","(0.03036138415336609, 0.5782249569892883, -0.03222336247563362)","(0.0013977959752082825, 0.471838116645813, -0.054769113659858704)","(0.025366783142089844, 0.41733741760253906, -0.06805846095085144)","(0.058143310248851776, 0.38538479804992676, -0.07566448301076889)","(0.01956184208393097, 0.6174833178520203, -0.05701727792620659)","(0.0010627806186676025, 0.5462244153022766, -0.07859606295824051)","(0.011667154729366302, 0.4978867471218109, -0.08591548353433609)","(0.029315870255231857, 0.4609287977218628, -0.08948111534118652)",NEGATIVE
112,"(0.09081490337848663, 0.8276447057723999, 3.8535640101144963e-07)","(0.14611203968524933, 0.7498031258583069, 0.010964467190206051)","(0.16838978230953217, 0.6579931974411011, 0.01002603117376566)","(0.19820080697536469, 0.5920384526252747, 0.0002577045524958521)","(0.2375815212726593, 0.5456363558769226, -0.01010210532695055)","(0.09605544805526733, 0.5527946949005127, 0.02132287621498108)","(0.1256435066461563, 0.4722823202610016, -1.8010174244409427e-05)","(0.16297362744808197, 0.43707412481307983, -0.02070579305291176)","(0.20189829170703888, 0.42472466826438904, -0.033699505031108856)","(0.0662936419248581, 0.55191969871521, -0.0037390985526144505)","(0.03413134068250656, 0.4368669390678406, -0.022026922553777695)","(0.060943346470594406, 0.3746327757835388, -0.03727323189377785)","(0.09937320649623871, 0.346046507358551, -0.0477655753493309)","(0.04162633419036865, 0.5765867829322815, -0.03203440085053444)","(0.005795903503894806, 0.47679176926612854, -0.05342990905046463)","(0.042843595147132874, 0.4383567273616791, -0.06400581449270248)","(0.08793459087610245, 0.4279688000679016, -0.0695006474852562)","(0.026716962456703186, 0.6130480170249939, -0.06056699901819229)","(-0.0026107802987098694, 0.5351995825767517, -0.07928569614887238)","(0.015197187662124634, 0.4902731478214264, -0.08359669148921967)","(0.04362357407808304, 0.46406880021095276, -0.08536854386329651)",NEGATIVE
113,"(0.10583203285932541, 0.8331120014190674, 2.8405236207618145e-07)","(0.1600450575351715, 0.7437018156051636, 0.0167543962597847)","(0.18281126022338867, 0.6489484906196594, 0.01967550255358219)","(0.21276958286762238, 0.5814464092254639, 0.01243493054062128)","(0.2516268491744995, 0.532156229019165, 0.004693462513387203)","(0.10890097171068192, 0.5445687174797058, 0.0311537217348814)","(0.14253321290016174, 0.47191524505615234, 0.009239451959729195)","(0.18808859586715698, 0.45035165548324585, -0.012256023474037647)","(0.22871720790863037, 0.4499039649963379, -0.024894798174500465)","(0.08101171255111694, 0.542842447757721, 0.004421866964548826)","(0.05019395798444748, 0.4326542615890503, -0.012068022042512894)","(0.08194118738174438, 0.37139177322387695, -0.02586204558610916)","(0.11898307502269745, 0.3446396589279175, -0.03523438051342964)","(0.05678894370794296, 0.5661237239837646, -0.025832723826169968)","(0.017947576940059662, 0.4633907973766327, -0.04796299710869789)","(0.06057216599583626, 0.4260949194431305, -0.058324526995420456)","(0.10646991431713104, 0.4219619929790497, -0.06240261718630791)","(0.03946942463517189, 0.6030709743499756, -0.055869631469249725)","(0.0014609843492507935, 0.5211208462715149, -0.07910189777612686)","(0.03358874469995499, 0.4843023121356964, -0.0848628506064415)","(0.07686134427785873, 0.47409993410110474, -0.0856616348028183)",NEGATIVE
114,"(0.1251259297132492, 0.8277124166488647, 2.5427343075534736e-07)","(0.1770465224981308, 0.7378596067428589, 0.00994198489934206)","(0.19478532671928406, 0.6399227976799011, 0.011062992736697197)","(0.2208535075187683, 0.5705305337905884, 0.0038177822716534138)","(0.25657162070274353, 0.5208667516708374, -0.0024179096799343824)","(0.11804133653640747, 0.5395742654800415, 0.02376953326165676)","(0.15946951508522034, 0.46936580538749695, -0.004798623267561197)","(0.21240058541297913, 0.470722496509552, -0.029604962095618248)","(0.2511742413043976, 0.496123731136322, -0.041651539504528046)","(0.0916987806558609, 0.5368402004241943, 0.0014038581866770983)","(0.06936748325824738, 0.4193100929260254, -0.0171955656260252)","(0.10798421502113342, 0.365376353263855, -0.030877286568284035)","(0.14742301404476166, 0.344139963388443, -0.03873724862933159)","(0.06881596148014069, 0.5600152611732483, -0.025369364768266678)","(0.0343940332531929, 0.45246422290802, -0.04885068163275719)","(0.07812125980854034, 0.4149603843688965, -0.0590810552239418)","(0.1225205808877945, 0.4108678102493286, -0.06194412335753441)","(0.052602194249629974, 0.5965226292610168, -0.052428193390369415)","(0.02351759374141693, 0.5113980174064636, -0.07430672645568848)","(0.056977394968271255, 0.475200891494751, -0.07820431143045425)","(0.09865269064903259, 0.46654802560806274, -0.07731769979000092)",NEGATIVE
115,"(0.14363312721252441, 0.8227032423019409, 1.369507458548469e-07)","(0.1922929584980011, 0.7379360198974609, 0.007347865961492062)","(0.2092474400997162, 0.6401737928390503, 0.007270642556250095)","(0.23248428106307983, 0.5698071718215942, -0.00019074634474236518)","(0.26820868253707886, 0.5235225558280945, -0.006707450374960899)","(0.13530762493610382, 0.5379310846328735, 0.013586585409939289)","(0.1685357540845871, 0.4673386514186859, -0.015684720128774643)","(0.22132807970046997, 0.4723549783229828, -0.03817550465464592)","(0.2580372095108032, 0.5019149780273438, -0.047357071191072464)","(0.10917098075151443, 0.5347567796707153, -0.006346974987536669)","(0.08594373613595963, 0.4183526039123535, -0.027674689888954163)","(0.132681742310524, 0.37075677514076233, -0.03839563950896263)","(0.17582133412361145, 0.36245277523994446, -0.04168999195098877)","(0.08616810292005539, 0.5568650960922241, -0.029978394508361816)","(0.04912286996841431, 0.44788122177124023, -0.05424497649073601)","(0.09642791748046875, 0.41568392515182495, -0.06123928725719452)","(0.1411142498254776, 0.421858012676239, -0.059871502220630646)","(0.06919839978218079, 0.5929367542266846, -0.053902771323919296)","(0.034234002232551575, 0.5078415870666504, -0.0759754553437233)","(0.06785768270492554, 0.47391170263290405, -0.07838968187570572)","(0.10923410952091217, 0.4729122817516327, -0.07484405487775803)",NEGATIVE
116,"(0.15878337621688843, 0.8204045295715332, 1.4338297660287935e-07)","(0.20764397084712982, 0.7389092445373535, 0.01055971346795559)","(0.22438743710517883, 0.6381614804267883, 0.012190492823719978)","(0.24552685022354126, 0.566504716873169, 0.005467136390507221)","(0.2818155884742737, 0.5243550539016724, -6.28629422863014e-05)","(0.15117615461349487, 0.5372413396835327, 0.020887628197669983)","(0.18434280157089233, 0.46639785170555115, -0.0068673016503453255)","(0.23894861340522766, 0.47203657031059265, -0.029215071350336075)","(0.2771548628807068, 0.49819475412368774, -0.0390908308327198)","(0.12484025955200195, 0.5327826738357544, -0.0005106142489239573)","(0.10332094132900238, 0.4180329442024231, -0.019618839025497437)","(0.1476307511329651, 0.3696388006210327, -0.029534950852394104)","(0.1882057934999466, 0.35442620515823364, -0.033436425030231476)","(0.10203194618225098, 0.5525637865066528, -0.02572961151599884)","(0.06831605732440948, 0.44570136070251465, -0.04870899021625519)","(0.11418147385120392, 0.41977792978286743, -0.053947705775499344)","(0.15592552721500397, 0.42645716667175293, -0.05208763852715492)","(0.08595795929431915, 0.5856237411499023, -0.05125093460083008)","(0.05770421028137207, 0.5017532110214233, -0.07082826644182205)","(0.09035724401473999, 0.4736877679824829, -0.07110065221786499)","(0.1278037428855896, 0.472940057516098, -0.06696757674217224)",NEGATIVE
117,"(0.16688589751720428, 0.8205351829528809, 1.484038278931621e-07)","(0.21808874607086182, 0.7332671880722046, 0.01784372143447399)","(0.23521646857261658, 0.6347045302391052, 0.020835328847169876)","(0.2583225965499878, 0.5654919147491455, 0.013992364518344402)","(0.2960030734539032, 0.5215455293655396, 0.007322120480239391)","(0.16119113564491272, 0.535193681716919, 0.021885519847273827)","(0.19873011112213135, 0.46453699469566345, -0.006210274528712034)","(0.2541196346282959, 0.46671396493911743, -0.027326177805662155)","(0.2943074107170105, 0.49395084381103516, -0.03604481741786003)","(0.13638800382614136, 0.5330954194068909, -0.005262347403913736)","(0.11246655136346817, 0.4145345091819763, -0.027034608647227287)","(0.16023986041545868, 0.35964611172676086, -0.03795730695128441)","(0.20628948509693146, 0.34714430570602417, -0.041677605360746384)","(0.1152588427066803, 0.5574494004249573, -0.03553221374750137)","(0.07587455213069916, 0.4441174864768982, -0.061715058982372284)","(0.12398317456245422, 0.40681689977645874, -0.069981150329113)","(0.170409694314003, 0.4086993932723999, -0.06986747682094574)","(0.10236889123916626, 0.5941377282142639, -0.06505858898162842)","(0.07215559482574463, 0.5036305785179138, -0.09127530455589294)","(0.1078711524605751, 0.46801286935806274, -0.09619228541851044)","(0.15030469000339508, 0.46353644132614136, -0.09446050226688385)",NEGATIVE
118,"(0.17520283162593842, 0.8157269954681396, 1.4984365748205164e-07)","(0.22935843467712402, 0.7261662483215332, 0.022217512130737305)","(0.24794672429561615, 0.627143919467926, 0.0291806161403656)","(0.2713492512702942, 0.5568414926528931, 0.025269486010074615)","(0.3088757395744324, 0.510055422782898, 0.021696044132113457)","(0.1748904436826706, 0.5288413166999817, 0.035145457834005356)","(0.21549859642982483, 0.46452629566192627, 0.013936607167124748)","(0.2681206166744232, 0.46000635623931885, -0.0043881614692509174)","(0.30731451511383057, 0.4777088761329651, -0.013292551040649414)","(0.14849525690078735, 0.523485004901886, 0.0068725524470210075)","(0.12446783483028412, 0.4104308485984802, -0.008811966516077518)","(0.16751976311206818, 0.3539637327194214, -0.01817488484084606)","(0.2123030424118042, 0.3338530659675598, -0.022727683186531067)","(0.1260330229997635, 0.543910026550293, -0.024666957557201385)","(0.09024327248334885, 0.43959760665893555, -0.0458526685833931)","(0.13790762424468994, 0.4026769697666168, -0.05348294600844383)","(0.18540076911449432, 0.39855319261550903, -0.05520227923989296)","(0.1128096878528595, 0.5762240886688232, -0.05549829453229904)","(0.08754917234182358, 0.49210959672927856, -0.07842732965946198)","(0.12571126222610474, 0.46182212233543396, -0.08232097327709198)","(0.16988420486450195, 0.45665454864501953, -0.08146226406097412)",NEGATIVE
119,"(0.18729934096336365, 0.8129196166992188, 2.545579036450363e-07)","(0.24377182126045227, 0.7229651212692261, 0.019543344154953957)","(0.2640475332736969, 0.6274256110191345, 0.023768918588757515)","(0.28757235407829285, 0.5577021241188049, 0.017461521551012993)","(0.3249589204788208, 0.506708025932312, 0.010875648818910122)","(0.19006308913230896, 0.5232805013656616, 0.03240840882062912)","(0.23047824203968048, 0.4538206458091736, 0.01275516115128994)","(0.2816164493560791, 0.43526092171669006, -0.006788447964936495)","(0.3232954740524292, 0.43688127398490906, -0.01845800131559372)","(0.16197532415390015, 0.519145667552948, 0.005108636803925037)","(0.13451898097991943, 0.4060336947441101, -0.009301116690039635)","(0.17155256867408752, 0.3457002639770508, -0.020657364279031754)","(0.2119537889957428, 0.31705400347709656, -0.028550375252962112)","(0.1396980732679367, 0.5404822826385498, -0.025148408487439156)","(0.10239938646554947, 0.43548333644866943, -0.04473283886909485)","(0.14648911356925964, 0.3960450291633606, -0.053168121725320816)","(0.19239813089370728, 0.38757139444351196, -0.057005949318408966)","(0.12777230143547058, 0.5744524598121643, -0.054956384003162384)","(0.09840745478868484, 0.4899425506591797, -0.07568171620368958)","(0.13572846353054047, 0.4585843086242676, -0.0787755697965622)","(0.1811617910861969, 0.45271551609039307, -0.07837124913930893)",NEGATIVE
120,"(0.19340842962265015, 0.8123629093170166, 2.618459120640182e-07)","(0.2521463632583618, 0.7221666574478149, 0.023411761969327927)","(0.27845221757888794, 0.6284180879592896, 0.027386846020817757)","(0.30571433901786804, 0.5591629147529602, 0.019337357953190804)","(0.3465898633003235, 0.5127516984939575, 0.010661561042070389)","(0.2058221697807312, 0.5216298699378967, 0.03551851585507393)","(0.23148325085639954, 0.43824630975723267, 0.01647833362221718)","(0.2776795029640198, 0.40880346298217773, -0.0032541498076170683)","(0.3239564597606659, 0.39913278818130493, -0.016260605305433273)","(0.1765609234571457, 0.521830677986145, 0.004288515541702509)","(0.13734623789787292, 0.40203723311424255, -0.012122847139835358)","(0.17163677513599396, 0.3386000096797943, -0.02548537217080593)","(0.2143988013267517, 0.30725353956222534, -0.03554311394691467)","(0.15271557867527008, 0.5437424182891846, -0.02959146536886692)","(0.12450949847698212, 0.43515104055404663, -0.050385069102048874)","(0.17664235830307007, 0.405927836894989, -0.05865568295121193)","(0.22611474990844727, 0.406446635723114, -0.06291454285383224)","(0.13990378379821777, 0.5756248235702515, -0.06303010880947113)","(0.1171654537320137, 0.4862343668937683, -0.0843447595834732)","(0.15722426772117615, 0.45968449115753174, -0.08773501962423325)","(0.20290549099445343, 0.4577227830886841, -0.0881517082452774)",NEGATIVE
121,"(0.19938719272613525, 0.8098958134651184, 3.226682849799545e-07)","(0.25918278098106384, 0.7249829769134521, 0.01778346672654152)","(0.28664547204971313, 0.6323940753936768, 0.017377769574522972)","(0.31753426790237427, 0.564447283744812, 0.0060560512356460094)","(0.36110490560531616, 0.5215602517127991, -0.0061153508722782135)","(0.22060079872608185, 0.517488956451416, 0.022572007030248642)","(0.23778069019317627, 0.42399677634239197, 0.001675914623774588)","(0.2806500494480133, 0.38998889923095703, -0.01844450831413269)","(0.3249262273311615, 0.37607377767562866, -0.03218977153301239)","(0.19081023335456848, 0.520149290561676, -0.007318057119846344)","(0.14724546670913696, 0.395272433757782, -0.0253657978028059)","(0.1807558536529541, 0.3327997028827667, -0.03873825445771217)","(0.22082217037677765, 0.3043321371078491, -0.04929060488939285)","(0.1667867749929428, 0.546798050403595, -0.039736539125442505)","(0.1352294385433197, 0.43502017855644226, -0.061404887586832047)","(0.18676899373531342, 0.4074993133544922, -0.06835732609033585)","(0.23421281576156616, 0.4110199213027954, -0.07220561057329178)","(0.15321925282478333, 0.5843033790588379, -0.07230138033628464)","(0.131313756108284, 0.4934754967689514, -0.0955842062830925)","(0.17238451540470123, 0.46396827697753906, -0.10013134777545929)","(0.21720993518829346, 0.4595213532447815, -0.10156537592411041)",NEGATIVE
122,"(0.20632748305797577, 0.8163527250289917, 3.2411281836175476e-07)","(0.2660599946975708, 0.7331293821334839, 0.014578557573258877)","(0.2926000654697418, 0.6378332376480103, 0.011429307982325554)","(0.32430121302604675, 0.5682628154754639, -0.002079205820336938)","(0.3698376417160034, 0.5247958898544312, -0.01628481224179268)","(0.23020198941230774, 0.5218576788902283, 0.014899914152920246)","(0.24451610445976257, 0.42386311292648315, -0.008559189736843109)","(0.28840556740760803, 0.39051520824432373, -0.029457097873091698)","(0.33331042528152466, 0.3769197463989258, -0.04367997869849205)","(0.1999199390411377, 0.5271711945533752, -0.014415884390473366)","(0.15555639564990997, 0.3982324004173279, -0.03502998501062393)","(0.19112980365753174, 0.33635586500167847, -0.048443667590618134)","(0.2322140783071518, 0.3075219690799713, -0.05894247815012932)","(0.17587321996688843, 0.5559049844741821, -0.04635823890566826)","(0.14323650300502777, 0.43863484263420105, -0.07020372152328491)","(0.19578160345554352, 0.4089905619621277, -0.07655709236860275)","(0.24465113878250122, 0.4102367162704468, -0.07991479337215424)","(0.16212007403373718, 0.5944343209266663, -0.07873851805925369)","(0.1425834447145462, 0.5003249645233154, -0.10411388427019119)","(0.18298175930976868, 0.46661677956581116, -0.10967521369457245)","(0.22651804983615875, 0.456631600856781, -0.11178592592477798)",NEGATIVE
123,"(0.21107470989227295, 0.8236461877822876, 2.3011551775198313e-07)","(0.2711251378059387, 0.7339416742324829, 0.018792087212204933)","(0.2955349385738373, 0.6397331357002258, 0.016695331782102585)","(0.326651006937027, 0.5713701844215393, 0.003607055637985468)","(0.37257078289985657, 0.5273736715316772, -0.009762488305568695)","(0.23236408829689026, 0.5263766646385193, 0.017455345019698143)","(0.25399452447891235, 0.44057387113571167, -0.011375667527318)","(0.3065274655818939, 0.43180108070373535, -0.0354841947555542)","(0.3534854054450989, 0.4465920031070709, -0.04930351674556732)","(0.20549753308296204, 0.5317382216453552, -0.013881005346775055)","(0.16869989037513733, 0.40113621950149536, -0.03507915139198303)","(0.21058551967144012, 0.34052708745002747, -0.048861779272556305)","(0.25437673926353455, 0.31797534227371216, -0.05909481644630432)","(0.1831226944923401, 0.5607024431228638, -0.048142209649086)","(0.15047964453697205, 0.4386999011039734, -0.07264144718647003)","(0.20389887690544128, 0.4045247435569763, -0.08095710724592209)","(0.2539936602115631, 0.4064778685569763, -0.08519725501537323)","(0.16972076892852783, 0.6004059910774231, -0.08224646747112274)","(0.14708513021469116, 0.5055115222930908, -0.10802151262760162)","(0.18716399371623993, 0.47211581468582153, -0.11434712260961533)","(0.23259511590003967, 0.465221643447876, -0.11663305014371872)",NEGATIVE
124,"(0.21627967059612274, 0.8264545202255249, 2.420345595055551e-07)","(0.27492281794548035, 0.7375233769416809, 0.01637958362698555)","(0.2977786958217621, 0.6380907893180847, 0.012968975119292736)","(0.3303338289260864, 0.56654292345047, -0.000804829178377986)","(0.37263256311416626, 0.518687903881073, -0.014361550100147724)","(0.22938363254070282, 0.530918300151825, 0.015518703497946262)","(0.2745547592639923, 0.45752379298210144, -0.01810036227107048)","(0.3310388922691345, 0.46166425943374634, -0.045843079686164856)","(0.3715957701206207, 0.4870039224624634, -0.060060981661081314)","(0.20439572632312775, 0.5321924090385437, -0.014777990989387035)","(0.18070347607135773, 0.40274763107299805, -0.03788953647017479)","(0.2304684817790985, 0.34648922085762024, -0.05128762871026993)","(0.2763771712779999, 0.32838767766952515, -0.05926996469497681)","(0.18349751830101013, 0.5614500045776367, -0.048490751534700394)","(0.15235742926597595, 0.43915826082229614, -0.07455184310674667)","(0.20750537514686584, 0.4069948196411133, -0.08063477277755737)","(0.2567559480667114, 0.4108848571777344, -0.08122257888317108)","(0.1729302853345871, 0.602547287940979, -0.08206543326377869)","(0.1504986435174942, 0.506233811378479, -0.10750482231378555)","(0.19062994420528412, 0.47498881816864014, -0.10997310280799866)","(0.23410150408744812, 0.47076916694641113, -0.10783472657203674)",NEGATIVE
125,"(0.21857663989067078, 0.826962947845459, 2.0157344238214137e-07)","(0.27823346853256226, 0.7409855127334595, 0.016452763229608536)","(0.3010414242744446, 0.6399524211883545, 0.013378922827541828)","(0.3330419659614563, 0.5675845742225647, 2.1592746634269133e-05)","(0.3756425380706787, 0.5200629234313965, -0.013361283577978611)","(0.23372702300548553, 0.532012939453125, 0.01259846705943346)","(0.2774758040904999, 0.45972344279289246, -0.021964799612760544)","(0.33438926935195923, 0.4683087468147278, -0.04931418597698212)","(0.3753129839897156, 0.4970642626285553, -0.06311988830566406)","(0.20909665524959564, 0.5338916778564453, -0.01802803948521614)","(0.1854756474494934, 0.40499624609947205, -0.042290136218070984)","(0.23485632240772247, 0.3478538990020752, -0.05565081536769867)","(0.28054115176200867, 0.3264811635017395, -0.06362994015216827)","(0.18851059675216675, 0.5646584630012512, -0.052059389650821686)","(0.1546105593442917, 0.4393343925476074, -0.08077731728553772)","(0.20959295332431793, 0.40189051628112793, -0.08873186260461807)","(0.26009121537208557, 0.3995005488395691, -0.09038864076137543)","(0.17826494574546814, 0.6065778732299805, -0.08569737523794174)","(0.15721261501312256, 0.5082566142082214, -0.1147112250328064)","(0.19993747770786285, 0.4742838442325592, -0.12003017961978912)","(0.24666956067085266, 0.4667993187904358, -0.11988844722509384)",NEGATIVE
126,"(0.22347773611545563, 0.8267240524291992, 2.1622652468522574e-07)","(0.28303980827331543, 0.7398344278335571, 0.017657142132520676)","(0.3047393560409546, 0.6386021971702576, 0.015279041603207588)","(0.33525344729423523, 0.5663895606994629, 0.0026689867954701185)","(0.3751678466796875, 0.5171440243721008, -0.009774146601557732)","(0.23707769811153412, 0.5345464944839478, 0.012054440565407276)","(0.28200507164001465, 0.46117475628852844, -0.021152714267373085)","(0.33898961544036865, 0.4635879695415497, -0.047201067209243774)","(0.3809707760810852, 0.48647359013557434, -0.060736168175935745)","(0.21229632198810577, 0.5375620126724243, -0.019196661189198494)","(0.18738852441310883, 0.40599364042282104, -0.04410966858267784)","(0.23554979264736176, 0.3484932482242584, -0.057615432888269424)","(0.2818659842014313, 0.3261432647705078, -0.06573335081338882)","(0.19254399836063385, 0.5687436461448669, -0.0533902682363987)","(0.16274705529212952, 0.4444296360015869, -0.08215261995792389)","(0.22050662338733673, 0.40882444381713867, -0.08947955816984177)","(0.2733041048049927, 0.40631356835365295, -0.09077823162078857)","(0.18489959836006165, 0.6098378896713257, -0.08711450546979904)","(0.1690365970134735, 0.5088823437690735, -0.11523617058992386)","(0.21075165271759033, 0.4725334048271179, -0.11983776092529297)","(0.255626380443573, 0.46122318506240845, -0.11943583935499191)",NEGATIVE
127,"(0.22604864835739136, 0.8292298316955566, 2.213694756392215e-07)","(0.2868288457393646, 0.7412778735160828, 0.020083125680685043)","(0.310642272233963, 0.6408392190933228, 0.02032495103776455)","(0.33833077549934387, 0.5703985691070557, 0.009831873700022697)","(0.38034504652023315, 0.5237570405006409, -0.001286642742343247)","(0.24537770450115204, 0.5312996506690979, 0.020611679181456566)","(0.28153184056282043, 0.4508126676082611, -0.0059327129274606705)","(0.3351114094257355, 0.44130343198776245, -0.029636582359671593)","(0.37850552797317505, 0.4528491497039795, -0.04327579215168953)","(0.21834735572338104, 0.5350213646888733, -0.010241510346531868)","(0.19297699630260468, 0.4069274663925171, -0.029460987076163292)","(0.23348689079284668, 0.34610360860824585, -0.043235138058662415)","(0.2751532793045044, 0.31826478242874146, -0.05304257571697235)","(0.19718891382217407, 0.5642456412315369, -0.04376709833741188)","(0.16765287518501282, 0.44297611713409424, -0.06685292720794678)","(0.21577496826648712, 0.3956495225429535, -0.07641168683767319)","(0.263575941324234, 0.38071364164352417, -0.08156490325927734)","(0.1881783902645111, 0.6042454242706299, -0.0767040029168129)","(0.17305846512317657, 0.5049425363540649, -0.10048367083072662)","(0.2124192714691162, 0.4675863981246948, -0.1049727350473404)","(0.25672781467437744, 0.45632630586624146, -0.10600785911083221)",NEGATIVE
128,"(0.22623510658740997, 0.8260149955749512, 3.710403291279363e-07)","(0.2882329821586609, 0.7375651597976685, 0.01688525639474392)","(0.31818872690200806, 0.640392541885376, 0.014235471375286579)","(0.3523156940937042, 0.5728857517242432, 0.0013503431109711528)","(0.3993561267852783, 0.5298895239830017, -0.013061566278338432)","(0.25730353593826294, 0.528311014175415, 0.013842062093317509)","(0.279693603515625, 0.43482309579849243, -0.011187042109668255)","(0.32625091075897217, 0.40391218662261963, -0.03346937522292137)","(0.3729720711708069, 0.3910541236400604, -0.04876800626516342)","(0.2279358059167862, 0.5309513211250305, -0.017215894535183907)","(0.19543011486530304, 0.39876359701156616, -0.03867330402135849)","(0.23021599650382996, 0.33173835277557373, -0.054217465221881866)","(0.2699679732322693, 0.29471468925476074, -0.0665733814239502)","(0.20500004291534424, 0.5612009167671204, -0.05062997341156006)","(0.17581328749656677, 0.4420250356197357, -0.07586889714002609)","(0.21919776499271393, 0.39528506994247437, -0.08643117547035217)","(0.2620132565498352, 0.376869261264801, -0.0934353694319725)","(0.19328759610652924, 0.6035821437835693, -0.08372608572244644)","(0.17913690209388733, 0.5087442994117737, -0.11034099012613297)","(0.21713504195213318, 0.4696997106075287, -0.11752419918775558)","(0.2591882050037384, 0.4512231647968292, -0.12151690572500229)",NEGATIVE
129,"(0.2318282127380371, 0.8300317525863647, 3.5374762319406727e-07)","(0.2930932641029358, 0.7404664158821106, 0.012643611989915371)","(0.3216421902179718, 0.6401199102401733, 0.007389370817691088)","(0.35632115602493286, 0.5719040036201477, -0.007687130477279425)","(0.4048808813095093, 0.528561532497406, -0.023488575592637062)","(0.25775474309921265, 0.5282988548278809, 0.010121687315404415)","(0.26616370677948, 0.4231910705566406, -0.01693793386220932)","(0.31138235330581665, 0.39492160081863403, -0.0408390536904335)","(0.35929855704307556, 0.38672515749931335, -0.057171013206243515)","(0.22809799015522003, 0.535797119140625, -0.01915270835161209)","(0.1919194608926773, 0.39457523822784424, -0.04187484085559845)","(0.22688168287277222, 0.32735955715179443, -0.060692861676216125)","(0.26665282249450684, 0.28972333669662476, -0.07613834738731384)","(0.2060653269290924, 0.5667188167572021, -0.05090421065688133)","(0.18330612778663635, 0.4426901340484619, -0.0766768604516983)","(0.23592106997966766, 0.40688347816467285, -0.08833485841751099)","(0.28448063135147095, 0.4006299376487732, -0.09633835405111313)","(0.19473421573638916, 0.6084970235824585, -0.08291912078857422)","(0.18501973152160645, 0.5134509801864624, -0.10847454518079758)","(0.22532007098197937, 0.47433823347091675, -0.11654964834451675)","(0.26752281188964844, 0.4554845094680786, -0.12190304696559906)",NEGATIVE
