,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7047312259674072, 0.9527748227119446, -8.011301133592497e-07)","(0.6743077039718628, 0.865451991558075, -0.014117971993982792)","(0.6673540472984314, 0.7643289566040039, -0.027418265119194984)","(0.6515326499938965, 0.6885547637939453, -0.044416557997465134)","(0.6322801113128662, 0.6294218301773071, -0.057114146649837494)","(0.7874698638916016, 0.6915962100028992, 0.003822176717221737)","(0.7618446946144104, 0.6038310527801514, -0.03318258002400398)","(0.7139981389045715, 0.6362794637680054, -0.056198377162218094)","(0.6956177949905396, 0.6787983179092407, -0.06702254712581635)","(0.8200595378875732, 0.7212921380996704, -0.007590735796838999)","(0.777808666229248, 0.6140763163566589, -0.04421655088663101)","(0.7195039391517639, 0.6585854291915894, -0.053740039467811584)","(0.7051171660423279, 0.7072161436080933, -0.05076141282916069)","(0.8390821814537048, 0.7692550420761108, -0.02546623721718788)","(0.7825610637664795, 0.6834652423858643, -0.06212232634425163)","(0.7237266302108765, 0.7212731838226318, -0.0573519803583622)","(0.7095767855644226, 0.7610763907432556, -0.0440438911318779)","(0.8432948589324951, 0.8272961378097534, -0.04553510621190071)","(0.78028804063797, 0.7712177634239197, -0.0699809268116951)","(0.7276893854141235, 0.7841664552688599, -0.06730174273252487)","(0.707284688949585, 0.8102999329566956, -0.05816807597875595)",NEGATIVE
11,"(0.710077166557312, 0.9521856904029846, -7.550432314928912e-07)","(0.6787952184677124, 0.8618177175521851, -0.015721941366791725)","(0.6696599721908569, 0.7587685585021973, -0.029105599969625473)","(0.6503214240074158, 0.6824945211410522, -0.045797619968652725)","(0.6283317804336548, 0.627427875995636, -0.056937556713819504)","(0.7897254228591919, 0.6886230111122131, 0.0035570452455431223)","(0.7706896662712097, 0.601449191570282, -0.033532269299030304)","(0.7219390869140625, 0.6389579176902771, -0.05520464479923248)","(0.7034665942192078, 0.6797574162483215, -0.06465820968151093)","(0.8214007019996643, 0.7174082398414612, -0.005847141146659851)","(0.7815832495689392, 0.6176175475120544, -0.04184693098068237)","(0.7244769930839539, 0.664082407951355, -0.04921082407236099)","(0.7110384702682495, 0.7091333866119385, -0.04435056820511818)","(0.8402864336967468, 0.7633194923400879, -0.022174781188368797)","(0.7870715856552124, 0.6823431849479675, -0.05539668723940849)","(0.7303798794746399, 0.7169692516326904, -0.048589177429676056)","(0.7162758111953735, 0.7515974044799805, -0.03447841480374336)","(0.845846951007843, 0.8201833367347717, -0.04131820425391197)","(0.7822473645210266, 0.7735939621925354, -0.061622485518455505)","(0.7307677268981934, 0.783842921257019, -0.05846579372882843)","(0.7101521492004395, 0.8047885298728943, -0.049433186650276184)",NEGATIVE
12,"(0.7114691138267517, 0.950381338596344, -7.97630548277084e-07)","(0.682193398475647, 0.8607431054115295, -0.01404330413788557)","(0.677279531955719, 0.7645528316497803, -0.02703290805220604)","(0.6665279269218445, 0.6906187534332275, -0.043785568326711655)","(0.652679979801178, 0.6310166716575623, -0.05530383810400963)","(0.7918829917907715, 0.6867280006408691, 0.004971881862729788)","(0.7665741443634033, 0.5980206727981567, -0.03252758830785751)","(0.7206428050994873, 0.6377831697463989, -0.05546307936310768)","(0.704160749912262, 0.6842222213745117, -0.06529882550239563)","(0.8243361711502075, 0.7155384421348572, -0.004984896630048752)","(0.7827218174934387, 0.6107997894287109, -0.0405900776386261)","(0.7274471521377563, 0.6612003445625305, -0.048276517540216446)","(0.7144631147384644, 0.7135815024375916, -0.043723490089178085)","(0.8436994552612305, 0.7615571618080139, -0.021552717313170433)","(0.7914893627166748, 0.6756471395492554, -0.05605604872107506)","(0.7349662780761719, 0.7189733386039734, -0.04843888059258461)","(0.7204887866973877, 0.764066755771637, -0.03301204368472099)","(0.8488558530807495, 0.819017231464386, -0.0406017005443573)","(0.7884432673454285, 0.765662670135498, -0.06321681290864944)","(0.7375991344451904, 0.7792560458183289, -0.059571608901023865)","(0.716927170753479, 0.8062475323677063, -0.049367647618055344)",NEGATIVE
13,"(0.7177667617797852, 0.9490646719932556, -7.755976412227028e-07)","(0.6866255402565002, 0.8610888123512268, -0.01192083116620779)","(0.679878830909729, 0.7577728033065796, -0.023137632757425308)","(0.667443573474884, 0.6830720901489258, -0.038205407559871674)","(0.6508938670158386, 0.6267806887626648, -0.04871930181980133)","(0.7935407757759094, 0.6854645013809204, 0.005405026953667402)","(0.7692086696624756, 0.5999751091003418, -0.030955560505390167)","(0.7245970368385315, 0.6433854699134827, -0.05318264663219452)","(0.7085347771644592, 0.6907103061676025, -0.06291045248508453)","(0.8258302211761475, 0.7147467136383057, -0.005749418865889311)","(0.7916656136512756, 0.6091083288192749, -0.04133789613842964)","(0.7367773652076721, 0.6592752933502197, -0.049479298293590546)","(0.721932053565979, 0.7115226984024048, -0.04504053294658661)","(0.8459013104438782, 0.7614004611968994, -0.02308550477027893)","(0.7990796566009521, 0.6750317811965942, -0.05633443221449852)","(0.7428898215293884, 0.7157931327819824, -0.04976470768451691)","(0.7277761101722717, 0.7579030394554138, -0.03566782921552658)","(0.8527476787567139, 0.8193716406822205, -0.042615488171577454)","(0.7925985455513, 0.7662405371665955, -0.06300356984138489)","(0.7414057850837708, 0.7802101373672485, -0.058920107781887054)","(0.7215589880943298, 0.8065080046653748, -0.04937274008989334)",NEGATIVE
14,"(0.720665454864502, 0.953973114490509, -8.043921866374149e-07)","(0.6875705718994141, 0.8672683238983154, -0.011616655625402927)","(0.682593584060669, 0.7632031440734863, -0.022574717178940773)","(0.6724199056625366, 0.6851771473884583, -0.037477072328329086)","(0.6567726135253906, 0.6256400346755981, -0.04786283150315285)","(0.7945359349250793, 0.6909501552581787, 0.006090311333537102)","(0.7665218710899353, 0.601777195930481, -0.030114252120256424)","(0.7220371961593628, 0.6443894505500793, -0.052137866616249084)","(0.7085010409355164, 0.6939105987548828, -0.06183891370892525)","(0.8266604542732239, 0.7195855379104614, -0.005916482303291559)","(0.7921755313873291, 0.6072433590888977, -0.04147070646286011)","(0.738242506980896, 0.6552571654319763, -0.0495573915541172)","(0.7252479791641235, 0.7093609571456909, -0.04502660036087036)","(0.8465750217437744, 0.7665272951126099, -0.02403927408158779)","(0.7996137142181396, 0.675665557384491, -0.058361854404211044)","(0.7444897294044495, 0.7167211174964905, -0.051384277641773224)","(0.7320680618286133, 0.7609647512435913, -0.03662629425525665)","(0.852902889251709, 0.8243745565414429, -0.044261131435632706)","(0.7932649850845337, 0.7652648091316223, -0.06617441028356552)","(0.7431643009185791, 0.7802979946136475, -0.06187188997864723)","(0.7255614399909973, 0.8099276423454285, -0.05180397629737854)",NEGATIVE
15,"(0.7265509366989136, 0.9563502669334412, -8.318634172610473e-07)","(0.6924281716346741, 0.8697431683540344, -0.008939986117184162)","(0.6850708723068237, 0.7620809674263, -0.018794480711221695)","(0.6718782782554626, 0.6813302636146545, -0.033637017011642456)","(0.6488163471221924, 0.626026451587677, -0.04342959076166153)","(0.7993941903114319, 0.6915881037712097, 0.009675431065261364)","(0.7882568836212158, 0.5996688604354858, -0.026533357799053192)","(0.7382664680480957, 0.6341192722320557, -0.04662700742483139)","(0.7151578068733215, 0.6807640790939331, -0.05442890152335167)","(0.8305099010467529, 0.7197263836860657, -0.002622388070449233)","(0.7986946702003479, 0.6095451712608337, -0.038020554929971695)","(0.7412742376327515, 0.6550896763801575, -0.04406261816620827)","(0.7253708243370056, 0.7065779566764832, -0.0378003790974617)","(0.8502804040908813, 0.7653453946113586, -0.021484041586518288)","(0.8022610545158386, 0.6766465902328491, -0.054912224411964417)","(0.7467787861824036, 0.7179137468338013, -0.04791107773780823)","(0.73268723487854, 0.7611287236213684, -0.03323358669877052)","(0.8573197722434998, 0.821915864944458, -0.04238874092698097)","(0.7962457537651062, 0.7681549191474915, -0.06284047663211823)","(0.7447023391723633, 0.7804057598114014, -0.059842053800821304)","(0.724030613899231, 0.8052835464477539, -0.051054731011390686)",NEGATIVE
16,"(0.7264058589935303, 0.9550103545188904, -7.822975476301508e-07)","(0.6953907012939453, 0.8599984645843506, -0.011338862590491772)","(0.6911743879318237, 0.757754921913147, -0.023497307673096657)","(0.68467116355896, 0.676827609539032, -0.04065512865781784)","(0.6717911958694458, 0.6078430414199829, -0.05348546802997589)","(0.7982699871063232, 0.6835905909538269, 0.011057558469474316)","(0.7741845846176147, 0.5994342565536499, -0.025906357914209366)","(0.7338660359382629, 0.6327222585678101, -0.04937212914228439)","(0.7209721207618713, 0.6758429408073425, -0.060261767357587814)","(0.8313132524490356, 0.710447371006012, -0.0008861303795129061)","(0.796268105506897, 0.6033227443695068, -0.038023319095373154)","(0.7429935336112976, 0.6560618281364441, -0.0473489947617054)","(0.7319137454032898, 0.7111244797706604, -0.04368770122528076)","(0.8533758521080017, 0.7554132342338562, -0.019374366849660873)","(0.8053233623504639, 0.6688226461410522, -0.0561445951461792)","(0.7498302459716797, 0.714268147945404, -0.050222933292388916)","(0.7358095049858093, 0.7602736353874207, -0.035587821155786514)","(0.86308354139328, 0.8122655153274536, -0.03999865800142288)","(0.8083997368812561, 0.7577912211418152, -0.06436298042535782)","(0.755594789981842, 0.7692141532897949, -0.062096014618873596)","(0.7312524914741516, 0.7924479842185974, -0.05315451696515083)",NEGATIVE
17,"(0.7356622815132141, 0.9463739395141602, -6.634075475631107e-07)","(0.7038263082504272, 0.8573962450027466, -0.0026154257357120514)","(0.6953650712966919, 0.751599907875061, -0.00915260799229145)","(0.6879945397377014, 0.6785366535186768, -0.021936463192105293)","(0.6737715005874634, 0.6296480894088745, -0.03232307732105255)","(0.8029094934463501, 0.6830900311470032, 0.013949932530522346)","(0.8038984537124634, 0.5951575040817261, -0.01737840846180916)","(0.7634227871894836, 0.6037408113479614, -0.039577797055244446)","(0.735486626625061, 0.6397286653518677, -0.0500401072204113)","(0.8347673416137695, 0.7105672359466553, -0.0009716076892800629)","(0.823144793510437, 0.609293520450592, -0.030403777956962585)","(0.7711237668991089, 0.6247069239616394, -0.0434858612716198)","(0.7413564920425415, 0.6641380786895752, -0.044559478759765625)","(0.8557415008544922, 0.7559911012649536, -0.020962854847311974)","(0.819894552230835, 0.6759873628616333, -0.048913031816482544)","(0.7619144320487976, 0.6915003061294556, -0.05140836164355278)","(0.7309582233428955, 0.7224518656730652, -0.0455179437994957)","(0.8641157150268555, 0.813561737537384, -0.042097702622413635)","(0.8128231763839722, 0.7630693316459656, -0.060180213302373886)","(0.7625986337661743, 0.7650231122970581, -0.060288455337285995)","(0.7336363196372986, 0.7803153991699219, -0.05523792281746864)",NEGATIVE
18,"(0.7407548427581787, 0.9513897895812988, -6.926858304723282e-07)","(0.7089985013008118, 0.8641339540481567, -0.008007675409317017)","(0.7034985423088074, 0.7632635831832886, -0.017538325861096382)","(0.6995219588279724, 0.6877018213272095, -0.03245852515101433)","(0.6964164972305298, 0.6241908073425293, -0.0442928746342659)","(0.8104022741317749, 0.6897257566452026, 0.010516349226236343)","(0.8066531419754028, 0.6010469198226929, -0.023352360352873802)","(0.768288791179657, 0.6020331382751465, -0.045745134353637695)","(0.7451398372650146, 0.635880172252655, -0.0560564361512661)","(0.8444733023643494, 0.7180664539337158, -0.0029315517749637365)","(0.8264756798744202, 0.6088752746582031, -0.035309989005327225)","(0.771131157875061, 0.629629373550415, -0.04680117592215538)","(0.7501354217529297, 0.6720094680786133, -0.046060141175985336)","(0.8665270805358887, 0.7646732330322266, -0.022065969184041023)","(0.8288247585296631, 0.6797377467155457, -0.056667573750019073)","(0.7694093585014343, 0.7068211436271667, -0.05520721897482872)","(0.7480195760726929, 0.7468336820602417, -0.04452759027481079)","(0.8743727207183838, 0.823708176612854, -0.04257360100746155)","(0.8243669867515564, 0.7651558518409729, -0.06697720289230347)","(0.7714895009994507, 0.7719547152519226, -0.06523901969194412)","(0.7454475164413452, 0.7947544455528259, -0.05709344893693924)",NEGATIVE
19,"(0.7436621189117432, 0.944444477558136, -5.788911607851333e-07)","(0.7106698155403137, 0.8569391965866089, -0.006944355089217424)","(0.7008370757102966, 0.7493920922279358, -0.015620221383869648)","(0.6862279176712036, 0.6763944029808044, -0.029162699356675148)","(0.6690283417701721, 0.6236636638641357, -0.041812606155872345)","(0.8161537051200867, 0.6847327947616577, 0.007849227637052536)","(0.8170763850212097, 0.5999475717544556, -0.02239590510725975)","(0.7900338768959045, 0.5752856731414795, -0.04432817921042442)","(0.7685192227363586, 0.5729806423187256, -0.05585360899567604)","(0.8510756492614746, 0.7153121829032898, -0.005829904694110155)","(0.8278711438179016, 0.6109540462493896, -0.03979711979627609)","(0.7707195281982422, 0.630630612373352, -0.05256274342536926)","(0.7409542798995972, 0.67072993516922, -0.051547084003686905)","(0.8723956346511841, 0.7638137340545654, -0.024316975846886635)","(0.8271734714508057, 0.6791609525680542, -0.05889638885855675)","(0.7669476270675659, 0.7043499946594238, -0.05903474986553192)","(0.7397116422653198, 0.7430769205093384, -0.048636544495821)","(0.8787792325019836, 0.8230495452880859, -0.043916285037994385)","(0.8219836950302124, 0.7674310803413391, -0.0678911805152893)","(0.770212709903717, 0.7757436633110046, -0.06683135032653809)","(0.7438668608665466, 0.7994349002838135, -0.05891144648194313)",NEGATIVE
