,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.04052484780550003, -0.0687621682882309, -3.2885017731132393e-07)","(0.11253996193408966, -0.035385578870773315, -0.02232687547802925)","(0.162395641207695, 0.04496491700410843, -0.04167367145419121)","(0.17894887924194336, 0.12066660821437836, -0.06258312612771988)","(0.20637519657611847, 0.19728301465511322, -0.08206752687692642)","(0.13347285985946655, 0.17818792164325714, -0.013477078638970852)","(0.15934838354587555, 0.27725744247436523, -0.05240721255540848)","(0.19064606726169586, 0.2683615982532501, -0.08450542390346527)","(0.21144670248031616, 0.2387334108352661, -0.10281657427549362)","(0.07773808389902115, 0.20617763698101044, -0.024507537484169006)","(0.1116318553686142, 0.3016793131828308, -0.06544458866119385)","(0.15009844303131104, 0.3008303642272949, -0.09611424058675766)","(0.17596137523651123, 0.28766703605651855, -0.11198525875806808)","(0.021899323910474777, 0.21204783022403717, -0.041285231709480286)","(0.031309839338064194, 0.33332934975624084, -0.07390974462032318)","(0.05721626803278923, 0.40214332938194275, -0.09490203857421875)","(0.07969724386930466, 0.4599699378013611, -0.10745693743228912)","(-0.03600368648767471, 0.19702865183353424, -0.05926509201526642)","(-0.05356108397245407, 0.30256491899490356, -0.08178141713142395)","(-0.062227606773376465, 0.3734813332557678, -0.09042812138795853)","(-0.06650419533252716, 0.4440380930900574, -0.09563916176557541)",POSITIVE
11,"(0.03961845114827156, -0.0592605322599411, -2.3029512874472857e-07)","(0.11251713335514069, -0.02687467634677887, -0.02490205690264702)","(0.16337205469608307, 0.054134733974933624, -0.046190157532691956)","(0.17930379509925842, 0.1324714869260788, -0.06831767410039902)","(0.20645096898078918, 0.21148094534873962, -0.08907525986433029)","(0.13420090079307556, 0.18293774127960205, -0.019032519310712814)","(0.15317121148109436, 0.2863547205924988, -0.058997634798288345)","(0.18167495727539062, 0.28682607412338257, -0.09135536849498749)","(0.2022186815738678, 0.2660685181617737, -0.11012205481529236)","(0.07780119776725769, 0.20903463661670685, -0.02901344746351242)","(0.11026518791913986, 0.3044930100440979, -0.07208532094955444)","(0.14648699760437012, 0.3090600073337555, -0.1038932204246521)","(0.1714577078819275, 0.3022034466266632, -0.12060350924730301)","(0.020304802805185318, 0.21398097276687622, -0.04458702728152275)","(0.02779102697968483, 0.3382003903388977, -0.07926251739263535)","(0.04864954575896263, 0.4150596261024475, -0.10136831551790237)","(0.06760885566473007, 0.48187780380249023, -0.11461751908063889)","(-0.038886554539203644, 0.19977355003356934, -0.061300262808799744)","(-0.055914171040058136, 0.3065330982208252, -0.08552242815494537)","(-0.06443581730127335, 0.37975192070007324, -0.09494078159332275)","(-0.0688505694270134, 0.4539341330528259, -0.10064475238323212)",POSITIVE
12,"(0.03793497756123543, -0.03915563225746155, 3.5172982393305574e-07)","(0.1119261160492897, -0.010209500789642334, -0.042522404342889786)","(0.16372235119342804, 0.06985485553741455, -0.06926799565553665)","(0.18198898434638977, 0.15470056235790253, -0.09132207185029984)","(0.20960915088653564, 0.23332686722278595, -0.11124442517757416)","(0.11194324493408203, 0.20555347204208374, -0.04540914669632912)","(0.13649871945381165, 0.31310391426086426, -0.08786486089229584)","(0.16852867603302002, 0.31680572032928467, -0.12169429659843445)","(0.19592228531837463, 0.29811209440231323, -0.139026939868927)","(0.04853111132979393, 0.23078127205371857, -0.04370405897498131)","(0.05276709049940109, 0.35712552070617676, -0.06754358857870102)","(0.06805412471294403, 0.4362809658050537, -0.08942089974880219)","(0.08453880250453949, 0.5020595192909241, -0.10656381398439407)","(-0.008925966918468475, 0.2248038351535797, -0.04840346798300743)","(-0.026153095066547394, 0.33847010135650635, -0.07035580277442932)","(-0.024651214480400085, 0.41946467757225037, -0.08428110182285309)","(-0.018104881048202515, 0.4894866347312927, -0.09471823275089264)","(-0.060875147581100464, 0.197077676653862, -0.05647239461541176)","(-0.08398791402578354, 0.29004794359207153, -0.07367033511400223)","(-0.09671200066804886, 0.35531914234161377, -0.07494748383760452)","(-0.10291368514299393, 0.4141963720321655, -0.0751509964466095)",POSITIVE
13,"(0.0428159236907959, -0.04527059197425842, 4.4630633055930957e-07)","(0.1164882704615593, -0.009943172335624695, -0.03838532790541649)","(0.16488157212734222, 0.0837191566824913, -0.06332338601350784)","(0.18579770624637604, 0.17156997323036194, -0.08500316739082336)","(0.2212776094675064, 0.2440943568944931, -0.10572675615549088)","(0.10882369428873062, 0.21730905771255493, -0.04084615781903267)","(0.12129233032464981, 0.3335934579372406, -0.08511717617511749)","(0.15173748135566711, 0.36402568221092224, -0.12059985101222992)","(0.1848849505186081, 0.36878880858421326, -0.1392834633588791)","(0.04916740581393242, 0.23376354575157166, -0.04358873888850212)","(0.042720213532447815, 0.375421404838562, -0.07115337252616882)","(0.05354819446802139, 0.46369004249572754, -0.09602057933807373)","(0.06659568846225739, 0.5332010388374329, -0.11367036402225494)","(-0.003772567957639694, 0.21559134125709534, -0.052334483712911606)","(-0.016148298978805542, 0.33535078167915344, -0.07685248553752899)","(-0.0035624466836452484, 0.41762280464172363, -0.09403590857982635)","(0.011774186044931412, 0.48511451482772827, -0.10616566985845566)","(-0.05023377388715744, 0.172441303730011, -0.06427676975727081)","(-0.07392475754022598, 0.25556284189224243, -0.0814104750752449)","(-0.0797540694475174, 0.30798399448394775, -0.08374980837106705)","(-0.07914946973323822, 0.34904855489730835, -0.08485915511846542)",POSITIVE
14,"(0.04725180193781853, -0.05515739321708679, 2.3781541358403047e-07)","(0.11997570097446442, -0.00404474139213562, -0.031049972400069237)","(0.16219374537467957, 0.09927923232316971, -0.05175691843032837)","(0.17987094819545746, 0.18755941092967987, -0.07185427099466324)","(0.2107478231191635, 0.26269155740737915, -0.0916946530342102)","(0.10371845960617065, 0.2242303043603897, -0.022489042952656746)","(0.1221558004617691, 0.3261067569255829, -0.0680919960141182)","(0.15209771692752838, 0.33983713388442993, -0.10866197943687439)","(0.17775961756706238, 0.3279946446418762, -0.13095982372760773)","(0.050984546542167664, 0.24297770857810974, -0.028727786615490913)","(0.04699049890041351, 0.37031376361846924, -0.0557766854763031)","(0.05866887792944908, 0.45064032077789307, -0.08383092284202576)","(0.06947040557861328, 0.5131533145904541, -0.10456687957048416)","(0.0012837611138820648, 0.2266182005405426, -0.041940540075302124)","(-0.00793328508734703, 0.35093820095062256, -0.06860718131065369)","(0.007867690175771713, 0.436567485332489, -0.08947226405143738)","(0.023465488106012344, 0.5068855285644531, -0.10460695624351501)","(-0.04390384629368782, 0.18214699625968933, -0.057675525546073914)","(-0.06862267851829529, 0.26966190338134766, -0.07654646784067154)","(-0.0762675553560257, 0.3304697275161743, -0.08152173459529877)","(-0.07817746698856354, 0.3821192979812622, -0.08531943708658218)",POSITIVE
15,"(0.05092627927660942, -0.052892476320266724, -2.0638289299768076e-07)","(0.11440809071063995, 0.011565998196601868, -0.015520613640546799)","(0.14770282804965973, 0.11796187609434128, -0.02760445699095726)","(0.16582295298576355, 0.20326095819473267, -0.04261083900928497)","(0.19344434142112732, 0.27572423219680786, -0.057017289102077484)","(0.09122525155544281, 0.23663079738616943, 0.004621111787855625)","(0.10984759032726288, 0.3346133828163147, -0.03377547860145569)","(0.14910036325454712, 0.330192506313324, -0.07136601954698563)","(0.18137753009796143, 0.30276134610176086, -0.09244408458471298)","(0.05420372635126114, 0.2496560961008072, -0.006278380285948515)","(0.05274702608585358, 0.36395061016082764, -0.02271275222301483)","(0.08067166060209274, 0.41803085803985596, -0.04437519982457161)","(0.10731736570596695, 0.45854124426841736, -0.060937535017728806)","(0.01880829408764839, 0.23092859983444214, -0.024187033995985985)","(0.00612158328294754, 0.3587915301322937, -0.04308905825018883)","(0.03534381091594696, 0.4328669309616089, -0.061045508831739426)","(0.06492504477500916, 0.4915659427642822, -0.07511758804321289)","(-0.011125221848487854, 0.1850711554288864, -0.043755270540714264)","(-0.006988398730754852, 0.25601258873939514, -0.06063583865761757)","(0.021847307682037354, 0.28612858057022095, -0.06385254859924316)","(0.05306345596909523, 0.30664223432540894, -0.06593324989080429)",POSITIVE
16,"(0.046568386256694794, -0.03976115584373474, -6.375814791681478e-07)","(0.10844647884368896, 0.01230330765247345, -0.010745893232524395)","(0.14418695867061615, 0.11471861600875854, -0.020889557898044586)","(0.1567380130290985, 0.19972404837608337, -0.03553400933742523)","(0.18331213295459747, 0.27887335419654846, -0.04862106218934059)","(0.09309664368629456, 0.24023227393627167, 0.014284331351518631)","(0.11067084968090057, 0.3396543264389038, -0.01973414048552513)","(0.14827431738376617, 0.33132481575012207, -0.052604857832193375)","(0.18022963404655457, 0.305952787399292, -0.07246671617031097)","(0.05809501186013222, 0.25813019275665283, 0.0012466737534850836)","(0.08161339908838272, 0.35458260774612427, -0.03059423714876175)","(0.12879756093025208, 0.3529650866985321, -0.05793529748916626)","(0.16652342677116394, 0.33746224641799927, -0.0724167749285698)","(0.021736349910497665, 0.2537977993488312, -0.018074076622724533)","(0.016475625336170197, 0.3758940100669861, -0.042492032051086426)","(0.04843771830201149, 0.445757120847702, -0.061891473829746246)","(0.08107208460569382, 0.4959501028060913, -0.0745457112789154)","(-0.013815462589263916, 0.22723062336444855, -0.03866899013519287)","(-0.015025660395622253, 0.31403470039367676, -0.05435434728860855)","(0.003393419086933136, 0.36232274770736694, -0.06010765954852104)","(0.027129236608743668, 0.3973786234855652, -0.06406299769878387)",POSITIVE
17,"(0.05261866748332977, -0.030810683965682983, -4.6415456722570525e-07)","(0.11288107931613922, 0.0307328999042511, -0.015956014394760132)","(0.14689041674137115, 0.1351965069770813, -0.029489532113075256)","(0.15511471033096313, 0.22113136947155, -0.04452722147107124)","(0.1794205904006958, 0.29861608147621155, -0.057974088937044144)","(0.08807359635829926, 0.2509540617465973, -0.0034949849359691143)","(0.10174554586410522, 0.35780027508735657, -0.042204417288303375)","(0.13815633952617645, 0.3535979092121124, -0.07666075974702835)","(0.1708688735961914, 0.32819727063179016, -0.09685824066400528)","(0.04721391201019287, 0.2620377540588379, -0.015481346286833286)","(0.06054787337779999, 0.36724942922592163, -0.043761856853961945)","(0.10138431191444397, 0.3862987160682678, -0.06922357529401779)","(0.13571853935718536, 0.39078542590141296, -0.08505933731794357)","(0.008952688425779343, 0.24398961663246155, -0.03355791047215462)","(0.0007860660552978516, 0.36739248037338257, -0.0577143095433712)","(0.03106556087732315, 0.44624489545822144, -0.077961765229702)","(0.06234794110059738, 0.510382354259491, -0.09335732460021973)","(-0.025805503129959106, 0.2012428641319275, -0.052758511155843735)","(-0.021572887897491455, 0.2737556993961334, -0.07265689224004745)","(0.004229314625263214, 0.3151945173740387, -0.07928012311458588)","(0.033834394067525864, 0.34788310527801514, -0.08392105996608734)",POSITIVE
18,"(0.04749346524477005, -0.023820340633392334, 2.9019324188084283e-07)","(0.11171932518482208, 0.028936266899108887, -0.029622511938214302)","(0.14747020602226257, 0.13967952132225037, -0.0471765510737896)","(0.158879816532135, 0.22990763187408447, -0.06298670172691345)","(0.19028833508491516, 0.30503636598587036, -0.07821843028068542)","(0.082490473985672, 0.26434412598609924, -0.027489924803376198)","(0.0994638055562973, 0.37185904383659363, -0.06645811349153519)","(0.1323198825120926, 0.3908888101577759, -0.09944645315408707)","(0.16335882246494293, 0.38838616013526917, -0.1183464452624321)","(0.033877577632665634, 0.2673468589782715, -0.03651338443160057)","(0.020111244171857834, 0.40849196910858154, -0.06039661169052124)","(0.03283059224486351, 0.4956519901752472, -0.08540596067905426)","(0.047986891120672226, 0.5659964680671692, -0.10276155173778534)","(-0.003517366945743561, 0.23139885067939758, -0.051167409867048264)","(-0.008924014866352081, 0.3591674566268921, -0.08116154372692108)","(0.016381479799747467, 0.4479048252105713, -0.10770177096128464)","(0.039714742451906204, 0.5223300457000732, -0.1255580633878708)","(-0.03173442929983139, 0.1670299768447876, -0.06723522394895554)","(-0.018926464021205902, 0.22771871089935303, -0.09701917320489883)","(0.012312173843383789, 0.26139578223228455, -0.1078697144985199)","(0.04460911080241203, 0.28767338395118713, -0.11362412571907043)",POSITIVE
19,"(0.03394748270511627, -0.042054206132888794, 3.437865814248653e-07)","(0.10312099754810333, 0.018863797187805176, -0.04085781052708626)","(0.14207005500793457, 0.12621061503887177, -0.06837432831525803)","(0.1645694226026535, 0.22119496762752533, -0.09296000003814697)","(0.20911824703216553, 0.2967914342880249, -0.11781395971775055)","(0.07207673788070679, 0.2584029734134674, -0.04130067303776741)","(0.08469520509243011, 0.36430424451828003, -0.0861528068780899)","(0.11270547658205032, 0.4209584593772888, -0.12457660585641861)","(0.14290067553520203, 0.4654354155063629, -0.14950624108314514)","(0.019024308770895004, 0.263642817735672, -0.047353681176900864)","(0.01403193548321724, 0.40676069259643555, -0.08136165887117386)","(0.02132389321923256, 0.5037519931793213, -0.11200328916311264)","(0.03071441501379013, 0.5870990753173828, -0.134302020072937)","(-0.028182629495859146, 0.23318907618522644, -0.0595177598297596)","(-0.04359664395451546, 0.358559787273407, -0.0921877771615982)","(-0.03661214932799339, 0.44982409477233887, -0.11480210721492767)","(-0.02475130930542946, 0.5298883318901062, -0.13069434463977814)","(-0.0686374306678772, 0.17855539917945862, -0.07509560137987137)","(-0.08881324529647827, 0.2646425664424896, -0.10094200074672699)","(-0.0883980393409729, 0.3278391659259796, -0.11056271195411682)","(-0.07951171696186066, 0.3838312029838562, -0.11729153990745544)",POSITIVE
