,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8035076856613159, 0.17984840273857117, 1.88276288781708e-07)","(0.6838874816894531, 0.22487929463386536, -0.011242315173149109)","(0.5819721817970276, 0.30341607332229614, -0.033264875411987305)","(0.5008455514907837, 0.3244533836841583, -0.06366495788097382)","(0.4221508502960205, 0.32037341594696045, -0.09649481624364853)","(0.6525904536247253, 0.5165082216262817, -0.01812155917286873)","(0.5686780214309692, 0.5430943965911865, -0.06726670265197754)","(0.5044804811477661, 0.5507183074951172, -0.10331326723098755)","(0.4454144537448883, 0.5545687675476074, -0.1268957555294037)","(0.7161741852760315, 0.5366308689117432, -0.039352674037218094)","(0.6041778326034546, 0.42773371934890747, -0.10668162256479263)","(0.6239126324653625, 0.3047880530357361, -0.12582005560398102)","(0.6598581075668335, 0.2533019781112671, -0.12530095875263214)","(0.7750259041786194, 0.5023516416549683, -0.06424891203641891)","(0.6689915060997009, 0.3879556655883789, -0.1262061595916748)","(0.6899181604385376, 0.2916557490825653, -0.12178109586238861)","(0.7230424284934998, 0.2731722593307495, -0.10393085330724716)","(0.8272702693939209, 0.44016650319099426, -0.09094464033842087)","(0.7410066723823547, 0.3514781594276428, -0.1251816302537918)","(0.7382965087890625, 0.28518906235694885, -0.11516986042261124)","(0.7570176124572754, 0.27817341685295105, -0.09833624213933945)",NEGATIVE
11,"(0.7958301305770874, 0.17773616313934326, 2.304629589389151e-07)","(0.6805590987205505, 0.22423039376735687, -0.011627194471657276)","(0.5802514553070068, 0.30452200770378113, -0.034171633422374725)","(0.4997562766075134, 0.3279787600040436, -0.0651046559214592)","(0.4198256731033325, 0.3242981731891632, -0.0984884575009346)","(0.6531662940979004, 0.5171935558319092, -0.017202824354171753)","(0.569492757320404, 0.5464856624603271, -0.06638268381357193)","(0.5044850707054138, 0.5543712377548218, -0.10260045528411865)","(0.443215012550354, 0.5578744411468506, -0.1264353096485138)","(0.7162651419639587, 0.5353153944015503, -0.03836536034941673)","(0.6008760929107666, 0.4325407147407532, -0.10587022453546524)","(0.6204578876495361, 0.3093949556350708, -0.12498410046100616)","(0.6567263007164001, 0.25705355405807495, -0.12450770288705826)","(0.7745012044906616, 0.500491738319397, -0.06341288238763809)","(0.6653844118118286, 0.39276373386383057, -0.12497121840715408)","(0.68483567237854, 0.2962053120136261, -0.11966616660356522)","(0.7172343134880066, 0.2764253616333008, -0.10141687840223312)","(0.8268200755119324, 0.43839752674102783, -0.09041010588407516)","(0.7379013299942017, 0.35663658380508423, -0.12428665906190872)","(0.7346773743629456, 0.290744811296463, -0.11384160816669464)","(0.7539576292037964, 0.28262919187545776, -0.09687820076942444)",NEGATIVE
12,"(0.7995204925537109, 0.18166998028755188, 2.208185208019131e-07)","(0.6828566789627075, 0.22528547048568726, -0.013739632442593575)","(0.5810188055038452, 0.3044974207878113, -0.037288252264261246)","(0.4983367323875427, 0.3281309902667999, -0.06878316402435303)","(0.41832494735717773, 0.3263806700706482, -0.10238514840602875)","(0.6506456136703491, 0.518791913986206, -0.018596772104501724)","(0.5684835314750671, 0.551142692565918, -0.06743799149990082)","(0.5052805542945862, 0.5627075433731079, -0.10295359790325165)","(0.44496601819992065, 0.569282054901123, -0.12640827894210815)","(0.7144243717193604, 0.5378391742706299, -0.03882964700460434)","(0.600365936756134, 0.4360455870628357, -0.10710355639457703)","(0.6194463968276978, 0.3125234544277191, -0.1265738606452942)","(0.654083788394928, 0.25871050357818604, -0.1259661763906479)","(0.7735217213630676, 0.5047716498374939, -0.06312993168830872)","(0.6650667786598206, 0.39598387479782104, -0.12504057586193085)","(0.6835038065910339, 0.3013360798358917, -0.1205667182803154)","(0.7141780257225037, 0.28304463624954224, -0.10274944454431534)","(0.8260231614112854, 0.44458165764808655, -0.08949872851371765)","(0.735438346862793, 0.3630291819572449, -0.12270206212997437)","(0.732830822467804, 0.2979174554347992, -0.11231384426355362)","(0.7522348761558533, 0.2908039689064026, -0.09552174061536789)",NEGATIVE
13,"(0.7910336256027222, 0.18275906145572662, 2.4422422484349227e-07)","(0.6796999573707581, 0.22721964120864868, -0.01443919911980629)","(0.5814309120178223, 0.30677035450935364, -0.03924066945910454)","(0.5010470747947693, 0.3321067690849304, -0.0715276449918747)","(0.42080751061439514, 0.3314567506313324, -0.10571137070655823)","(0.6491506099700928, 0.5179597735404968, -0.0234331414103508)","(0.5729056596755981, 0.5609012842178345, -0.07494206726551056)","(0.5106599926948547, 0.5775488615036011, -0.11178097873926163)","(0.45062121748924255, 0.5874033570289612, -0.13575878739356995)","(0.7130945920944214, 0.537828803062439, -0.043718621134757996)","(0.5996217131614685, 0.4463321268558502, -0.11285483092069626)","(0.6159138083457947, 0.32026371359825134, -0.13051269948482513)","(0.6496469378471375, 0.26570600271224976, -0.12873150408267975)","(0.7726543545722961, 0.5051798224449158, -0.06808853894472122)","(0.6643173098564148, 0.40383297204971313, -0.1309213638305664)","(0.6813706159591675, 0.3068698048591614, -0.12372041493654251)","(0.7130770683288574, 0.2873138189315796, -0.10422896593809128)","(0.8260751962661743, 0.4445803761482239, -0.09459581226110458)","(0.7366120219230652, 0.3674883246421814, -0.12928913533687592)","(0.7338175177574158, 0.30170828104019165, -0.11772298067808151)","(0.7552666068077087, 0.29429495334625244, -0.10010969638824463)",NEGATIVE
14,"(0.7898672819137573, 0.1873449683189392, 2.884282821469242e-07)","(0.6806350350379944, 0.2329683154821396, -0.017188508063554764)","(0.584662914276123, 0.310610830783844, -0.04493217170238495)","(0.5048855543136597, 0.3380901515483856, -0.07947228103876114)","(0.42482852935791016, 0.34087884426116943, -0.11547135561704636)","(0.6525402069091797, 0.5233069658279419, -0.027543196454644203)","(0.5784956812858582, 0.5740517973899841, -0.08141660690307617)","(0.5157212615013123, 0.5992752313613892, -0.11949454247951508)","(0.45580971240997314, 0.6167730093002319, -0.14395971596240997)","(0.7169994115829468, 0.5433352589607239, -0.047142669558525085)","(0.6010212302207947, 0.45626211166381836, -0.11829245835542679)","(0.6153267621994019, 0.32837849855422974, -0.13492007553577423)","(0.6482970118522644, 0.2736055850982666, -0.13182830810546875)","(0.7755313515663147, 0.5108045935630798, -0.07111898064613342)","(0.6641599535942078, 0.41167497634887695, -0.13515663146972656)","(0.6794772744178772, 0.3143377900123596, -0.12571211159229279)","(0.710411548614502, 0.2946504056453705, -0.10436931997537613)","(0.8266563415527344, 0.4497266411781311, -0.09750570356845856)","(0.7354913353919983, 0.3759319484233856, -0.1325153112411499)","(0.7335752248764038, 0.31053149700164795, -0.11910392343997955)","(0.7561986446380615, 0.3035580515861511, -0.09989519417285919)",NEGATIVE
15,"(0.7864906787872314, 0.19282996654510498, 3.0738462442059244e-07)","(0.6815439462661743, 0.238485187292099, -0.01942201517522335)","(0.5845481753349304, 0.3221513032913208, -0.0480254627764225)","(0.5026971101760864, 0.35033178329467773, -0.08285750448703766)","(0.42152684926986694, 0.3443116247653961, -0.11903442442417145)","(0.653608500957489, 0.5272294282913208, -0.03221404179930687)","(0.5845005512237549, 0.5905170440673828, -0.0878964513540268)","(0.5228661298751831, 0.6253336071968079, -0.12696969509124756)","(0.4636094570159912, 0.6527537703514099, -0.15197286009788513)","(0.7184550762176514, 0.5488297939300537, -0.050617799162864685)","(0.6038005352020264, 0.46736419200897217, -0.12348109483718872)","(0.6162220239639282, 0.33835482597351074, -0.13963450491428375)","(0.6486952304840088, 0.28258275985717773, -0.13582827150821686)","(0.7774747014045715, 0.5181507468223572, -0.07356249541044235)","(0.6661656498908997, 0.4212898015975952, -0.13811853528022766)","(0.6798220872879028, 0.32601290941238403, -0.12876008450984955)","(0.710167646408081, 0.3071579337120056, -0.10744962096214294)","(0.8280601501464844, 0.4583898186683655, -0.09917962551116943)","(0.7359973192214966, 0.3860214054584503, -0.13420505821704865)","(0.733630895614624, 0.32045894861221313, -0.1211349293589592)","(0.7565816044807434, 0.3127421736717224, -0.10236140340566635)",NEGATIVE
16,"(0.7851189970970154, 0.2026628702878952, 2.2174624803028564e-07)","(0.676578164100647, 0.2462841272354126, -0.01625583879649639)","(0.5812863707542419, 0.3311241865158081, -0.04028157889842987)","(0.5011107325553894, 0.3603877127170563, -0.07123478502035141)","(0.42472168803215027, 0.36036014556884766, -0.10304667800664902)","(0.6565877795219421, 0.5359468460083008, -0.023977005854249)","(0.6054155826568604, 0.6167771816253662, -0.07287631183862686)","(0.5578931570053101, 0.6688307523727417, -0.10601729154586792)","(0.5121992230415344, 0.7117567658424377, -0.1280854493379593)","(0.7188581228256226, 0.5562149882316589, -0.04326383024454117)","(0.6062427163124084, 0.4823536276817322, -0.11377980560064316)","(0.6173461079597473, 0.35726267099380493, -0.131046324968338)","(0.6521798968315125, 0.3042570948600769, -0.12789419293403625)","(0.7756713628768921, 0.5254412293434143, -0.066607765853405)","(0.6683458685874939, 0.4319768249988556, -0.13085299730300903)","(0.6819655299186707, 0.33849799633026123, -0.123737633228302)","(0.7132916450500488, 0.32385605573654175, -0.10397133231163025)","(0.8251683712005615, 0.46657195687294006, -0.09215463697910309)","(0.735653281211853, 0.3955790400505066, -0.12848791480064392)","(0.735393762588501, 0.33117175102233887, -0.11764968186616898)","(0.7608181238174438, 0.3265962600708008, -0.10059121251106262)",NEGATIVE
17,"(0.785461962223053, 0.2148948460817337, 2.152640092845104e-07)","(0.6772027611732483, 0.26169878244400024, -0.01809999905526638)","(0.5848970413208008, 0.3456343710422516, -0.044395893812179565)","(0.5038042068481445, 0.37447959184646606, -0.07796180248260498)","(0.42585912346839905, 0.3683834969997406, -0.11217983812093735)","(0.6587402820587158, 0.5497692823410034, -0.02490176446735859)","(0.6138967275619507, 0.638309121131897, -0.0709507167339325)","(0.5773721933364868, 0.699914813041687, -0.10043587535619736)","(0.5434136390686035, 0.7523868083953857, -0.12077433615922928)","(0.7222888469696045, 0.5683696269989014, -0.04432588070631027)","(0.6122443079948425, 0.5021914839744568, -0.11534048616886139)","(0.6191375255584717, 0.3742949664592743, -0.13078807294368744)","(0.6501883864402771, 0.3187865614891052, -0.1255723237991333)","(0.7785377502441406, 0.5368245840072632, -0.06776238977909088)","(0.6707256436347961, 0.44792303442955017, -0.13308794796466827)","(0.6828475594520569, 0.3525054454803467, -0.12487423419952393)","(0.7131201028823853, 0.33449575304985046, -0.10355689376592636)","(0.827190101146698, 0.47705692052841187, -0.09357769042253494)","(0.7359773516654968, 0.4094124436378479, -0.13100337982177734)","(0.7337923645973206, 0.3449642062187195, -0.12036437541246414)","(0.7578557133674622, 0.33866316080093384, -0.10300800204277039)",NEGATIVE
18,"(0.7843852043151855, 0.22631748020648956, 2.489433086338977e-07)","(0.6784836649894714, 0.2733047604560852, -0.020437533035874367)","(0.5855511426925659, 0.3554096221923828, -0.049359437078237534)","(0.5043856501579285, 0.3835209906101227, -0.08527638763189316)","(0.42691659927368164, 0.3760194182395935, -0.12219209223985672)","(0.6593208909034729, 0.5631197690963745, -0.03316614404320717)","(0.6142869591712952, 0.6626019477844238, -0.08377178013324738)","(0.5786809921264648, 0.7341165542602539, -0.11612378060817719)","(0.546597421169281, 0.7973864078521729, -0.13793019950389862)","(0.7244158983230591, 0.5806764364242554, -0.052530910819768906)","(0.6137412190437317, 0.5179634094238281, -0.12731744349002838)","(0.6179945468902588, 0.38657957315444946, -0.14227883517742157)","(0.6480410695075989, 0.3265141546726227, -0.13597142696380615)","(0.7816484570503235, 0.5475242733955383, -0.07582656294107437)","(0.6730403304100037, 0.4626814126968384, -0.14450518786907196)","(0.6832185387611389, 0.3641531467437744, -0.134377583861351)","(0.712870180606842, 0.34203040599823, -0.11078216135501862)","(0.830441415309906, 0.48645246028900146, -0.10161247104406357)","(0.7378108501434326, 0.42490148544311523, -0.14013518393039703)","(0.7339304089546204, 0.3569353520870209, -0.12672355771064758)","(0.7565996646881104, 0.3460785150527954, -0.10679101943969727)",NEGATIVE
19,"(0.7852694988250732, 0.2325366884469986, 2.2624327300491132e-07)","(0.6773170232772827, 0.2808465361595154, -0.020869586616754532)","(0.584597110748291, 0.36411869525909424, -0.05132274329662323)","(0.50313800573349, 0.39287251234054565, -0.08890845626592636)","(0.4283967614173889, 0.3835628032684326, -0.12754808366298676)","(0.6561504006385803, 0.5697415471076965, -0.03784776106476784)","(0.6135693788528442, 0.6753073930740356, -0.09045626223087311)","(0.5784652233123779, 0.752579927444458, -0.12338880449533463)","(0.5468082427978516, 0.8189257979393005, -0.14535406231880188)","(0.7216384410858154, 0.5854305028915405, -0.057247359305620193)","(0.6152318716049194, 0.5282837748527527, -0.13243456184864044)","(0.6198471188545227, 0.39850711822509766, -0.14561769366264343)","(0.6492728590965271, 0.34054553508758545, -0.13830211758613586)","(0.7793982625007629, 0.5530091524124146, -0.08058753609657288)","(0.6742221713066101, 0.4727668762207031, -0.14947368204593658)","(0.6836978197097778, 0.3764718472957611, -0.13839226961135864)","(0.7138590216636658, 0.3550688326358795, -0.11443199962377548)","(0.8285164833068848, 0.4942038655281067, -0.10653568059206009)","(0.7369560599327087, 0.4349898397922516, -0.1449657827615738)","(0.7322577834129333, 0.3690342605113983, -0.13139937818050385)","(0.7545583844184875, 0.35920798778533936, -0.11157859861850739)",NEGATIVE
