,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.344501793384552, 0.464248389005661, 1.985705905260815e-10)","(0.3828389644622803, 0.5092953443527222, -0.002099879551678896)","(0.43045520782470703, 0.5464972257614136, -0.009931930340826511)","(0.47647058963775635, 0.5540547370910645, -0.016993798315525055)","(0.5082588195800781, 0.5352265238761902, -0.02625386230647564)","(0.4244762659072876, 0.5617707967758179, -0.041221752762794495)","(0.4881941080093384, 0.5808826088905334, -0.060921698808670044)","(0.5256924629211426, 0.5584074854850769, -0.06974201649427414)","(0.5476388335227966, 0.5270833969116211, -0.07325281202793121)","(0.4139828383922577, 0.5233261585235596, -0.0486147403717041)","(0.4756307005882263, 0.5218803286552429, -0.065584696829319)","(0.5142669081687927, 0.4928770661354065, -0.07076383382081985)","(0.537277340888977, 0.4630797803401947, -0.07512605935335159)","(0.40518513321876526, 0.47254762053489685, -0.05472463369369507)","(0.4604266583919525, 0.45759353041648865, -0.07111282646656036)","(0.49892911314964294, 0.42943620681762695, -0.07612329721450806)","(0.5232179760932922, 0.40425246953964233, -0.07917099446058273)","(0.3997665047645569, 0.4182495176792145, -0.059294991195201874)","(0.4506792426109314, 0.40223053097724915, -0.0748114064335823)","(0.48607873916625977, 0.38734379410743713, -0.07989391684532166)","(0.5117993354797363, 0.3719838559627533, -0.08239996433258057)",NEGATIVE
11,"(0.3306935727596283, 0.4800911247730255, -1.3354836880807852e-07)","(0.366988867521286, 0.5274829864501953, 0.004887228831648827)","(0.4130956828594208, 0.5562769770622253, -0.0015497455606237054)","(0.4581848084926605, 0.5602147579193115, -0.008710958994925022)","(0.4910723567008972, 0.544792890548706, -0.01809614524245262)","(0.4109147787094116, 0.5709729194641113, -0.03354053944349289)","(0.4846314489841461, 0.5826009511947632, -0.05267123132944107)","(0.5244290232658386, 0.5599387884140015, -0.06109821796417236)","(0.5463350415229797, 0.5297269821166992, -0.06439262628555298)","(0.40361204743385315, 0.5363323092460632, -0.04501612111926079)","(0.47680729627609253, 0.5349531173706055, -0.0603133961558342)","(0.5145922303199768, 0.5033378601074219, -0.06332138925790787)","(0.5340165495872498, 0.47087621688842773, -0.06598544865846634)","(0.3968392014503479, 0.48815011978149414, -0.05513777211308479)","(0.4624069333076477, 0.48781269788742065, -0.06930498033761978)","(0.4999645948410034, 0.46770158410072327, -0.07178647816181183)","(0.5220683217048645, 0.4487779438495636, -0.0738518238067627)","(0.3930920958518982, 0.43328654766082764, -0.06332595646381378)","(0.44742172956466675, 0.41629186272621155, -0.07851957529783249)","(0.4852502942085266, 0.3996037244796753, -0.08271549642086029)","(0.5141956210136414, 0.38372349739074707, -0.08486528694629669)",NEGATIVE
12,"(0.32784637808799744, 0.4658678472042084, 1.590748865964997e-08)","(0.3603355884552002, 0.5143505930900574, 0.0003990305704064667)","(0.4098520278930664, 0.5454311966896057, -0.006660015322268009)","(0.45734405517578125, 0.5475489497184753, -0.012790855951607227)","(0.49021920561790466, 0.533626914024353, -0.020724734291434288)","(0.40812286734580994, 0.565159797668457, -0.036665283143520355)","(0.48077845573425293, 0.5841690301895142, -0.054697487503290176)","(0.5227842926979065, 0.5606272220611572, -0.06227092072367668)","(0.5447186827659607, 0.5294942855834961, -0.06482388079166412)","(0.4008875787258148, 0.5276193618774414, -0.045118238776922226)","(0.4728708267211914, 0.5460618734359741, -0.05988485366106033)","(0.5144078135490417, 0.5212216973304749, -0.06313980370759964)","(0.5367527008056641, 0.4911748468875885, -0.06534361094236374)","(0.39483848214149475, 0.4754847586154938, -0.05214449018239975)","(0.4602796137332916, 0.48027339577674866, -0.06622146815061569)","(0.5002730488777161, 0.46265459060668945, -0.07005678862333298)","(0.5244792103767395, 0.4437924027442932, -0.07239621132612228)","(0.39264655113220215, 0.41727662086486816, -0.05730446055531502)","(0.44720354676246643, 0.4087914824485779, -0.07192067801952362)","(0.48379290103912354, 0.3968765139579773, -0.0758989006280899)","(0.5118860602378845, 0.38365626335144043, -0.07761165499687195)",NEGATIVE
13,"(0.32051125168800354, 0.467582106590271, -4.837011502445421e-08)","(0.3580310344696045, 0.5158015489578247, 0.006094209849834442)","(0.41189196705818176, 0.5410887002944946, 0.0020855132024735212)","(0.4603539705276489, 0.5385252833366394, -0.0023883755784481764)","(0.4948563277721405, 0.5225590467453003, -0.00837258156388998)","(0.40661710500717163, 0.5641382932662964, -0.026918012648820877)","(0.4818499982357025, 0.581749439239502, -0.04266708344221115)","(0.5253958702087402, 0.5577719807624817, -0.0486748144030571)","(0.5492810606956482, 0.5256315469741821, -0.050380218774080276)","(0.4008645713329315, 0.5274688005447388, -0.03745093569159508)","(0.47478947043418884, 0.5374161005020142, -0.05047813430428505)","(0.514668881893158, 0.5094522833824158, -0.05327633023262024)","(0.5359392762184143, 0.47840315103530884, -0.05502558499574661)","(0.3959919512271881, 0.47644585371017456, -0.04643453285098076)","(0.46347835659980774, 0.4794982671737671, -0.05910663306713104)","(0.502751886844635, 0.46208497881889343, -0.06274757534265518)","(0.5272244215011597, 0.4434383511543274, -0.06500609219074249)","(0.3948364555835724, 0.41894587874412537, -0.053128182888031006)","(0.45037761330604553, 0.4051285982131958, -0.06671512126922607)","(0.4859398901462555, 0.39072656631469727, -0.07041721045970917)","(0.513733446598053, 0.37681105732917786, -0.0718453973531723)",NEGATIVE
14,"(0.31516826152801514, 0.45544975996017456, -2.89857258195525e-08)","(0.36071035265922546, 0.5021572113037109, 0.0036029668990522623)","(0.41594329476356506, 0.5300369262695312, -0.0038760954048484564)","(0.4624355435371399, 0.5294890999794006, -0.01175233069807291)","(0.49601566791534424, 0.5041031241416931, -0.021397406235337257)","(0.4092995822429657, 0.5544382333755493, -0.034413017332553864)","(0.47889140248298645, 0.5796400308609009, -0.05478011816740036)","(0.523120641708374, 0.5567495226860046, -0.06329219788312912)","(0.5502869486808777, 0.5236908197402954, -0.06639935076236725)","(0.39985358715057373, 0.5175470113754272, -0.04537457972764969)","(0.47119396924972534, 0.5240961909294128, -0.06329244375228882)","(0.5127432942390442, 0.4909900426864624, -0.066351018846035)","(0.5357778072357178, 0.45891985297203064, -0.06774058192968369)","(0.3922458589076996, 0.4665300250053406, -0.05511301010847092)","(0.46266618371009827, 0.460311621427536, -0.07103940844535828)","(0.5039107799530029, 0.4362153708934784, -0.07274490594863892)","(0.5286526679992676, 0.4159606397151947, -0.0729207769036293)","(0.38837581872940063, 0.41020238399505615, -0.06302858889102936)","(0.4499278962612152, 0.3962044417858124, -0.0789421796798706)","(0.49141815304756165, 0.3798708915710449, -0.08270428329706192)","(0.522659182548523, 0.3658026456832886, -0.08348067849874496)",NEGATIVE
15,"(0.323097288608551, 0.45572400093078613, -3.656759162140588e-08)","(0.3613477349281311, 0.5057979822158813, -0.004779570270329714)","(0.41874101758003235, 0.5334474444389343, -0.013489493168890476)","(0.47391650080680847, 0.5163499116897583, -0.020328782498836517)","(0.509980320930481, 0.4866598844528198, -0.02832852490246296)","(0.41839006543159485, 0.5565454363822937, -0.04464888945221901)","(0.4944254457950592, 0.5788576602935791, -0.06430735439062119)","(0.5355603694915771, 0.5514588356018066, -0.06999295204877853)","(0.5588779449462891, 0.5158647298812866, -0.07067643105983734)","(0.4065973460674286, 0.5172637701034546, -0.049997951835393906)","(0.4760395288467407, 0.5168597102165222, -0.07131210714578629)","(0.5117092132568359, 0.47813448309898376, -0.07655059546232224)","(0.5320690870285034, 0.44345542788505554, -0.07894088327884674)","(0.3975540101528168, 0.4638388752937317, -0.0539785698056221)","(0.4599158465862274, 0.44284385442733765, -0.07677371799945831)","(0.4961603879928589, 0.40557941794395447, -0.08440808206796646)","(0.5192513465881348, 0.3756638467311859, -0.08666680008172989)","(0.3945755064487457, 0.40774595737457275, -0.055727649480104446)","(0.45596539974212646, 0.38970816135406494, -0.07575895637273788)","(0.4958561360836029, 0.36912664771080017, -0.0830618217587471)","(0.5256730318069458, 0.34888342022895813, -0.0858517587184906)",NEGATIVE
16,"(0.322268545627594, 0.44089215993881226, -7.287695069635447e-08)","(0.36501654982566833, 0.4938569664955139, -0.00026955909561365843)","(0.42084863781929016, 0.5229989290237427, -0.006855955813080072)","(0.4708559215068817, 0.5141218900680542, -0.013574936427175999)","(0.506015419960022, 0.49041858315467834, -0.02131270058453083)","(0.4211347699165344, 0.5505467057228088, -0.034424398094415665)","(0.4944356381893158, 0.5789945125579834, -0.05410676449537277)","(0.5343696475028992, 0.5486704111099243, -0.06121451407670975)","(0.5579928159713745, 0.5085502862930298, -0.062362026423215866)","(0.41359472274780273, 0.5084200501441956, -0.041805192828178406)","(0.4817785918712616, 0.5027778148651123, -0.06162150949239731)","(0.5146439075469971, 0.46591928601264954, -0.06795426458120346)","(0.5341649055480957, 0.43485110998153687, -0.07078471779823303)","(0.40896695852279663, 0.45470428466796875, -0.048137858510017395)","(0.4691959321498871, 0.4295460879802704, -0.06761298328638077)","(0.5013421177864075, 0.3939414918422699, -0.0742509737610817)","(0.5217334032058716, 0.36522239446640015, -0.07593097537755966)","(0.4091287851333618, 0.40085548162460327, -0.05249080806970596)","(0.46693700551986694, 0.38004809617996216, -0.06757000833749771)","(0.5039428472518921, 0.3571535348892212, -0.07194217294454575)","(0.5308241844177246, 0.33579838275909424, -0.07265439629554749)",NEGATIVE
17,"(0.3257865607738495, 0.41746628284454346, 1.6904084532143315e-07)","(0.3687555491924286, 0.4877062737941742, -0.0018379614921286702)","(0.42987969517707825, 0.5143046975135803, -0.010728654451668262)","(0.4807163178920746, 0.505749523639679, -0.01655261404812336)","(0.5223296284675598, 0.4814660847187042, -0.025460699573159218)","(0.41245242953300476, 0.517760157585144, -0.05997980386018753)","(0.4827357232570648, 0.5647304058074951, -0.07948696613311768)","(0.5265848636627197, 0.5492461919784546, -0.08390922844409943)","(0.5532145500183105, 0.5217263698577881, -0.08510209619998932)","(0.408859521150589, 0.45963773131370544, -0.06834106147289276)","(0.47260433435440063, 0.4797467589378357, -0.08921084553003311)","(0.5169612169265747, 0.4541592001914978, -0.09688419103622437)","(0.5426255464553833, 0.4263061285018921, -0.10207846015691757)","(0.40140390396118164, 0.39457619190216064, -0.0732625350356102)","(0.45833340287208557, 0.3723820149898529, -0.09599126875400543)","(0.5029667615890503, 0.34792113304138184, -0.11435744166374207)","(0.5368921756744385, 0.32671743631362915, -0.1280834674835205)","(0.39393892884254456, 0.33170050382614136, -0.07468163222074509)","(0.41317319869995117, 0.27337485551834106, -0.10033264756202698)","(0.4239792823791504, 0.2292494922876358, -0.11432679742574692)","(0.4336741268634796, 0.19712403416633606, -0.12327736616134644)",NEGATIVE
18,"(0.3219868540763855, 0.43496015667915344, 3.174016427465176e-08)","(0.35697343945503235, 0.4928915798664093, -0.0028630371671169996)","(0.4107484221458435, 0.5247163772583008, -0.011135246604681015)","(0.46494290232658386, 0.522208571434021, -0.01787157543003559)","(0.5005016326904297, 0.5067761540412903, -0.025736799463629723)","(0.41180774569511414, 0.5378556251525879, -0.04379230737686157)","(0.4965934157371521, 0.5552431344985962, -0.06373617053031921)","(0.5398776531219482, 0.5306065678596497, -0.0698634535074234)","(0.5638425946235657, 0.49825870990753174, -0.0699744001030922)","(0.40309804677963257, 0.4902016818523407, -0.04869214445352554)","(0.48609864711761475, 0.48680877685546875, -0.06774751096963882)","(0.5230369567871094, 0.45285871624946594, -0.0707094818353653)","(0.5396784543991089, 0.4217819273471832, -0.07030592113733292)","(0.3972950279712677, 0.43468785285949707, -0.05186670646071434)","(0.4695553183555603, 0.41830921173095703, -0.06534643471240997)","(0.507428765296936, 0.38980409502983093, -0.06614220887422562)","(0.5277585983276367, 0.3665659725666046, -0.06475222110748291)","(0.395502507686615, 0.3823847472667694, -0.053818345069885254)","(0.45556947588920593, 0.3735648989677429, -0.06317321211099625)","(0.4931560158729553, 0.36149436235427856, -0.06366854906082153)","(0.5192999839782715, 0.3486456274986267, -0.062104232609272)",NEGATIVE
19,"(0.3224080204963684, 0.4354819357395172, 2.8573401422704592e-08)","(0.3616288900375366, 0.48887917399406433, -0.004295362625271082)","(0.4137527346611023, 0.51038658618927, -0.016488974913954735)","(0.4647867977619171, 0.4901646673679352, -0.02726118639111519)","(0.49814876914024353, 0.4598295986652374, -0.03957303613424301)","(0.41100671887397766, 0.5390158891677856, -0.05149674788117409)","(0.4978675842285156, 0.555364191532135, -0.07422612607479095)","(0.5390310287475586, 0.526730477809906, -0.08122365176677704)","(0.5617425441741943, 0.4937584698200226, -0.08193767070770264)","(0.3995046615600586, 0.49645474553108215, -0.05757426843047142)","(0.48323121666908264, 0.49350908398628235, -0.07819952815771103)","(0.5211920738220215, 0.4560002088546753, -0.08160446584224701)","(0.5395236015319824, 0.42162519693374634, -0.08283106982707977)","(0.392319917678833, 0.4412608742713928, -0.06211584061384201)","(0.46241238713264465, 0.4150817394256592, -0.08015616983175278)","(0.49883484840393066, 0.3806498050689697, -0.08437211811542511)","(0.5181859731674194, 0.35380789637565613, -0.08560094237327576)","(0.39109838008880615, 0.3868963122367859, -0.0649549812078476)","(0.4469018578529358, 0.37233075499534607, -0.07763998210430145)","(0.4817158579826355, 0.35898715257644653, -0.08062625676393509)","(0.5052720904350281, 0.34412965178489685, -0.08163437992334366)",NEGATIVE
