,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17270433902740479, 0.7924282550811768, 6.466582931352605e-07)","(0.2554761469364166, 0.758047878742218, -0.025443345308303833)","(0.33077359199523926, 0.7029612064361572, -0.04370963200926781)","(0.39686891436576843, 0.6835444569587708, -0.06395772099494934)","(0.45052370429039, 0.6903700232505798, -0.08622977882623672)","(0.2897372841835022, 0.5226017236709595, -0.02816610597074032)","(0.3305415213108063, 0.4197746515274048, -0.05492876097559929)","(0.35482484102249146, 0.35409092903137207, -0.07757356762886047)","(0.3744640350341797, 0.29324424266815186, -0.09557898342609406)","(0.24477362632751465, 0.5012261867523193, -0.0403825119137764)","(0.26213979721069336, 0.3668290674686432, -0.0659337043762207)","(0.275610089302063, 0.2785126566886902, -0.08878020942211151)","(0.28375452756881714, 0.2008841633796692, -0.10548754036426544)","(0.1995740830898285, 0.5111123323440552, -0.05641699582338333)","(0.19403377175331116, 0.37543782591819763, -0.08489301800727844)","(0.1913561224937439, 0.2815189063549042, -0.10959932953119278)","(0.19033761322498322, 0.19643688201904297, -0.1256873905658722)","(0.15573298931121826, 0.5480914115905762, -0.07488060742616653)","(0.12135812640190125, 0.4466255307197571, -0.10543165355920792)","(0.10046312212944031, 0.3750278949737549, -0.12279430031776428)","(0.08660788834095001, 0.3050214350223541, -0.1332627832889557)",POSITIVE
11,"(0.1797303855419159, 0.7847654819488525, 6.595005856979697e-07)","(0.26172178983688354, 0.7501485347747803, -0.026100236922502518)","(0.3378933072090149, 0.6957129240036011, -0.04573550447821617)","(0.4052753448486328, 0.6804239749908447, -0.06744473427534103)","(0.45871472358703613, 0.6910361647605896, -0.091440849006176)","(0.295053094625473, 0.5126729011535645, -0.030819643288850784)","(0.3325920104980469, 0.4075203239917755, -0.05935921519994736)","(0.35600024461746216, 0.3412320613861084, -0.08342236280441284)","(0.3756497800350189, 0.28035154938697815, -0.1020733118057251)","(0.24953700602054596, 0.4919756352901459, -0.043222762644290924)","(0.2647942304611206, 0.3561486601829529, -0.06981454789638519)","(0.27793610095977783, 0.26670709252357483, -0.09358682483434677)","(0.2859981656074524, 0.18956762552261353, -0.11092687398195267)","(0.20380403101444244, 0.5025267601013184, -0.059348832815885544)","(0.19743964076042175, 0.3660336434841156, -0.0877559557557106)","(0.1937047839164734, 0.2709883749485016, -0.1126493588089943)","(0.19214242696762085, 0.18640142679214478, -0.12892934679985046)","(0.15946036577224731, 0.5408153533935547, -0.07805185765028)","(0.12444736063480377, 0.4392349421977997, -0.1076735407114029)","(0.10317233204841614, 0.3665318489074707, -0.12453971058130264)","(0.08909901976585388, 0.2962251901626587, -0.134773388504982)",POSITIVE
12,"(0.18465831875801086, 0.7745224237442017, 6.611523986066459e-07)","(0.26557639241218567, 0.7403448820114136, -0.027840184047818184)","(0.3420982360839844, 0.6873161196708679, -0.04912995919585228)","(0.41109851002693176, 0.6720231771469116, -0.07222440093755722)","(0.4658406972885132, 0.6803475022315979, -0.09748558700084686)","(0.2994329631328583, 0.503395140171051, -0.0332375206053257)","(0.33853429555892944, 0.39915764331817627, -0.06282169371843338)","(0.36175215244293213, 0.3319302499294281, -0.0875684842467308)","(0.38063299655914307, 0.2698773443698883, -0.10679134726524353)","(0.25505515933036804, 0.48246151208877563, -0.04531073570251465)","(0.26938843727111816, 0.3457259237766266, -0.07295720279216766)","(0.28133535385131836, 0.25606417655944824, -0.0969952940940857)","(0.2880294620990753, 0.1784064769744873, -0.11448781937360764)","(0.2103673368692398, 0.49394071102142334, -0.06119693070650101)","(0.2027822881937027, 0.3556153178215027, -0.09063594788312912)","(0.19733630120754242, 0.26070648431777954, -0.11531425267457962)","(0.19410300254821777, 0.17530560493469238, -0.13138659298419952)","(0.16718105971813202, 0.5337204337120056, -0.07976911216974258)","(0.13165812194347382, 0.4324943423271179, -0.11014499515295029)","(0.10938788950443268, 0.36048370599746704, -0.1269230842590332)","(0.09403464198112488, 0.29033005237579346, -0.13700640201568604)",POSITIVE
13,"(0.19078366458415985, 0.7691454887390137, 6.351693855322083e-07)","(0.27003878355026245, 0.734783947467804, -0.02602730505168438)","(0.344477117061615, 0.6789063215255737, -0.046310268342494965)","(0.4112510681152344, 0.6557932496070862, -0.06878813356161118)","(0.46508392691612244, 0.6601804494857788, -0.09318100661039352)","(0.3024059236049652, 0.49552416801452637, -0.02858128398656845)","(0.34533217549324036, 0.39399659633636475, -0.057406213134527206)","(0.3707197904586792, 0.32808154821395874, -0.08218139410018921)","(0.39101627469062805, 0.26808568835258484, -0.1014937236905098)","(0.26056739687919617, 0.47486814856529236, -0.0418374203145504)","(0.27689388394355774, 0.3358619213104248, -0.06891191750764847)","(0.2903425991535187, 0.24615800380706787, -0.09300123155117035)","(0.2975802719593048, 0.16923776268959045, -0.11058787256479263)","(0.21881705522537231, 0.486151784658432, -0.05903371050953865)","(0.21272745728492737, 0.3475417494773865, -0.08817410469055176)","(0.21088086068630219, 0.25270044803619385, -0.11261806637048721)","(0.20992273092269897, 0.16794118285179138, -0.1286187469959259)","(0.17826050519943237, 0.5252402424812317, -0.07886200398206711)","(0.143515482544899, 0.422330379486084, -0.10917805135250092)","(0.12255474925041199, 0.3479841947555542, -0.12587714195251465)","(0.10760702192783356, 0.27620795369148254, -0.13599511981010437)",POSITIVE
14,"(0.196811705827713, 0.7674297094345093, 6.157981147225655e-07)","(0.274976521730423, 0.7321752309799194, -0.025514794513583183)","(0.3491961359977722, 0.673311173915863, -0.04583219811320305)","(0.41634050011634827, 0.6468749642372131, -0.06874142587184906)","(0.4698560833930969, 0.6475731134414673, -0.09327208995819092)","(0.3077581524848938, 0.4903821051120758, -0.025381997227668762)","(0.35207605361938477, 0.38831204175949097, -0.05378727987408638)","(0.3781280219554901, 0.32319048047065735, -0.07868453115224838)","(0.3998703956604004, 0.26375505328178406, -0.09828715026378632)","(0.26786312460899353, 0.4702208638191223, -0.03918188810348511)","(0.2835540473461151, 0.331073522567749, -0.06567926704883575)","(0.2973904311656952, 0.241623193025589, -0.09009350836277008)","(0.3059147000312805, 0.16442930698394775, -0.10833310335874557)","(0.22784048318862915, 0.48104754090309143, -0.05714209005236626)","(0.22234657406806946, 0.3436952233314514, -0.08556590974330902)","(0.22209672629833221, 0.24933043122291565, -0.11010148376226425)","(0.2225097417831421, 0.16435745358467102, -0.12674348056316376)","(0.18879038095474243, 0.5187022686004639, -0.07782068103551865)","(0.15614166855812073, 0.4172794818878174, -0.10721670091152191)","(0.13694128394126892, 0.3438911437988281, -0.12366277724504471)","(0.12283486127853394, 0.27338841557502747, -0.13411502540111542)",POSITIVE
15,"(0.2038498818874359, 0.7610355615615845, 5.799826112706796e-07)","(0.28242382407188416, 0.7265968322753906, -0.021874304860830307)","(0.3586432933807373, 0.6558240056037903, -0.03886076435446739)","(0.418790340423584, 0.6148615479469299, -0.05909956246614456)","(0.4614376425743103, 0.6170535087585449, -0.08116298913955688)","(0.3202195465564728, 0.48672544956207275, -0.01994558982551098)","(0.3643171191215515, 0.39334774017333984, -0.0505632609128952)","(0.39815640449523926, 0.33981844782829285, -0.07815881818532944)","(0.4290493130683899, 0.29272836446762085, -0.09901949018239975)","(0.2812345027923584, 0.46359047293663025, -0.03506084904074669)","(0.3013420104980469, 0.32775449752807617, -0.06301918625831604)","(0.32069656252861023, 0.24273109436035156, -0.08876930922269821)","(0.3347688913345337, 0.17063972353935242, -0.1075017973780632)","(0.2413019835948944, 0.47259482741355896, -0.05462203547358513)","(0.23741009831428528, 0.3361803889274597, -0.0842103511095047)","(0.2402011603116989, 0.2431584596633911, -0.10961391776800156)","(0.24451707303524017, 0.16028550267219543, -0.1267731636762619)","(0.20131659507751465, 0.5081143379211426, -0.07666555047035217)","(0.1717599332332611, 0.4072737991809845, -0.1065877377986908)","(0.15403257310390472, 0.3340369462966919, -0.12374452501535416)","(0.14182573556900024, 0.26278042793273926, -0.13505686819553375)",POSITIVE
16,"(0.21123306453227997, 0.7697203159332275, 2.985916580655612e-07)","(0.28826096653938293, 0.7208443284034729, -0.007848131470382214)","(0.34880268573760986, 0.6334099173545837, -0.014663669280707836)","(0.3826245963573456, 0.5627362728118896, -0.02654828131198883)","(0.40586671233177185, 0.5224553942680359, -0.03863242268562317)","(0.3183971345424652, 0.5204445719718933, -0.0011753046419471502)","(0.3576352298259735, 0.4765690863132477, -0.03455613553524017)","(0.3910726010799408, 0.4967236816883087, -0.06299669295549393)","(0.4185506999492645, 0.5195310711860657, -0.08036523312330246)","(0.28932055830955505, 0.4857155978679657, -0.018745141103863716)","(0.327597439289093, 0.37175214290618896, -0.04402324929833412)","(0.36901894211769104, 0.3016420304775238, -0.06485644727945328)","(0.4050898849964142, 0.23984161019325256, -0.07960249483585358)","(0.2502143681049347, 0.4776151478290558, -0.04196298122406006)","(0.2552223205566406, 0.33530277013778687, -0.07433124631643295)","(0.27262964844703674, 0.24254721403121948, -0.10130144655704498)","(0.29226675629615784, 0.16069751977920532, -0.11784347891807556)","(0.20946988463401794, 0.49610206484794617, -0.06561590731143951)","(0.18898826837539673, 0.3843507170677185, -0.09351032972335815)","(0.1792144477367401, 0.3089984655380249, -0.10748089849948883)","(0.17292940616607666, 0.24018451571464539, -0.11701589822769165)",POSITIVE
17,"(0.22264321148395538, 0.7589885592460632, 4.789560534845805e-07)","(0.2957136332988739, 0.698753297328949, -0.004089198540896177)","(0.3503018319606781, 0.6079890131950378, -0.013254831545054913)","(0.39665672183036804, 0.5465293526649475, -0.02832348830997944)","(0.4444007873535156, 0.5053156018257141, -0.043804675340652466)","(0.3109765350818634, 0.5071110129356384, 0.000902556290384382)","(0.36285775899887085, 0.4661658704280853, -0.03248438984155655)","(0.4051241874694824, 0.4764757752418518, -0.061407968401908875)","(0.44126665592193604, 0.49149978160858154, -0.0798553079366684)","(0.28597143292427063, 0.47977137565612793, -0.018175693228840828)","(0.33326929807662964, 0.3846912980079651, -0.04606354981660843)","(0.3851087689399719, 0.3256921172142029, -0.06688733398914337)","(0.43045684695243835, 0.27703696489334106, -0.08058184385299683)","(0.25139284133911133, 0.47687238454818726, -0.04240976274013519)","(0.2591136693954468, 0.33897101879119873, -0.07510054111480713)","(0.28261110186576843, 0.2479022741317749, -0.09937868267297745)","(0.3112213611602783, 0.17238116264343262, -0.11359122395515442)","(0.21566933393478394, 0.49986353516578674, -0.06685132533311844)","(0.19914677739143372, 0.39195460081100464, -0.09363064914941788)","(0.19671790301799774, 0.3128938376903534, -0.10620573163032532)","(0.20018893480300903, 0.24284768104553223, -0.11447128653526306)",POSITIVE
18,"(0.23133312165737152, 0.7532207369804382, 4.437936809154053e-07)","(0.30000877380371094, 0.7010452747344971, -0.006937512196600437)","(0.3530503809452057, 0.6082974672317505, -0.015786247327923775)","(0.40007486939430237, 0.5446405410766602, -0.02951601892709732)","(0.45178139209747314, 0.5064049363136292, -0.043193623423576355)","(0.3101935386657715, 0.5036118626594543, 0.00019470749248284847)","(0.36423346400260925, 0.4585880637168884, -0.03197478502988815)","(0.4071677327156067, 0.47007596492767334, -0.0590447261929512)","(0.4421709179878235, 0.48699939250946045, -0.0757603570818901)","(0.2881952226161957, 0.4760919213294983, -0.016374118626117706)","(0.33280202746391296, 0.3804887533187866, -0.042627912014722824)","(0.383450448513031, 0.3210276961326599, -0.061515528708696365)","(0.4282543957233429, 0.27173811197280884, -0.07369617372751236)","(0.25726306438446045, 0.4734870195388794, -0.03841505944728851)","(0.2614785134792328, 0.340452641248703, -0.06849972903728485)","(0.28338542580604553, 0.24886128306388855, -0.09095577150583267)","(0.3110996186733246, 0.1706782877445221, -0.1044304147362709)","(0.224923774600029, 0.49548524618148804, -0.06110632047057152)","(0.2081356942653656, 0.3923215866088867, -0.08567153662443161)","(0.20669355988502502, 0.3154676854610443, -0.0972018912434578)","(0.21220530569553375, 0.24585238099098206, -0.10505777597427368)",POSITIVE
19,"(0.23726095259189606, 0.7461718916893005, 4.5344492605181586e-07)","(0.3054932653903961, 0.6969495415687561, -0.003862853394821286)","(0.35546499490737915, 0.6085246205329895, -0.012494293972849846)","(0.4031851291656494, 0.5480920672416687, -0.026967687532305717)","(0.45229536294937134, 0.5112435817718506, -0.041799016296863556)","(0.31539636850357056, 0.4997096061706543, 0.0011802655644714832)","(0.3749462068080902, 0.4546862840652466, -0.032502494752407074)","(0.42077383399009705, 0.46522143483161926, -0.06071797013282776)","(0.457319974899292, 0.48437702655792236, -0.07794560492038727)","(0.29632776975631714, 0.4719396233558655, -0.018230928108096123)","(0.3378441631793976, 0.3702521026134491, -0.044520054012537)","(0.3849964439868927, 0.30698317289352417, -0.064389668405056)","(0.42475277185440063, 0.2563636600971222, -0.07797771692276001)","(0.2671857476234436, 0.4728757441043854, -0.04296106472611427)","(0.26615867018699646, 0.34288230538368225, -0.07279005646705627)","(0.2826896607875824, 0.2498592734336853, -0.09634490311145782)","(0.30237358808517456, 0.17048773169517517, -0.11140138655900955)","(0.23752504587173462, 0.49828413128852844, -0.0681249126791954)","(0.21955013275146484, 0.39724791049957275, -0.09281960874795914)","(0.21658599376678467, 0.32118290662765503, -0.10499753803014755)","(0.21846088767051697, 0.25227347016334534, -0.1139812022447586)",POSITIVE
