,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1708388775587082, 0.7821388840675354, 3.730536377588578e-07)","(0.2133243829011917, 0.7552646398544312, -0.01827029511332512)","(0.24543794989585876, 0.711126446723938, -0.0302147027105093)","(0.27458465099334717, 0.6865524053573608, -0.04183546081185341)","(0.30699658393859863, 0.6807805895805359, -0.0542612262070179)","(0.22490249574184418, 0.6088210940361023, -0.01756458915770054)","(0.23653261363506317, 0.55046147108078, -0.031155087053775787)","(0.24399931728839874, 0.5152652263641357, -0.04452257975935936)","(0.25028327107429504, 0.4841248095035553, -0.05468185618519783)","(0.19475015997886658, 0.6030730605125427, -0.021705932915210724)","(0.20599345862865448, 0.5404950976371765, -0.03244013339281082)","(0.2175380140542984, 0.5017266273498535, -0.04436759650707245)","(0.22957666218280792, 0.46812596917152405, -0.05437793582677841)","(0.16265863180160522, 0.6117555499076843, -0.028605712577700615)","(0.1687421053647995, 0.5509529709815979, -0.04064613953232765)","(0.18059416115283966, 0.5148911476135254, -0.05211089178919792)","(0.19377751648426056, 0.4874049127101898, -0.06074657291173935)","(0.1278664469718933, 0.6329143643379211, -0.03745158016681671)","(0.10618483275175095, 0.5765102505683899, -0.049711622297763824)","(0.09442049264907837, 0.5358254313468933, -0.05713904649019241)","(0.08760041743516922, 0.49914026260375977, -0.06279192864894867)",NEGATIVE
11,"(0.16894221305847168, 0.7885243892669678, 4.220761127271544e-07)","(0.21191288530826569, 0.7645137906074524, -0.020911384373903275)","(0.24661588668823242, 0.7234898805618286, -0.035244908183813095)","(0.2799641788005829, 0.7043042778968811, -0.048811208456754684)","(0.31672948598861694, 0.7098338007926941, -0.0633692666888237)","(0.23256435990333557, 0.6150012016296387, -0.02714242972433567)","(0.24140535295009613, 0.5436280965805054, -0.04348638281226158)","(0.24429519474506378, 0.4998994469642639, -0.05737040936946869)","(0.24516859650611877, 0.4605441689491272, -0.06812446564435959)","(0.1995866894721985, 0.6091036796569824, -0.03190868720412254)","(0.20900991559028625, 0.5360518097877502, -0.04629874601960182)","(0.21471033990383148, 0.4872033894062042, -0.05982474982738495)","(0.21938496828079224, 0.4439850151538849, -0.07055553793907166)","(0.16465075314044952, 0.6206074357032776, -0.03900150954723358)","(0.16822129487991333, 0.5552052855491638, -0.054497089236974716)","(0.1785079389810562, 0.5159680843353271, -0.06822235882282257)","(0.18948347866535187, 0.48449671268463135, -0.07781293243169785)","(0.1282566338777542, 0.6452552676200867, -0.04797898232936859)","(0.10614615678787231, 0.5896450281143188, -0.06344626843929291)","(0.09266526997089386, 0.5522626042366028, -0.07195083051919937)","(0.08326396346092224, 0.5165659189224243, -0.07775921374559402)",NEGATIVE
12,"(0.16814811527729034, 0.7969489097595215, 3.831668777820596e-07)","(0.21069003641605377, 0.7723544239997864, -0.016903106123209)","(0.24590075016021729, 0.7275248765945435, -0.02762605994939804)","(0.2765898108482361, 0.703057587146759, -0.03863247111439705)","(0.312122642993927, 0.7088969945907593, -0.0505925789475441)","(0.2353634536266327, 0.6236985921859741, -0.019299842417240143)","(0.2533940374851227, 0.5554174184799194, -0.033295828849077225)","(0.2617879807949066, 0.5154982209205627, -0.04529694467782974)","(0.2674776017665863, 0.481046199798584, -0.05470217764377594)","(0.20286613702774048, 0.613955557346344, -0.025556765496730804)","(0.21359390020370483, 0.536807656288147, -0.038170237094163895)","(0.22047783434391022, 0.48708248138427734, -0.050594281405210495)","(0.22627203166484833, 0.4446704089641571, -0.06030920520424843)","(0.16854986548423767, 0.6229965686798096, -0.03407667204737663)","(0.17443712055683136, 0.556553840637207, -0.0488162636756897)","(0.18454301357269287, 0.5172363519668579, -0.06220868229866028)","(0.19569310545921326, 0.4857298731803894, -0.0715402364730835)","(0.13270427286624908, 0.6469185948371887, -0.044176820665597916)","(0.1112610399723053, 0.5930076837539673, -0.05882230028510094)","(0.09816958755254745, 0.5570859909057617, -0.06653506308794022)","(0.08967690169811249, 0.5228983163833618, -0.07185199856758118)",NEGATIVE
13,"(0.17152129113674164, 0.8143141865730286, 2.598924879748665e-07)","(0.2127629816532135, 0.7806811928749084, -0.015499967150390148)","(0.24069836735725403, 0.7303133606910706, -0.025508349761366844)","(0.2628447115421295, 0.6943600177764893, -0.036371879279613495)","(0.2948594391345978, 0.6868311762809753, -0.04749034345149994)","(0.2323080450296402, 0.639610767364502, -0.012015659362077713)","(0.25637006759643555, 0.5822675824165344, -0.02818533033132553)","(0.26773563027381897, 0.5524082183837891, -0.04296286031603813)","(0.27628177404403687, 0.5311148762702942, -0.052904438227415085)","(0.20363250374794006, 0.6269894242286682, -0.01821420155465603)","(0.2187231034040451, 0.5576148629188538, -0.031329892575740814)","(0.23164422810077667, 0.5157123804092407, -0.044080715626478195)","(0.24441196024417877, 0.4831365942955017, -0.05386105552315712)","(0.17254336178302765, 0.6309607625007629, -0.02756194956600666)","(0.18324589729309082, 0.564588189125061, -0.0422234833240509)","(0.1992816925048828, 0.530245304107666, -0.05438787117600441)","(0.21696265041828156, 0.5053185820579529, -0.06302237510681152)","(0.13791391253471375, 0.6500924229621887, -0.03860187530517578)","(0.12025948613882065, 0.5919200778007507, -0.05113218352198601)","(0.11152496933937073, 0.5494522452354431, -0.05782293528318405)","(0.10779201239347458, 0.5134584903717041, -0.06302521377801895)",NEGATIVE
14,"(0.17028993368148804, 0.8222319483757019, 1.1467766825035142e-07)","(0.2137063890695572, 0.786901593208313, -0.009390621446073055)","(0.24385535717010498, 0.7334760427474976, -0.015209567733108997)","(0.26277944445610046, 0.6922236680984497, -0.023550113663077354)","(0.2815483808517456, 0.6610890626907349, -0.030104191973805428)","(0.22893813252449036, 0.6447553038597107, 0.007139202672988176)","(0.252682626247406, 0.60695481300354, -0.010402913205325603)","(0.26863986253738403, 0.6188809275627136, -0.027890600264072418)","(0.2798742353916168, 0.6388184428215027, -0.037153638899326324)","(0.2041250616312027, 0.6296617388725281, 0.000983618781901896)","(0.2246502786874771, 0.5772619843482971, -0.009020895697176456)","(0.24479994177818298, 0.5568771958351135, -0.01951361633837223)","(0.2645018398761749, 0.54603111743927, -0.02661559171974659)","(0.1749383956193924, 0.6282206177711487, -0.009687945246696472)","(0.18819782137870789, 0.5661419630050659, -0.0209761131554842)","(0.20600628852844238, 0.5431991219520569, -0.02817453444004059)","(0.2261148989200592, 0.529613196849823, -0.03231779858469963)","(0.14284177124500275, 0.6434893012046814, -0.02208273485302925)","(0.13102135062217712, 0.5863488912582397, -0.029250770807266235)","(0.12552201747894287, 0.5448796153068542, -0.030521629378199577)","(0.12479903548955917, 0.5091599225997925, -0.031319938600063324)",NEGATIVE
15,"(0.18116605281829834, 0.8072875738143921, 1.8085717101712362e-07)","(0.22074760496616364, 0.7744465470314026, -0.01092107966542244)","(0.2487184703350067, 0.7217090725898743, -0.018923576921224594)","(0.26958563923835754, 0.686121940612793, -0.029108643531799316)","(0.290503591299057, 0.6592373847961426, -0.03749941661953926)","(0.2315913885831833, 0.6333799362182617, -0.0017459953669458628)","(0.25651460886001587, 0.5972838997840881, -0.02514871396124363)","(0.2703443765640259, 0.6198613047599792, -0.04549930617213249)","(0.2774480879306793, 0.654827356338501, -0.05497240275144577)","(0.20668397843837738, 0.6187963485717773, -0.008170077577233315)","(0.2245744913816452, 0.560165524482727, -0.020955601707100868)","(0.24500352144241333, 0.534911036491394, -0.03257240355014801)","(0.2647625207901001, 0.5214628577232361, -0.04056316241621971)","(0.17695631086826324, 0.6208320260047913, -0.019103191792964935)","(0.18735064566135406, 0.5611021518707275, -0.03196214139461517)","(0.20461072027683258, 0.5384471416473389, -0.040564410388469696)","(0.22398480772972107, 0.5243650674819946, -0.045874789357185364)","(0.14415591955184937, 0.639850914478302, -0.03169260174036026)","(0.12974362075328827, 0.5850029587745667, -0.03999308869242668)","(0.12346229702234268, 0.546190619468689, -0.041860539466142654)","(0.12225297838449478, 0.5126129388809204, -0.0431998111307621)",NEGATIVE
16,"(0.18525126576423645, 0.7922850847244263, 3.4468655485397903e-07)","(0.22456617653369904, 0.7639565467834473, -0.015491706319153309)","(0.253390371799469, 0.7190086841583252, -0.02789722941815853)","(0.2746061086654663, 0.6861329674720764, -0.04132964089512825)","(0.3007006049156189, 0.6670913696289062, -0.05367874726653099)","(0.24426540732383728, 0.6283096075057983, -0.013629171997308731)","(0.27148881554603577, 0.5747026801109314, -0.03834487125277519)","(0.2864643931388855, 0.5703240633010864, -0.05841066315770149)","(0.2998763918876648, 0.5848366022109985, -0.06865213811397552)","(0.2145448625087738, 0.6099852919578552, -0.01901206746697426)","(0.2307473123073578, 0.5406502485275269, -0.03460872918367386)","(0.24711991846561432, 0.4983482360839844, -0.047069113701581955)","(0.26510629057884216, 0.467742383480072, -0.05572924390435219)","(0.18139338493347168, 0.6124858856201172, -0.028360139578580856)","(0.18916714191436768, 0.5480272769927979, -0.04419216513633728)","(0.20434513688087463, 0.5165547132492065, -0.054809194058179855)","(0.22370119392871857, 0.4939870536327362, -0.06152133643627167)","(0.1452181190252304, 0.6332933902740479, -0.03942858427762985)","(0.12505067884922028, 0.580356240272522, -0.05179356038570404)","(0.11329974234104156, 0.5398446917533875, -0.05629491060972214)","(0.10858498513698578, 0.5036975145339966, -0.059201378375291824)",NEGATIVE
17,"(0.1815035343170166, 0.7764986753463745, 4.82186123917927e-07)","(0.222283273935318, 0.7545729875564575, -0.01843830570578575)","(0.2547242045402527, 0.7150530219078064, -0.032162897288799286)","(0.2803465723991394, 0.6890628337860107, -0.04602230340242386)","(0.31223389506340027, 0.6836009621620178, -0.05993785709142685)","(0.24963726103305817, 0.6091946363449097, -0.020539185032248497)","(0.28154826164245605, 0.554559588432312, -0.041418105363845825)","(0.3018186688423157, 0.5318001508712769, -0.05906166136264801)","(0.31881481409072876, 0.5177624821662903, -0.07023733854293823)","(0.21815015375614166, 0.5931263566017151, -0.026667781174182892)","(0.23338104784488678, 0.5159035921096802, -0.04274817928671837)","(0.24668917059898376, 0.4650235176086426, -0.057388536632061005)","(0.25914815068244934, 0.42312347888946533, -0.06792433559894562)","(0.18391498923301697, 0.5997117757797241, -0.03574027866125107)","(0.19274836778640747, 0.5308452248573303, -0.05356495827436447)","(0.20457151532173157, 0.4913979768753052, -0.06781260669231415)","(0.21794506907463074, 0.4587058424949646, -0.07686978578567505)","(0.14743448793888092, 0.623761773109436, -0.04633532837033272)","(0.12429503351449966, 0.5700370073318481, -0.06293225288391113)","(0.11163105070590973, 0.5318159461021423, -0.07037745416164398)","(0.10498907417058945, 0.495136022567749, -0.07459408789873123)",NEGATIVE
18,"(0.18502697348594666, 0.7708630561828613, 4.4063469317734416e-07)","(0.22804981470108032, 0.7460944652557373, -0.017551114782691002)","(0.26329702138900757, 0.7054523825645447, -0.029999177902936935)","(0.2916712760925293, 0.6825565099716187, -0.04295632988214493)","(0.3229566216468811, 0.6792786121368408, -0.05649888515472412)","(0.25148987770080566, 0.5957822799682617, -0.02226809784770012)","(0.27204734086990356, 0.5293494462966919, -0.04033145681023598)","(0.2876974642276764, 0.4945932626724243, -0.055200058966875076)","(0.30239617824554443, 0.4660648703575134, -0.06590698659420013)","(0.21993136405944824, 0.5828638672828674, -0.029756510630249977)","(0.22826676070690155, 0.49906080961227417, -0.04507286846637726)","(0.23640720546245575, 0.4422232508659363, -0.05911503732204437)","(0.24383544921875, 0.3958641588687897, -0.06983458995819092)","(0.18612846732139587, 0.5919275283813477, -0.03968256339430809)","(0.19130100309848785, 0.5203211903572083, -0.0571795254945755)","(0.20224100351333618, 0.47997695207595825, -0.07168570905923843)","(0.21431668102741241, 0.4479513168334961, -0.08139198273420334)","(0.15068116784095764, 0.6187149286270142, -0.05119870603084564)","(0.1287531554698944, 0.5640385150909424, -0.06888268142938614)","(0.11447195708751678, 0.5260027647018433, -0.07768400013446808)","(0.10419466346502304, 0.4898989796638489, -0.08312876522541046)",NEGATIVE
19,"(0.19033047556877136, 0.7660191059112549, 3.833974062672496e-07)","(0.23217113316059113, 0.731127917766571, -0.01318775862455368)","(0.26287466287612915, 0.6858148574829102, -0.0232414398342371)","(0.2828618288040161, 0.6540797352790833, -0.034516312181949615)","(0.30550068616867065, 0.6339563727378845, -0.04586967080831528)","(0.24809640645980835, 0.5909512639045715, -0.015388496220111847)","(0.27248820662498474, 0.5315831899642944, -0.03322812542319298)","(0.2904547154903412, 0.5032711029052734, -0.048430103808641434)","(0.3062247633934021, 0.4794074296951294, -0.05850923806428909)","(0.21859772503376007, 0.5770969986915588, -0.024116583168506622)","(0.22782033681869507, 0.4928251802921295, -0.03831878677010536)","(0.23672433197498322, 0.43663084506988525, -0.051927350461483)","(0.2444683164358139, 0.39041560888290405, -0.06226063147187233)","(0.1862838715314865, 0.584873378276825, -0.03531945124268532)","(0.1925414651632309, 0.5175446271896362, -0.051699649542570114)","(0.20585773885250092, 0.4803638756275177, -0.06474871188402176)","(0.21951325237751007, 0.4506155550479889, -0.07350379228591919)","(0.15248587727546692, 0.6097664833068848, -0.047802723944187164)","(0.13157905638217926, 0.5555596947669983, -0.06328260898590088)","(0.1189650222659111, 0.5164141058921814, -0.06998814642429352)","(0.10988891869783401, 0.4798106253147125, -0.07431120425462723)",NEGATIVE
