,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2552940249443054, 0.7043338418006897, 7.148447593863239e-07)","(0.3033153712749481, 0.696637749671936, -0.018548330292105675)","(0.3571358621120453, 0.6420226097106934, -0.03314676135778427)","(0.3970959484577179, 0.6091926693916321, -0.04968235641717911)","(0.43751397728919983, 0.6177041530609131, -0.06735346466302872)","(0.3405640721321106, 0.5481911897659302, -0.016747746616601944)","(0.3777408301830292, 0.49471941590309143, -0.03990589827299118)","(0.4079537093639374, 0.46000200510025024, -0.05537429824471474)","(0.434783399105072, 0.4338158965110779, -0.06518137454986572)","(0.316530704498291, 0.5326875448226929, -0.023449234664440155)","(0.3569684624671936, 0.4552079439163208, -0.05132114887237549)","(0.4003479778766632, 0.4441801607608795, -0.0630684643983841)","(0.43249911069869995, 0.4413881301879883, -0.066769078373909)","(0.28254130482673645, 0.5317469239234924, -0.03299025446176529)","(0.3268657922744751, 0.4613293409347534, -0.0745212584733963)","(0.3447111248970032, 0.526557445526123, -0.07778091728687286)","(0.34654343128204346, 0.5815461277961731, -0.06889183074235916)","(0.24477410316467285, 0.5434104800224304, -0.04294915497303009)","(0.2836368680000305, 0.5100160241127014, -0.07718570530414581)","(0.29848259687423706, 0.5615792274475098, -0.07730008661746979)","(0.2962859272956848, 0.6082463264465332, -0.07004065066576004)",POSITIVE
11,"(0.25822705030441284, 0.7129749655723572, 1.5893159854840633e-07)","(0.3135961890220642, 0.68671715259552, -0.010991898365318775)","(0.36110371351242065, 0.6383017301559448, -0.022918270900845528)","(0.394483745098114, 0.6043844223022461, -0.03959557041525841)","(0.4220728278160095, 0.5782193541526794, -0.05504155158996582)","(0.3413006067276001, 0.5300967693328857, -0.0041388110257685184)","(0.3767901062965393, 0.48053014278411865, -0.03709152340888977)","(0.4036383628845215, 0.5134480595588684, -0.06117453798651695)","(0.4222382605075836, 0.5529544949531555, -0.07303175330162048)","(0.311788409948349, 0.5232889652252197, -0.013457600958645344)","(0.3546973168849945, 0.48568180203437805, -0.048983383923769)","(0.3753770887851715, 0.5527280569076538, -0.06297216564416885)","(0.3808090388774872, 0.602167010307312, -0.06584028154611588)","(0.27804481983184814, 0.524858832359314, -0.026887668296694756)","(0.3226792812347412, 0.47675183415412903, -0.06263910233974457)","(0.33441975712776184, 0.5519641041755676, -0.059171855449676514)","(0.32885339856147766, 0.606550395488739, -0.047502174973487854)","(0.23945418000221252, 0.5353913307189941, -0.04164111986756325)","(0.28322941064834595, 0.5076158046722412, -0.06766759604215622)","(0.2965609133243561, 0.5594571828842163, -0.06246446073055267)","(0.29223743081092834, 0.601699709892273, -0.05171222612261772)",POSITIVE
12,"(0.26674750447273254, 0.7076466083526611, 1.4457579311510926e-07)","(0.31806042790412903, 0.685132622718811, -0.01523217186331749)","(0.3661322295665741, 0.6397616267204285, -0.028715476393699646)","(0.3994847238063812, 0.6062915921211243, -0.045847147703170776)","(0.41993963718414307, 0.5677894949913025, -0.060760848224163055)","(0.3436194658279419, 0.5248317718505859, -0.005284281447529793)","(0.3790927827358246, 0.4745178520679474, -0.03960341587662697)","(0.4012235403060913, 0.5076972246170044, -0.06369219720363617)","(0.4117071032524109, 0.5491659641265869, -0.07411166280508041)","(0.31310364603996277, 0.5161877274513245, -0.01175424363464117)","(0.3555733859539032, 0.47876060009002686, -0.04764016345143318)","(0.3743653893470764, 0.5472380518913269, -0.061615217477083206)","(0.3761090338230133, 0.5983532071113586, -0.06344116479158401)","(0.27785828709602356, 0.5169436931610107, -0.02291823923587799)","(0.3226984143257141, 0.47406432032585144, -0.059300586581230164)","(0.3329847753047943, 0.5529998540878296, -0.055741842836141586)","(0.326169490814209, 0.6079025268554688, -0.04341081529855728)","(0.23807330429553986, 0.5287419557571411, -0.03560556843876839)","(0.28358781337738037, 0.5100498795509338, -0.06260345876216888)","(0.29474183917045593, 0.5660057067871094, -0.0578790046274662)","(0.2889975607395172, 0.6081684231758118, -0.046776555478572845)",POSITIVE
13,"(0.2635616660118103, 0.6981577277183533, 2.937041472250712e-07)","(0.3078218698501587, 0.6741617321968079, -0.014087907038629055)","(0.353919118642807, 0.6196762323379517, -0.027718311175704002)","(0.38579273223876953, 0.5824260711669922, -0.0446460023522377)","(0.4186881482601166, 0.5681536793708801, -0.06010032072663307)","(0.3281877636909485, 0.51791912317276, -0.008372492156922817)","(0.3610663115978241, 0.45941248536109924, -0.03837965428829193)","(0.3897631764411926, 0.4744640588760376, -0.05826165899634361)","(0.4044109582901001, 0.5046184062957764, -0.06685830652713776)","(0.3013935983181, 0.5122763514518738, -0.016255706548690796)","(0.34223756194114685, 0.4435490071773529, -0.04903662949800491)","(0.3706471621990204, 0.49142059683799744, -0.062485817819833755)","(0.37657296657562256, 0.5379246473312378, -0.06367096304893494)","(0.2701228857040405, 0.5160704851150513, -0.027671968564391136)","(0.3179212510585785, 0.4595935344696045, -0.06416045129299164)","(0.33920052647590637, 0.5320237874984741, -0.06284325569868088)","(0.33686134219169617, 0.5869880318641663, -0.0511985681951046)","(0.23536399006843567, 0.5316857099533081, -0.039904627948999405)","(0.28151729702949524, 0.5069600343704224, -0.06597984582185745)","(0.29591408371925354, 0.5571374893188477, -0.0613236203789711)","(0.2893654704093933, 0.5980479121208191, -0.050698667764663696)",POSITIVE
14,"(0.25902560353279114, 0.6922972798347473, 7.201991820693365e-07)","(0.30441156029701233, 0.6732336282730103, -0.017361927777528763)","(0.353137731552124, 0.6200135946273804, -0.031183620914816856)","(0.3858685791492462, 0.5837181806564331, -0.04751076176762581)","(0.42221519351005554, 0.5775540471076965, -0.06362275779247284)","(0.332393079996109, 0.5224295854568481, -0.012089969590306282)","(0.3692077696323395, 0.4660460352897644, -0.03579762950539589)","(0.3988276720046997, 0.428439736366272, -0.05111292749643326)","(0.42338842153549194, 0.40052199363708496, -0.05957229062914848)","(0.3060332238674164, 0.5090149641036987, -0.01912321336567402)","(0.3445222079753876, 0.42868316173553467, -0.04704850912094116)","(0.38691386580467224, 0.4102957844734192, -0.05817544460296631)","(0.41709578037261963, 0.4033248722553253, -0.060204681009054184)","(0.27221307158470154, 0.51035076379776, -0.029258968308568)","(0.3176197409629822, 0.453080952167511, -0.06872578710317612)","(0.3362940847873688, 0.5171033143997192, -0.06925899535417557)","(0.33748599886894226, 0.5703756809234619, -0.05775697901844978)","(0.2362288385629654, 0.5257912278175354, -0.0401429757475853)","(0.2785171568393707, 0.5028344988822937, -0.07031505554914474)","(0.29330506920814514, 0.5508015155792236, -0.06746227294206619)","(0.2901088297367096, 0.5920826196670532, -0.057468533515930176)",POSITIVE
15,"(0.2554572522640228, 0.7044861316680908, 1.2158209017343324e-07)","(0.3107125759124756, 0.6707753539085388, -0.010498848743736744)","(0.3548063039779663, 0.6189635396003723, -0.021395983174443245)","(0.38561320304870605, 0.579559326171875, -0.03728440776467323)","(0.4109189212322235, 0.5450761914253235, -0.05157359316945076)","(0.3352416157722473, 0.5155227184295654, 0.0005302084609866142)","(0.3628724217414856, 0.4640437662601471, -0.030858900398015976)","(0.39092907309532166, 0.48578041791915894, -0.05389511212706566)","(0.4126758277416229, 0.5174922347068787, -0.06520508974790573)","(0.3070327639579773, 0.5083400011062622, -0.00862930342555046)","(0.3460024297237396, 0.46660470962524414, -0.043773144483566284)","(0.36706963181495667, 0.5308133363723755, -0.05803526192903519)","(0.37262043356895447, 0.5817237496376038, -0.06041469797492027)","(0.27324992418289185, 0.5083989500999451, -0.022051086649298668)","(0.31479838490486145, 0.462507963180542, -0.05839885398745537)","(0.32568931579589844, 0.5382727384567261, -0.05555389076471329)","(0.32012730836868286, 0.5936349034309387, -0.04375414922833443)","(0.23353824019432068, 0.5178576707839966, -0.036724064499139786)","(0.2780117094516754, 0.4940427243709564, -0.06335079669952393)","(0.28978800773620605, 0.5484309196472168, -0.05840955302119255)","(0.28403741121292114, 0.5921493768692017, -0.04741496220231056)",POSITIVE
16,"(0.2589048147201538, 0.697308361530304, 1.700618810218657e-07)","(0.30937838554382324, 0.671457052230835, -0.013268656097352505)","(0.3536987900733948, 0.6184012293815613, -0.02516009472310543)","(0.3837418854236603, 0.578096866607666, -0.040969256311655045)","(0.40976482629776, 0.5437500476837158, -0.05495286360383034)","(0.3346162438392639, 0.5155528783798218, -0.0037351418286561966)","(0.3659314215183258, 0.4622859060764313, -0.03623627871274948)","(0.39225777983665466, 0.4852827489376068, -0.059018317610025406)","(0.4107307195663452, 0.5181571245193481, -0.06949298828840256)","(0.3052632510662079, 0.5076268911361694, -0.010750344954431057)","(0.34634947776794434, 0.46641188859939575, -0.04598277434706688)","(0.3666815459728241, 0.5294665098190308, -0.05900854244828224)","(0.37104231119155884, 0.5768874883651733, -0.06035040691494942)","(0.2713553011417389, 0.5089214444160461, -0.022086186334490776)","(0.31440767645835876, 0.4643172025680542, -0.05911554396152496)","(0.32549917697906494, 0.5408574342727661, -0.05555536970496178)","(0.3198246955871582, 0.5945213437080383, -0.042991627007722855)","(0.23259702324867249, 0.5203669667243958, -0.034673549234867096)","(0.2768864631652832, 0.4996286928653717, -0.062129609286785126)","(0.2900794744491577, 0.5542659163475037, -0.05752725526690483)","(0.2861165404319763, 0.5961213707923889, -0.04647645726799965)",POSITIVE
17,"(0.25944754481315613, 0.6912751197814941, 3.7226837434900517e-07)","(0.3057411313056946, 0.66605544090271, -0.013796569779515266)","(0.351540207862854, 0.610821545124054, -0.02689630165696144)","(0.38272425532341003, 0.5731142163276672, -0.043692950159311295)","(0.415554404258728, 0.5574135780334473, -0.05879398062825203)","(0.329682856798172, 0.5099034905433655, -0.006707037333399057)","(0.3645647168159485, 0.45107465982437134, -0.03897535800933838)","(0.39401212334632874, 0.46868953108787537, -0.06122918054461479)","(0.41102683544158936, 0.502001941204071, -0.07095165550708771)","(0.3022662103176117, 0.503119170665741, -0.014694787561893463)","(0.3463099002838135, 0.4371211528778076, -0.04834038019180298)","(0.37832051515579224, 0.47501516342163086, -0.0632423684000969)","(0.3895491063594818, 0.5157191157341003, -0.06551650166511536)","(0.2694588601589203, 0.506075382232666, -0.02653583325445652)","(0.31889694929122925, 0.45589035749435425, -0.0637734904885292)","(0.33648794889450073, 0.5277098417282104, -0.06328423321247101)","(0.33303236961364746, 0.5823100805282593, -0.05192155763506889)","(0.2334517538547516, 0.520759105682373, -0.0394425205886364)","(0.28097355365753174, 0.5055692791938782, -0.0664805993437767)","(0.29331454634666443, 0.5573545098304749, -0.06264354288578033)","(0.2865957021713257, 0.5975620150566101, -0.05209290236234665)",POSITIVE
18,"(0.25551605224609375, 0.6944212317466736, 7.138405635487288e-07)","(0.30048632621765137, 0.6751598119735718, -0.019117064774036407)","(0.3482208549976349, 0.6196473836898804, -0.034349918365478516)","(0.3828100562095642, 0.581774115562439, -0.05179087072610855)","(0.42402851581573486, 0.5776793956756592, -0.06886987388134003)","(0.33126482367515564, 0.52280592918396, -0.01630205474793911)","(0.36732637882232666, 0.46386173367500305, -0.041646357625722885)","(0.3961896598339081, 0.425933301448822, -0.05760703608393669)","(0.42045578360557556, 0.39724451303482056, -0.06671882420778275)","(0.3048992156982422, 0.5096228718757629, -0.022900095209479332)","(0.3441850244998932, 0.4322662353515625, -0.05372091010212898)","(0.38683488965034485, 0.41464942693710327, -0.0662090852856636)","(0.4172104597091675, 0.40665513277053833, -0.069088414311409)","(0.27030497789382935, 0.5100926756858826, -0.03265824541449547)","(0.31406089663505554, 0.45513400435447693, -0.07549268007278442)","(0.332303911447525, 0.5218266248703003, -0.077421173453331)","(0.3336954712867737, 0.5770752429962158, -0.06636572629213333)","(0.23348596692085266, 0.5237953066825867, -0.04321746900677681)","(0.2761039733886719, 0.5024334788322449, -0.07693339884281158)","(0.29072633385658264, 0.5525452494621277, -0.07612688839435577)","(0.2874451279640198, 0.5957194566726685, -0.06712309271097183)",POSITIVE
19,"(0.25188714265823364, 0.7035055756568909, 1.0887832502248784e-07)","(0.30860838294029236, 0.6682393550872803, -0.009809441864490509)","(0.3517482578754425, 0.616969108581543, -0.02064412459731102)","(0.3824477791786194, 0.5783179402351379, -0.036993227899074554)","(0.40890273451805115, 0.5455586910247803, -0.05149995535612106)","(0.33078789710998535, 0.5153855681419373, 0.0017025446286424994)","(0.3636014759540558, 0.4627545177936554, -0.03112856112420559)","(0.3892912268638611, 0.4923361539840698, -0.054714396595954895)","(0.40783804655075073, 0.5290911793708801, -0.06585030257701874)","(0.30205053091049194, 0.5087839961051941, -0.008005806244909763)","(0.34371426701545715, 0.4717521369457245, -0.044510576874017715)","(0.36434972286224365, 0.5376282930374146, -0.058909088373184204)","(0.3708677291870117, 0.5883364677429199, -0.06123977154493332)","(0.2679765224456787, 0.5088071227073669, -0.02226119488477707)","(0.3117281198501587, 0.4666282534599304, -0.05880507826805115)","(0.32075801491737366, 0.5427389740943909, -0.05571252480149269)","(0.3150646984577179, 0.5976712703704834, -0.04370448738336563)","(0.2289464771747589, 0.5173577070236206, -0.03792406618595123)","(0.27474358677864075, 0.49663010239601135, -0.06387216597795486)","(0.28483402729034424, 0.5496796369552612, -0.05886884033679962)","(0.2784254848957062, 0.591335654258728, -0.047939617186784744)",POSITIVE
