,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.857096791267395, 0.9968471527099609, 1.2076067434918514e-07)","(0.7885229587554932, 0.9307963848114014, -0.019373396411538124)","(0.7446808815002441, 0.8318878412246704, -0.028036121279001236)","(0.7245264649391174, 0.7450910806655884, -0.037474729120731354)","(0.7021769285202026, 0.6724917888641357, -0.045834850519895554)","(0.7856165766716003, 0.7162215113639832, 0.0029400456696748734)","(0.7659648656845093, 0.6274782419204712, -0.018030362203717232)","(0.749149739742279, 0.5778757929801941, -0.03978997468948364)","(0.730327308177948, 0.530360221862793, -0.05679536983370781)","(0.832673192024231, 0.7018985748291016, -0.005080545321106911)","(0.8106352686882019, 0.6004593372344971, -0.023669185116887093)","(0.7877727746963501, 0.5407285690307617, -0.04391496628522873)","(0.7616322040557861, 0.48473551869392395, -0.05943293124437332)","(0.8800632357597351, 0.7115949988365173, -0.018297243863344193)","(0.8697312474250793, 0.6071970462799072, -0.04015997424721718)","(0.8553683161735535, 0.5434172749519348, -0.054544221609830856)","(0.8364492654800415, 0.4854278564453125, -0.06447751820087433)","(0.9275781512260437, 0.7422395944595337, -0.033901944756507874)","(0.9398733973503113, 0.6567933559417725, -0.053055256605148315)","(0.9450958371162415, 0.5991644859313965, -0.06110869348049164)","(0.9441200494766235, 0.5461248159408569, -0.06641902029514313)",POSITIVE
11,"(0.8574406504631042, 0.9969891905784607, 1.1688216972061127e-07)","(0.7891504764556885, 0.9296032786369324, -0.01972672902047634)","(0.7454813718795776, 0.8312820196151733, -0.02890925481915474)","(0.7248736619949341, 0.7447953224182129, -0.03883124887943268)","(0.7038701176643372, 0.6709467172622681, -0.047607421875)","(0.7871766686439514, 0.7154669165611267, 0.0027621290646493435)","(0.7675225734710693, 0.6268736124038696, -0.01854824833571911)","(0.7505248188972473, 0.5775219202041626, -0.04071233049035072)","(0.7311348915100098, 0.5301059484481812, -0.05805761367082596)","(0.8343799114227295, 0.7012583017349243, -0.005274271126836538)","(0.8125403523445129, 0.6002591252326965, -0.024459335952997208)","(0.7890859842300415, 0.5407808423042297, -0.045317016541957855)","(0.7617500424385071, 0.48470333218574524, -0.061251603066921234)","(0.881729245185852, 0.7111998796463013, -0.018533941358327866)","(0.8717031478881836, 0.606966495513916, -0.040875282138586044)","(0.8570752739906311, 0.5435895919799805, -0.05567651987075806)","(0.8373076319694519, 0.4858286380767822, -0.06583918631076813)","(0.9291049242019653, 0.7423034310340881, -0.034182459115982056)","(0.9415115118026733, 0.6570720076560974, -0.0537969246506691)","(0.9466036558151245, 0.5992472171783447, -0.062259215861558914)","(0.9450531005859375, 0.5460967421531677, -0.06780938804149628)",POSITIVE
12,"(0.8589355945587158, 0.9962179660797119, 1.0163248731487329e-07)","(0.790875256061554, 0.9299036860466003, -0.019738495349884033)","(0.7473828792572021, 0.8323604464530945, -0.029121655970811844)","(0.7271485328674316, 0.74665766954422, -0.03925022855401039)","(0.7061800956726074, 0.6733083724975586, -0.04823298379778862)","(0.788722574710846, 0.7157412767410278, 0.0017842728411778808)","(0.7692692875862122, 0.6273496747016907, -0.02014896273612976)","(0.7524176836013794, 0.5775413513183594, -0.04274403676390648)","(0.7331852316856384, 0.5299078226089478, -0.060336023569107056)","(0.8359712958335876, 0.7007834911346436, -0.006408811546862125)","(0.8141660094261169, 0.5995281338691711, -0.02625916711986065)","(0.7905002236366272, 0.5402581691741943, -0.04729074612259865)","(0.762679934501648, 0.48448726534843445, -0.06322360783815384)","(0.8835696578025818, 0.710152268409729, -0.019765803590416908)","(0.8742069602012634, 0.6052892208099365, -0.04247314855456352)","(0.8593435287475586, 0.5422402620315552, -0.0572315976023674)","(0.8388962149620056, 0.48479315638542175, -0.06727266311645508)","(0.9312243461608887, 0.7411913871765137, -0.03551189601421356)","(0.9440785050392151, 0.6563957929611206, -0.055399052798748016)","(0.9486202001571655, 0.5989431142807007, -0.06383050978183746)","(0.9460175037384033, 0.546262264251709, -0.06926840543746948)",POSITIVE
13,"(0.8623085618019104, 0.9961245656013489, 1.018389994555946e-07)","(0.7938318848609924, 0.9301919341087341, -0.019757965579628944)","(0.7495583891868591, 0.8325757384300232, -0.029097627848386765)","(0.7289769649505615, 0.7468071579933167, -0.03914845734834671)","(0.7085689306259155, 0.6726868152618408, -0.04802996292710304)","(0.7906938195228577, 0.7150431275367737, 0.0019173277541995049)","(0.7708118557929993, 0.6262911558151245, -0.01995469629764557)","(0.7538523077964783, 0.5763992071151733, -0.04246704652905464)","(0.7346923351287842, 0.5288864970207214, -0.05993509665131569)","(0.837821364402771, 0.7007454633712769, -0.006106596440076828)","(0.8160665035247803, 0.599837064743042, -0.02573631890118122)","(0.7929805517196655, 0.540902853012085, -0.04655355215072632)","(0.7658438086509705, 0.48567914962768555, -0.06233711168169975)","(0.8853746056556702, 0.7104278802871704, -0.019340286031365395)","(0.8758042454719543, 0.6062873005867004, -0.04172864556312561)","(0.8611137270927429, 0.5434166193008423, -0.05631709471344948)","(0.8410009741783142, 0.48622748255729675, -0.0662875771522522)","(0.9331286549568176, 0.7412669062614441, -0.03498898819088936)","(0.945518970489502, 0.6563506722450256, -0.05462344363331795)","(0.9501146674156189, 0.5990102291107178, -0.06300418078899384)","(0.9479467272758484, 0.546413779258728, -0.06842689216136932)",POSITIVE
14,"(0.8648378252983093, 0.9966568946838379, 9.636725906148058e-08)","(0.796377420425415, 0.9309130311012268, -0.018748942762613297)","(0.7525566220283508, 0.8319755792617798, -0.02725512720644474)","(0.7328643798828125, 0.7458927035331726, -0.03665871545672417)","(0.7110519409179688, 0.6733306646347046, -0.04489406943321228)","(0.7927718758583069, 0.7147943377494812, 0.003410332603380084)","(0.7730878591537476, 0.6256023645401001, -0.01799553819000721)","(0.7559455633163452, 0.5761876106262207, -0.04028412327170372)","(0.7362068295478821, 0.5297383069992065, -0.0575421042740345)","(0.8395975828170776, 0.7006367444992065, -0.004891310818493366)","(0.8178414702415466, 0.6000189185142517, -0.02398199588060379)","(0.7945506572723389, 0.5413734316825867, -0.04464152827858925)","(0.7669828534126282, 0.4867829382419586, -0.060364529490470886)","(0.8869711756706238, 0.7100957632064819, -0.018377741798758507)","(0.8773531317710876, 0.6060678958892822, -0.04017487168312073)","(0.8624799847602844, 0.5437220335006714, -0.054657287895679474)","(0.8419710397720337, 0.4872034192085266, -0.06469956040382385)","(0.9347169399261475, 0.7404450178146362, -0.03425443172454834)","(0.947301983833313, 0.6559559106826782, -0.05333201214671135)","(0.9516969919204712, 0.5991662740707397, -0.06157033145427704)","(0.9491890668869019, 0.5470260381698608, -0.06701904535293579)",POSITIVE
15,"(0.8656934499740601, 0.9953509569168091, 9.161034597582329e-08)","(0.7984193563461304, 0.9294512867927551, -0.01832498610019684)","(0.7553386688232422, 0.8310976624488831, -0.02664799802005291)","(0.7360806465148926, 0.7459548115730286, -0.03589678928256035)","(0.7146673202514648, 0.6744468808174133, -0.04411844164133072)","(0.7950111627578735, 0.7152584791183472, 0.003010675311088562)","(0.7749733328819275, 0.6279319524765015, -0.01807330548763275)","(0.7585006356239319, 0.5785559415817261, -0.040117375552654266)","(0.7398795485496521, 0.5314480662345886, -0.05733700096607208)","(0.841884970664978, 0.7010646462440491, -0.005438434891402721)","(0.8198041319847107, 0.6010757684707642, -0.024186724796891212)","(0.7965872883796692, 0.5423579216003418, -0.04443025961518288)","(0.7695387005805969, 0.48774802684783936, -0.059992607682943344)","(0.8894917368888855, 0.7106180787086487, -0.018945584073662758)","(0.8796833753585815, 0.6071865558624268, -0.04050206393003464)","(0.8649045825004578, 0.544793426990509, -0.054536864161491394)","(0.8450111746788025, 0.48851943016052246, -0.06432449072599411)","(0.9376682043075562, 0.7410513162612915, -0.03480025380849838)","(0.9499317407608032, 0.656238853931427, -0.053520411252975464)","(0.9545667171478271, 0.5992056131362915, -0.06131169945001602)","(0.9526981115341187, 0.5467935800552368, -0.06651332974433899)",POSITIVE
16,"(0.868351399898529, 0.9948039054870605, 9.123639443942011e-08)","(0.8003971576690674, 0.9287732243537903, -0.017969027161598206)","(0.7572712302207947, 0.8303542733192444, -0.026225464418530464)","(0.7390265464782715, 0.7447522282600403, -0.035456907004117966)","(0.7171403765678406, 0.6733548641204834, -0.04379202425479889)","(0.797290563583374, 0.7162456512451172, 0.0029650896321982145)","(0.7773851156234741, 0.629833459854126, -0.018482426181435585)","(0.7613743543624878, 0.580259382724762, -0.04086931049823761)","(0.7433499693870544, 0.5324673056602478, -0.05833571404218674)","(0.8444775342941284, 0.7018368244171143, -0.005737277679145336)","(0.8224694728851318, 0.6023324131965637, -0.024671470746397972)","(0.7997860908508301, 0.54377681016922, -0.045080289244651794)","(0.7733750939369202, 0.4888210594654083, -0.0608132965862751)","(0.8923147916793823, 0.711135745048523, -0.019443711265921593)","(0.8825528621673584, 0.607825756072998, -0.04115670174360275)","(0.8679015040397644, 0.5458165407180786, -0.05499204993247986)","(0.8482316136360168, 0.48957741260528564, -0.06461349129676819)","(0.9407347440719604, 0.7414591312408447, -0.035474441945552826)","(0.9527000188827515, 0.6565579771995544, -0.054253216832876205)","(0.9572901129722595, 0.5997394323348999, -0.06180809065699577)","(0.9554232954978943, 0.5474896430969238, -0.06683093309402466)",POSITIVE
17,"(0.8712785243988037, 0.9936277866363525, 9.294158331840663e-08)","(0.803572416305542, 0.9268271327018738, -0.017823319882154465)","(0.7604047656059265, 0.8290647864341736, -0.02600250579416752)","(0.7418452501296997, 0.7441979646682739, -0.03523838147521019)","(0.7209228873252869, 0.6732015013694763, -0.04354964196681976)","(0.8000187873840332, 0.7158201932907104, 0.003746983129531145)","(0.7799070477485657, 0.6293774843215942, -0.017790915444493294)","(0.7634629011154175, 0.5804392695426941, -0.04022480919957161)","(0.7448026537895203, 0.5340210199356079, -0.05751984566450119)","(0.8469728827476501, 0.7018953561782837, -0.0048565855249762535)","(0.8248335719108582, 0.6030423641204834, -0.024003369733691216)","(0.8019554018974304, 0.5449302196502686, -0.0445210225880146)","(0.7754049897193909, 0.4906617999076843, -0.06013102829456329)","(0.8946486711502075, 0.7112821340560913, -0.01855071634054184)","(0.8854542374610901, 0.6084413528442383, -0.040447041392326355)","(0.8709643483161926, 0.5465933084487915, -0.0545022189617157)","(0.8515494465827942, 0.4907323718070984, -0.06411058455705643)","(0.9428873658180237, 0.7414220571517944, -0.034536343067884445)","(0.9552074670791626, 0.6572481989860535, -0.053397439420223236)","(0.9600934982299805, 0.6007805466651917, -0.06104728952050209)","(0.9584817290306091, 0.5488458275794983, -0.06603829562664032)",POSITIVE
18,"(0.8739518523216248, 0.9938141703605652, 1.038696595401234e-07)","(0.8061307668685913, 0.9272028207778931, -0.019055519253015518)","(0.7630526423454285, 0.8304638862609863, -0.028067387640476227)","(0.7451438903808594, 0.7447768449783325, -0.037911828607320786)","(0.724729061126709, 0.6720322370529175, -0.04668742045760155)","(0.801728367805481, 0.7159623503684998, 0.0029332165140658617)","(0.7813643217086792, 0.6300544738769531, -0.018960604444146156)","(0.7649485468864441, 0.5809431076049805, -0.04169828072190285)","(0.746291995048523, 0.5338632464408875, -0.059299640357494354)","(0.8490080833435059, 0.7013267874717712, -0.005283115431666374)","(0.8268819451332092, 0.6030775308609009, -0.024617549031972885)","(0.8040529489517212, 0.5451759099960327, -0.04537358507514)","(0.7774682641029358, 0.49072518944740295, -0.0612235926091671)","(0.8968763947486877, 0.7106608152389526, -0.018690720200538635)","(0.88725745677948, 0.6089109778404236, -0.04085046425461769)","(0.8727007508277893, 0.547234058380127, -0.05510042607784271)","(0.8531889319419861, 0.49147894978523254, -0.06487396359443665)","(0.9453940987586975, 0.7410570979118347, -0.034493088722229004)","(0.9578957557678223, 0.6576427221298218, -0.05359898507595062)","(0.9627237915992737, 0.6016107797622681, -0.061432134360075)","(0.9606748819351196, 0.5503637790679932, -0.06654951721429825)",POSITIVE
19,"(0.876099169254303, 0.9926409721374512, 1.0806583361500088e-07)","(0.8087284564971924, 0.9263383746147156, -0.019620748236775398)","(0.7655929923057556, 0.8304268717765808, -0.029004497453570366)","(0.7475870847702026, 0.7449555993080139, -0.03903249651193619)","(0.7276006937026978, 0.6714457273483276, -0.04799433425068855)","(0.8045816421508789, 0.7162154316902161, 0.00161125382874161)","(0.7836018204689026, 0.6304868459701538, -0.020640436559915543)","(0.7665508389472961, 0.5814364552497864, -0.04340236261487007)","(0.7477045655250549, 0.5343730449676514, -0.06096525117754936)","(0.8516845703125, 0.701820433139801, -0.006416211370378733)","(0.8288596868515015, 0.60321044921875, -0.02601642720401287)","(0.8060203194618225, 0.5448904037475586, -0.046823833137750626)","(0.7798811793327332, 0.4898262321949005, -0.06272104382514954)","(0.8993285298347473, 0.711605966091156, -0.01965579204261303)","(0.8888857364654541, 0.6094352006912231, -0.04226196929812431)","(0.8742532730102539, 0.5467276573181152, -0.05688152462244034)","(0.8551211953163147, 0.4898272454738617, -0.06689003109931946)","(0.9475711584091187, 0.7421091794967651, -0.03527055308222771)","(0.959945023059845, 0.658279538154602, -0.05483677610754967)","(0.9649410843849182, 0.6014868021011353, -0.0631088986992836)","(0.9633591175079346, 0.5491241812705994, -0.06854531168937683)",POSITIVE
