,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2497147023677826, 0.33685851097106934, 1.824193986976752e-07)","(0.29550430178642273, 0.35003548860549927, -0.008722204715013504)","(0.3348757326602936, 0.39124101400375366, -0.013627280481159687)","(0.3564121127128601, 0.4267500936985016, -0.019558167085051537)","(0.3774632215499878, 0.4428965449333191, -0.026271166279911995)","(0.32225093245506287, 0.49021095037460327, -0.001611277344636619)","(0.34445130825042725, 0.5372467041015625, -0.011003931052982807)","(0.3572929799556732, 0.5633216500282288, -0.021418793126940727)","(0.36815345287323, 0.5865873098373413, -0.03016144223511219)","(0.29171502590179443, 0.5106351375579834, -0.010070149786770344)","(0.30700311064720154, 0.5828195810317993, -0.017416007816791534)","(0.31768086552619934, 0.625292181968689, -0.02761073224246502)","(0.3279799818992615, 0.6599764227867126, -0.036074984818696976)","(0.25921377539634705, 0.5109779834747314, -0.0209730863571167)","(0.2629445195198059, 0.5846692323684692, -0.03219989314675331)","(0.2671407461166382, 0.628014087677002, -0.04256097972393036)","(0.2733697295188904, 0.666314959526062, -0.050649262964725494)","(0.226871520280838, 0.49461638927459717, -0.03268225118517876)","(0.21949291229248047, 0.5499481558799744, -0.04329020902514458)","(0.21563825011253357, 0.5865161418914795, -0.04738675802946091)","(0.2152789831161499, 0.6203503608703613, -0.05086081102490425)",POSITIVE
11,"(0.24389849603176117, 0.3342970907688141, -1.1315737680206439e-07)","(0.28983035683631897, 0.3556656837463379, -0.010786441154778004)","(0.32287395000457764, 0.3981587588787079, -0.019643938168883324)","(0.3397720456123352, 0.4368857145309448, -0.031202027574181557)","(0.35090571641921997, 0.47335970401763916, -0.040318697690963745)","(0.3194277882575989, 0.48663610219955444, 0.007451921235769987)","(0.3416702151298523, 0.5387728810310364, -0.018962902948260307)","(0.3356326222419739, 0.5135366320610046, -0.041199732571840286)","(0.3218742907047272, 0.4815062880516052, -0.05184375122189522)","(0.2919694185256958, 0.5075662136077881, 0.0012048105709254742)","(0.311498761177063, 0.5758470296859741, -0.016971683129668236)","(0.31789231300354004, 0.592940092086792, -0.032706063240766525)","(0.31984540820121765, 0.6009058952331543, -0.040985383093357086)","(0.26140865683555603, 0.5132736563682556, -0.010331684723496437)","(0.27237340807914734, 0.5811606645584106, -0.024733074009418488)","(0.27982819080352783, 0.61829674243927, -0.035316772758960724)","(0.2866293489933014, 0.6507570743560791, -0.041040800511837006)","(0.22880518436431885, 0.5047420263290405, -0.02358228527009487)","(0.22739559412002563, 0.5587424635887146, -0.03141440823674202)","(0.22877711057662964, 0.5948319435119629, -0.03476584330201149)","(0.23268729448318481, 0.6286444067955017, -0.03654775395989418)",POSITIVE
12,"(0.24363704025745392, 0.3315334916114807, -1.2249809344666573e-07)","(0.28924646973609924, 0.35357457399368286, -0.0074950517155230045)","(0.3210875689983368, 0.3934456706047058, -0.014388912357389927)","(0.33704516291618347, 0.43007004261016846, -0.024580640718340874)","(0.34879976511001587, 0.4637674391269684, -0.03239407390356064)","(0.32110467553138733, 0.484037309885025, 0.010784954763948917)","(0.34139177203178406, 0.5325782895088196, -0.01217431016266346)","(0.3396743834018707, 0.5085228681564331, -0.03165953606367111)","(0.3313227891921997, 0.47529783844947815, -0.04044879972934723)","(0.29521897435188293, 0.5037402510643005, 0.003690697019919753)","(0.3149702548980713, 0.5663632154464722, -0.010921390727162361)","(0.32941433787345886, 0.5824586153030396, -0.023858696222305298)","(0.34085363149642944, 0.5867586731910706, -0.0306847020983696)","(0.2650490403175354, 0.5089161396026611, -0.008277792483568192)","(0.2759862542152405, 0.571164608001709, -0.019960962235927582)","(0.2880564033985138, 0.6024144291877747, -0.027965975925326347)","(0.3000169098377228, 0.6260272860527039, -0.03202782943844795)","(0.2326163649559021, 0.5008641481399536, -0.02187611721456051)","(0.22941720485687256, 0.5562946796417236, -0.027823971584439278)","(0.23199336230754852, 0.5924115777015686, -0.029812000691890717)","(0.23734775185585022, 0.6244630813598633, -0.030504385009407997)",POSITIVE
13,"(0.24933212995529175, 0.3289581537246704, 9.91991697674166e-08)","(0.29518839716911316, 0.3448616564273834, -0.005937762558460236)","(0.3314182460308075, 0.3861478269100189, -0.011382704600691795)","(0.34693339467048645, 0.4227297902107239, -0.019525282084941864)","(0.34885674715042114, 0.43480241298675537, -0.02736680954694748)","(0.3276796340942383, 0.4761963188648224, 0.0023199934512376785)","(0.346506267786026, 0.5343706607818604, -0.016139140352606773)","(0.35247182846069336, 0.5340389013290405, -0.03230404853820801)","(0.35610219836235046, 0.5190839767456055, -0.04092196002602577)","(0.2999235987663269, 0.4939515292644501, -0.006905242335051298)","(0.319854199886322, 0.5648802518844604, -0.016629522666335106)","(0.33621326088905334, 0.6022243499755859, -0.028531061485409737)","(0.35121452808380127, 0.6300255060195923, -0.03759324923157692)","(0.26755011081695557, 0.49416109919548035, -0.019538361579179764)","(0.2752624452114105, 0.5654379725456238, -0.03158180043101311)","(0.2827436625957489, 0.6060574054718018, -0.04254923388361931)","(0.29188159108161926, 0.6398648023605347, -0.05020376294851303)","(0.23402267694473267, 0.48055940866470337, -0.03298594430088997)","(0.2273484170436859, 0.5395382046699524, -0.04232808202505112)","(0.2250356376171112, 0.5781821608543396, -0.045894451439380646)","(0.22628498077392578, 0.6131280064582825, -0.04867258667945862)",POSITIVE
14,"(0.2476348578929901, 0.32862111926078796, 2.610873082176113e-07)","(0.29246246814727783, 0.34183430671691895, -0.014332221820950508)","(0.3237762749195099, 0.3710537850856781, -0.024331988766789436)","(0.3399939239025116, 0.3986569046974182, -0.03463803231716156)","(0.3608378767967224, 0.41847357153892517, -0.04517607390880585)","(0.3292010426521301, 0.46859297156333923, -0.010234355926513672)","(0.35273265838623047, 0.5197697877883911, -0.02486763335764408)","(0.36657971143722534, 0.5472575426101685, -0.037912413477897644)","(0.37899455428123474, 0.5727213025093079, -0.047359950840473175)","(0.30057528614997864, 0.4895847737789154, -0.016671117395162582)","(0.32181596755981445, 0.560678243637085, -0.02863306738436222)","(0.33840033411979675, 0.6036288142204285, -0.04153386875987053)","(0.3536708950996399, 0.6396533250808716, -0.05137607082724571)","(0.26901111006736755, 0.4918878972530365, -0.02586815506219864)","(0.2755275070667267, 0.562096357345581, -0.04032287001609802)","(0.2820078134536743, 0.6041673421859741, -0.052067920565605164)","(0.29010921716690063, 0.640709638595581, -0.06039406731724739)","(0.236598938703537, 0.4790647327899933, -0.03633818030357361)","(0.22838307917118073, 0.5353750586509705, -0.048992983996868134)","(0.22477111220359802, 0.5726039409637451, -0.05431562662124634)","(0.22482094168663025, 0.6064671277999878, -0.05809958651661873)",POSITIVE
15,"(0.24602819979190826, 0.3280377984046936, -1.2047797781633562e-07)","(0.2921645939350128, 0.3466626703739166, -0.009499466978013515)","(0.3285621702671051, 0.38225340843200684, -0.018026499077677727)","(0.3502930998802185, 0.41379421949386597, -0.029459666460752487)","(0.3614579439163208, 0.4433116018772125, -0.0387408621609211)","(0.32969480752944946, 0.46984222531318665, 0.006412091664969921)","(0.35230696201324463, 0.5124858021736145, -0.019786614924669266)","(0.35325828194618225, 0.4819587171077728, -0.04196428507566452)","(0.3482036292552948, 0.4464893043041229, -0.05255017802119255)","(0.30462342500686646, 0.4907436966896057, -0.0003815725212916732)","(0.325878769159317, 0.5493199825286865, -0.017358234152197838)","(0.343173623085022, 0.5626910328865051, -0.03089832328259945)","(0.3579956293106079, 0.5656293034553528, -0.037879638373851776)","(0.27360406517982483, 0.49755918979644775, -0.012296817265450954)","(0.2864726781845093, 0.5607592463493347, -0.02644585445523262)","(0.29979613423347473, 0.5919749140739441, -0.03469908609986305)","(0.31287115812301636, 0.616423487663269, -0.03846306726336479)","(0.24038025736808777, 0.4900049865245819, -0.025890402495861053)","(0.2356141060590744, 0.5455430150032043, -0.034069500863552094)","(0.23553895950317383, 0.5831510424613953, -0.03647589683532715)","(0.2378276288509369, 0.6179426908493042, -0.037094783037900925)",POSITIVE
16,"(0.25143498182296753, 0.32953503727912903, 4.027855826649329e-09)","(0.29538676142692566, 0.3477053642272949, -0.008427108637988567)","(0.3272268772125244, 0.38601988554000854, -0.01701684296131134)","(0.34372425079345703, 0.41983598470687866, -0.027790406718850136)","(0.36524906754493713, 0.4373791515827179, -0.037283774465322495)","(0.3337813913822174, 0.4722766578197479, 0.002207219135016203)","(0.35664185881614685, 0.5242608785629272, -0.019582580775022507)","(0.3587688207626343, 0.5081879496574402, -0.03812747076153755)","(0.3567110002040863, 0.48361945152282715, -0.04757499322295189)","(0.3069525361061096, 0.49105140566825867, -0.005759177729487419)","(0.3291094899177551, 0.5540550351142883, -0.019771816208958626)","(0.34369173645973206, 0.573823869228363, -0.03414356708526611)","(0.35515373945236206, 0.5853623747825623, -0.04341800510883331)","(0.27613213658332825, 0.49466294050216675, -0.017616158351302147)","(0.28633978962898254, 0.5619771480560303, -0.03073693811893463)","(0.2975950539112091, 0.5971353054046631, -0.04169450327754021)","(0.3089526295661926, 0.6276153326034546, -0.04903285950422287)","(0.2426561713218689, 0.4844687879085541, -0.030550865456461906)","(0.23739229142665863, 0.5399304032325745, -0.039429642260074615)","(0.23626242578029633, 0.5765352249145508, -0.04320494458079338)","(0.23805594444274902, 0.6101534366607666, -0.045916832983493805)",POSITIVE
17,"(0.2546866834163666, 0.3334004878997803, 2.925828539446229e-07)","(0.29699355363845825, 0.34565067291259766, -0.012616434134542942)","(0.3263470232486725, 0.37672024965286255, -0.021742617711424828)","(0.3385753929615021, 0.4085312783718109, -0.03151220455765724)","(0.3559560179710388, 0.4279286563396454, -0.04164372757077217)","(0.3359723687171936, 0.4680744409561157, -0.007828054949641228)","(0.3611067533493042, 0.5106777548789978, -0.02277372218668461)","(0.3754803240299225, 0.5350233912467957, -0.036396823823451996)","(0.387844979763031, 0.5574660301208496, -0.04610244929790497)","(0.3092127740383148, 0.4912574887275696, -0.015318380668759346)","(0.3316299021244049, 0.5632930994033813, -0.027009177953004837)","(0.3480132520198822, 0.608279824256897, -0.039804473519325256)","(0.36184632778167725, 0.6453421115875244, -0.04941706731915474)","(0.2783370614051819, 0.4947342574596405, -0.02558155730366707)","(0.28603503108024597, 0.5649148225784302, -0.03965172544121742)","(0.2925450801849365, 0.6065662503242493, -0.05170561373233795)","(0.29970604181289673, 0.6427618265151978, -0.06020118296146393)","(0.24562008678913116, 0.48241695761680603, -0.037059228867292404)","(0.23924949765205383, 0.5368300676345825, -0.049342080950737)","(0.23671956360340118, 0.5735135674476624, -0.05467173084616661)","(0.23748262226581573, 0.6069030165672302, -0.05851895734667778)",POSITIVE
18,"(0.24970322847366333, 0.32858866453170776, -1.8284664804468775e-07)","(0.2990131080150604, 0.3490455150604248, -0.004603859968483448)","(0.33793726563453674, 0.38987046480178833, -0.009235769510269165)","(0.3615468144416809, 0.42253899574279785, -0.017760775983333588)","(0.37564462423324585, 0.4492236375808716, -0.024934623390436172)","(0.3342750370502472, 0.466286838054657, 0.012762404978275299)","(0.3546866774559021, 0.5048485994338989, -0.012263072654604912)","(0.35705485939979553, 0.4762331247329712, -0.03406326100230217)","(0.3539668321609497, 0.4403926134109497, -0.04436640068888664)","(0.3104327619075775, 0.4859122931957245, 0.004321495071053505)","(0.3321211338043213, 0.5437611937522888, -0.013531308621168137)","(0.34904518723487854, 0.554680585861206, -0.026944361627101898)","(0.36209428310394287, 0.5517838597297668, -0.032747019082307816)","(0.28006425499916077, 0.4939485788345337, -0.00892526376992464)","(0.2965715527534485, 0.5548719167709351, -0.023142579942941666)","(0.3113380968570709, 0.5821534395217896, -0.030004044994711876)","(0.3246684968471527, 0.6004236936569214, -0.03196658939123154)","(0.24726994335651398, 0.48932120203971863, -0.023581767454743385)","(0.24668389558792114, 0.5444092154502869, -0.031540852040052414)","(0.2486802339553833, 0.5813589692115784, -0.03321569412946701)","(0.25238755345344543, 0.6146557331085205, -0.032963741570711136)",POSITIVE
19,"(0.25562968850135803, 0.33028239011764526, 8.718448896161135e-08)","(0.30120331048965454, 0.34048834443092346, -0.01027463935315609)","(0.3361916244029999, 0.37623530626296997, -0.018488530069589615)","(0.3573398292064667, 0.41006606817245483, -0.02786898985505104)","(0.38120412826538086, 0.426889032125473, -0.03633691743016243)","(0.3396398723125458, 0.46631231904029846, -0.0015726875280961394)","(0.3608051538467407, 0.5181692838668823, -0.020625386387109756)","(0.36407485604286194, 0.5134172439575195, -0.03671138733625412)","(0.3629159927368164, 0.49979692697525024, -0.04524238407611847)","(0.3128761351108551, 0.4876796305179596, -0.008018175140023232)","(0.33090266585350037, 0.5536841750144958, -0.018583456054329872)","(0.34048229455947876, 0.5803287029266357, -0.030015312135219574)","(0.346590518951416, 0.5993855595588684, -0.03842397406697273)","(0.2820659577846527, 0.49271196126937866, -0.01817937381565571)","(0.28988561034202576, 0.5612250566482544, -0.029787639155983925)","(0.2958128750324249, 0.6005911827087402, -0.03986359387636185)","(0.30126604437828064, 0.6343963146209717, -0.047433722764253616)","(0.24878211319446564, 0.4836467206478119, -0.029432831332087517)","(0.24476538598537445, 0.538748562335968, -0.03851131349802017)","(0.24333620071411133, 0.5751343965530396, -0.042501676827669144)","(0.24415476620197296, 0.6087414622306824, -0.0457417257130146)",POSITIVE
