,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6674094200134277, 0.7702565789222717, -4.2350072249064397e-07)","(0.6498997211456299, 0.6974835991859436, -0.04447115212678909)","(0.6557589769363403, 0.62241530418396, -0.0787731409072876)","(0.6670678853988647, 0.579369306564331, -0.11269795894622803)","(0.6769849061965942, 0.5496898293495178, -0.14085327088832855)","(0.8205519318580627, 0.5556966662406921, -0.0347944013774395)","(0.8801480531692505, 0.5364290475845337, -0.09106689691543579)","(0.8254823088645935, 0.5703135132789612, -0.12572787702083588)","(0.782414436340332, 0.5918095111846924, -0.1419888287782669)","(0.8590085506439209, 0.6315299868583679, -0.04415017366409302)","(0.9667444825172424, 0.6049707531929016, -0.1023557186126709)","(0.8876585960388184, 0.6391704082489014, -0.12029217928647995)","(0.8376011252403259, 0.651157021522522, -0.11770883947610855)","(0.8689242601394653, 0.7105827927589417, -0.06172247603535652)","(0.9616180062294006, 0.6983561515808105, -0.11344359815120697)","(0.8816569447517395, 0.7219333052635193, -0.10332600772380829)","(0.8347877860069275, 0.7241988182067871, -0.08269039541482925)","(0.8582518100738525, 0.7992287278175354, -0.08353201299905777)","(0.9215897917747498, 0.7976326942443848, -0.11278396099805832)","(0.8648681044578552, 0.80394446849823, -0.09918168932199478)","(0.8255725502967834, 0.7967020869255066, -0.08164270222187042)",NEGATIVE
11,"(0.6633847951889038, 0.7721097469329834, -4.2127410893044726e-07)","(0.6468178629875183, 0.6973378658294678, -0.04229939728975296)","(0.6495160460472107, 0.6190096735954285, -0.07628805935382843)","(0.6611537933349609, 0.5734403133392334, -0.11182745546102524)","(0.6673986315727234, 0.5449284315109253, -0.1427559107542038)","(0.8115279078483582, 0.5522469282150269, -0.028614526614546776)","(0.8607791662216187, 0.5299353003501892, -0.0894068107008934)","(0.8097882866859436, 0.5620744824409485, -0.1278388649225235)","(0.7759611010551453, 0.587436854839325, -0.1468006819486618)","(0.8512274026870728, 0.6275295615196228, -0.04164851829409599)","(0.958856999874115, 0.604011058807373, -0.10670256614685059)","(0.8760666251182556, 0.635582447052002, -0.12821832299232483)","(0.8277207016944885, 0.6501266360282898, -0.12638424336910248)","(0.862406313419342, 0.7045769095420837, -0.06352334469556808)","(0.9533700346946716, 0.693268895149231, -0.11982008069753647)","(0.8671960234642029, 0.7173117995262146, -0.10912065953016281)","(0.8226614594459534, 0.7215183973312378, -0.08646417409181595)","(0.8525042533874512, 0.7932609915733337, -0.08984342962503433)","(0.9135992527008057, 0.7886675596237183, -0.11860744655132294)","(0.8536410331726074, 0.7954537272453308, -0.10312177985906601)","(0.8179001212120056, 0.7893012762069702, -0.08407516032457352)",NEGATIVE
12,"(0.6568835973739624, 0.7716745734214783, -1.6765517329986324e-07)","(0.6392474174499512, 0.6940041184425354, -0.038951363414525986)","(0.6343655586242676, 0.6125643253326416, -0.07066807895898819)","(0.6262075901031494, 0.5564916133880615, -0.10350669920444489)","(0.6080052852630615, 0.5010743737220764, -0.1348961740732193)","(0.7897101044654846, 0.5449444055557251, -0.03390994295477867)","(0.8407278656959534, 0.5332632064819336, -0.08769331872463226)","(0.8290718197822571, 0.547122597694397, -0.12195084989070892)","(0.8198082447052002, 0.5571094751358032, -0.14076845347881317)","(0.8341714143753052, 0.6189504861831665, -0.04797294735908508)","(0.940479576587677, 0.5997363328933716, -0.11255661398172379)","(0.867885947227478, 0.6329551935195923, -0.13273774087429047)","(0.8192883729934692, 0.649555504322052, -0.12963227927684784)","(0.8520565032958984, 0.6968017816543579, -0.06905757635831833)","(0.9382765889167786, 0.6889563202857971, -0.1272844523191452)","(0.8544847369194031, 0.7145236730575562, -0.11729119718074799)","(0.8079562187194824, 0.7158311605453491, -0.094316266477108)","(0.8475643396377563, 0.7830806374549866, -0.09373271465301514)","(0.9047525525093079, 0.784274160861969, -0.12816449999809265)","(0.8450957536697388, 0.7921311259269714, -0.11491619795560837)","(0.8072006702423096, 0.7831807136535645, -0.0963735580444336)",NEGATIVE
13,"(0.6393052339553833, 0.7711862325668335, -4.272395983662136e-07)","(0.6240142583847046, 0.6945549845695496, -0.0403938926756382)","(0.6229386925697327, 0.6157623529434204, -0.07420121133327484)","(0.6176924109458923, 0.5660822987556458, -0.11002225428819656)","(0.6078535914421082, 0.5136494040489197, -0.14245940744876862)","(0.7847037315368652, 0.5483260154724121, -0.02485845424234867)","(0.8249496817588806, 0.5194424986839294, -0.08523392677307129)","(0.7732051014900208, 0.547520101070404, -0.12620075047016144)","(0.7381851077079773, 0.5711593627929688, -0.14591367542743683)","(0.8245093822479248, 0.6145261526107788, -0.03691678121685982)","(0.9140320420265198, 0.5811910033226013, -0.09703554958105087)","(0.8372039794921875, 0.6073321104049683, -0.11932285875082016)","(0.7938874363899231, 0.6229234933853149, -0.11908631026744843)","(0.8377803564071655, 0.6906214356422424, -0.057855356484651566)","(0.9169077277183533, 0.6750825047492981, -0.11282021552324295)","(0.8353051543235779, 0.6940590739250183, -0.1083836480975151)","(0.7918590307235718, 0.7017057538032532, -0.0899970531463623)","(0.8295944929122925, 0.7779538035392761, -0.08263789862394333)","(0.8873462677001953, 0.7713091969490051, -0.11082597076892853)","(0.8296384811401367, 0.772689700126648, -0.0977247878909111)","(0.7935242056846619, 0.7704870700836182, -0.07999524474143982)",NEGATIVE
14,"(0.6120767593383789, 0.7668225765228271, -7.244640869430441e-07)","(0.5973925590515137, 0.6933444738388062, -0.046030428260564804)","(0.6021324396133423, 0.602310299873352, -0.07537394762039185)","(0.611384928226471, 0.5625655055046082, -0.10477574169635773)","(0.6408448219299316, 0.5720100402832031, -0.12737858295440674)","(0.7591630220413208, 0.5390931963920593, -0.024575250223279)","(0.7509765028953552, 0.5200479626655579, -0.08794718980789185)","(0.6694227457046509, 0.569710373878479, -0.12793684005737305)","(0.6245824694633484, 0.6108092069625854, -0.14759688079357147)","(0.8009820580482483, 0.6056471467018127, -0.032488588243722916)","(0.8726973533630371, 0.5550706386566162, -0.10313501954078674)","(0.789402186870575, 0.5900282859802246, -0.12560907006263733)","(0.7541860342025757, 0.613132655620575, -0.12385690212249756)","(0.8163581490516663, 0.6808805465698242, -0.05036397650837898)","(0.8920842409133911, 0.6579344868659973, -0.11382434517145157)","(0.8040059208869934, 0.687313437461853, -0.10600638389587402)","(0.7684837579727173, 0.6962532997131348, -0.08366464078426361)","(0.8086097240447998, 0.7664752006530762, -0.07260638475418091)","(0.8618192672729492, 0.7564170360565186, -0.10658866912126541)","(0.8016857504844666, 0.7619208097457886, -0.09492293000221252)","(0.7724882364273071, 0.7595437169075012, -0.07783098518848419)",NEGATIVE
15,"(0.594041645526886, 0.7788639068603516, -7.693612928960647e-07)","(0.577325165271759, 0.7033581137657166, -0.050881512463092804)","(0.5785874128341675, 0.6178169250488281, -0.08708391338586807)","(0.5846443176269531, 0.5784819722175598, -0.12228654325008392)","(0.6167288422584534, 0.5789604783058167, -0.14977750182151794)","(0.7318317890167236, 0.5449598431587219, -0.03514374792575836)","(0.7308568358421326, 0.5247548222541809, -0.10140231251716614)","(0.6528082489967346, 0.5789535641670227, -0.14149589836597443)","(0.6066533923149109, 0.6137027740478516, -0.15982764959335327)","(0.7721059322357178, 0.6080122590065002, -0.03979988396167755)","(0.8268134593963623, 0.5658262372016907, -0.1047661304473877)","(0.7461145520210266, 0.6097696423530579, -0.12393195182085037)","(0.7144756317138672, 0.622140645980835, -0.12318716198205948)","(0.7918209433555603, 0.6819343566894531, -0.05481715500354767)","(0.8594138622283936, 0.6596304774284363, -0.11616449803113937)","(0.7744383811950684, 0.6946955323219299, -0.10741796344518661)","(0.7381033897399902, 0.7009026408195496, -0.08689973503351212)","(0.7885522842407227, 0.7659818530082703, -0.07457442581653595)","(0.8364708423614502, 0.7601065039634705, -0.11073026061058044)","(0.7742732167243958, 0.768180251121521, -0.0993339940905571)","(0.7415307760238647, 0.7615065574645996, -0.08256461471319199)",NEGATIVE
16,"(0.5718802809715271, 0.7627879977226257, -6.094680884416448e-07)","(0.5547953248023987, 0.6946081519126892, -0.05275487154722214)","(0.5581030249595642, 0.6058763861656189, -0.0891442745923996)","(0.565209686756134, 0.5601402521133423, -0.12362834811210632)","(0.5921934843063354, 0.5804659724235535, -0.15068326890468597)","(0.70316082239151, 0.5481389164924622, -0.03956106677651405)","(0.6972070932388306, 0.5260043144226074, -0.10531947761774063)","(0.6239962577819824, 0.5696995258331299, -0.1420254409313202)","(0.589237630367279, 0.6023964881896973, -0.15855911374092102)","(0.74213707447052, 0.6136899590492249, -0.043124109506607056)","(0.7920911908149719, 0.5732172131538391, -0.11176631599664688)","(0.7146064043045044, 0.6083521246910095, -0.1281067430973053)","(0.6899383068084717, 0.6223552227020264, -0.12316922843456268)","(0.7597041726112366, 0.6868183612823486, -0.057104744017124176)","(0.8155868053436279, 0.6623687744140625, -0.11820566654205322)","(0.7383571267127991, 0.6922737956047058, -0.10728759318590164)","(0.715133786201477, 0.6986855864524841, -0.0845300629734993)","(0.7587330937385559, 0.7699100375175476, -0.07630160450935364)","(0.7949773073196411, 0.7617882490158081, -0.10903845727443695)","(0.7400918006896973, 0.7698974013328552, -0.09732009470462799)","(0.7195385694503784, 0.766991138458252, -0.08035371452569962)",NEGATIVE
17,"(0.5565925240516663, 0.7544689774513245, -4.1768382175177976e-07)","(0.5402008295059204, 0.6926013827323914, -0.046211667358875275)","(0.5367979407310486, 0.607252836227417, -0.08188077807426453)","(0.5150588750839233, 0.5579262971878052, -0.11661482602357864)","(0.4971659779548645, 0.5234988927841187, -0.146511048078537)","(0.6717759370803833, 0.5504574775695801, -0.045342471450567245)","(0.6933721899986267, 0.516424298286438, -0.10852275043725967)","(0.6270430088043213, 0.5553541779518127, -0.14444664120674133)","(0.5922534465789795, 0.5788714289665222, -0.16004587709903717)","(0.7095099091529846, 0.6165569424629211, -0.04991892725229263)","(0.7680137753486633, 0.5761550664901733, -0.11003320664167404)","(0.6947755217552185, 0.6120343208312988, -0.12394643574953079)","(0.6719332337379456, 0.6223285794258118, -0.12019485235214233)","(0.7257179021835327, 0.690918505191803, -0.06325960904359818)","(0.7856796383857727, 0.6637729406356812, -0.11507689207792282)","(0.7135473489761353, 0.6947733163833618, -0.1028459221124649)","(0.6917617917060852, 0.6993154883384705, -0.08255314826965332)","(0.7253798842430115, 0.7717727422714233, -0.08111462742090225)","(0.764899730682373, 0.7633496522903442, -0.10779587179422379)","(0.7127819657325745, 0.7726555466651917, -0.09291916340589523)","(0.6914735436439514, 0.7711740732192993, -0.07537369430065155)",NEGATIVE
18,"(0.5492808818817139, 0.7459777593612671, 1.4727357999788637e-08)","(0.52727872133255, 0.6884387731552124, -0.04953286424279213)","(0.5182719230651855, 0.615142285823822, -0.09409978240728378)","(0.4857320189476013, 0.5695252418518066, -0.13719362020492554)","(0.4452395439147949, 0.5225495100021362, -0.18051087856292725)","(0.6453697681427002, 0.5517515540122986, -0.06774114817380905)","(0.6912854313850403, 0.5342179536819458, -0.12778577208518982)","(0.6812166571617126, 0.5414158701896667, -0.16539117693901062)","(0.6755781173706055, 0.5425729155540466, -0.18587863445281982)","(0.6835134625434875, 0.6250585913658142, -0.07604784518480301)","(0.7533778548240662, 0.5954381227493286, -0.13881786167621613)","(0.6914799213409424, 0.6255302429199219, -0.15687617659568787)","(0.6659032702445984, 0.6353991031646729, -0.15700483322143555)","(0.7018088102340698, 0.7038676142692566, -0.0908278301358223)","(0.7688472867012024, 0.6850834488868713, -0.14842699468135834)","(0.701627790927887, 0.7077897191047668, -0.14019225537776947)","(0.66986083984375, 0.7047005295753479, -0.12264452129602432)","(0.702587366104126, 0.7846810817718506, -0.10952523350715637)","(0.7500477433204651, 0.7800135612487793, -0.1445276141166687)","(0.6978197693824768, 0.7859413027763367, -0.13106168806552887)","(0.6664093732833862, 0.776739239692688, -0.11450392752885818)",NEGATIVE
19,"(0.5349693298339844, 0.7495052814483643, 2.0443141579562507e-07)","(0.5181326270103455, 0.691111147403717, -0.045525114983320236)","(0.5125213861465454, 0.6196978688240051, -0.08628667891025543)","(0.476142555475235, 0.5717951059341431, -0.12652896344661713)","(0.42999494075775146, 0.5279640555381775, -0.16844037175178528)","(0.6429504752159119, 0.5621694326400757, -0.05750741437077522)","(0.6935175657272339, 0.5324646830558777, -0.09901531785726547)","(0.7170363068580627, 0.5196945071220398, -0.12659059464931488)","(0.7499328851699829, 0.5100021958351135, -0.14723096787929535)","(0.6768310070037842, 0.6346530914306641, -0.0667114406824112)","(0.7474940419197083, 0.6048400402069092, -0.12056916207075119)","(0.6850170493125916, 0.6309034824371338, -0.1357223242521286)","(0.6612154245376587, 0.6380165219306946, -0.1362246721982956)","(0.6914501190185547, 0.7138475775718689, -0.08079122006893158)","(0.7591573596000671, 0.6959462761878967, -0.13260816037654877)","(0.6928872466087341, 0.7114939093589783, -0.1232345923781395)","(0.661767840385437, 0.7071360945701599, -0.10646694153547287)","(0.689446210861206, 0.7951287627220154, -0.09877720475196838)","(0.7408682703971863, 0.7874858975410461, -0.13135215640068054)","(0.6902785897254944, 0.7879794239997864, -0.11831935495138168)","(0.6576455235481262, 0.7782890796661377, -0.10360414534807205)",NEGATIVE
