,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16376549005508423, 0.6869133710861206, -5.581263096132716e-08)","(0.20043471455574036, 0.6298840045928955, 0.004494036082178354)","(0.21554911136627197, 0.5631075501441956, 0.007344955112785101)","(0.22588247060775757, 0.5151060223579407, 0.003284493926912546)","(0.24129438400268555, 0.48115110397338867, -0.0018507690401747823)","(0.17194853723049164, 0.5241826772689819, 0.02977990172803402)","(0.18367703258991241, 0.4848400056362152, 0.01669974811375141)","(0.20609095692634583, 0.4702965021133423, 0.004777513910084963)","(0.22612479329109192, 0.4615188241004944, -0.001975707011297345)","(0.15182019770145416, 0.5280850529670715, 0.019046809524297714)","(0.17818519473075867, 0.4907233417034149, -0.004232852254062891)","(0.1910841464996338, 0.5361082553863525, -0.014602642506361008)","(0.19044116139411926, 0.5740934610366821, -0.014223572798073292)","(0.1300572156906128, 0.535021185874939, 0.00512612285092473)","(0.16240331530570984, 0.5043792724609375, -0.020923465490341187)","(0.1734219789505005, 0.5560165643692017, -0.021394431591033936)","(0.16959181427955627, 0.5936144590377808, -0.012731656432151794)","(0.10525505244731903, 0.5484663844108582, -0.008630207739770412)","(0.1375780552625656, 0.5180308818817139, -0.02456783689558506)","(0.15210065245628357, 0.5559050440788269, -0.020589355379343033)","(0.15088318288326263, 0.5880514979362488, -0.012340543791651726)",NEGATIVE
11,"(0.164359912276268, 0.6817182302474976, 2.3007746818848318e-08)","(0.20052294433116913, 0.6283043622970581, 0.0017004411201924086)","(0.21629589796066284, 0.5629002451896667, 0.0037927557714283466)","(0.22353538870811462, 0.5155144333839417, -0.000312087096972391)","(0.2395557165145874, 0.4810476005077362, -0.005170333199203014)","(0.17579703032970428, 0.5245004892349243, 0.026646094396710396)","(0.1874726414680481, 0.4867449402809143, 0.013528021052479744)","(0.20890001952648163, 0.47243785858154297, 0.0022095018066465855)","(0.2284862995147705, 0.4646342396736145, -0.0038146062288433313)","(0.15581069886684418, 0.5289762020111084, 0.017991023138165474)","(0.1797245442867279, 0.4939832091331482, -0.005582059267908335)","(0.19058386981487274, 0.5397327542304993, -0.014861976727843285)","(0.19045227766036987, 0.5799267292022705, -0.013281996361911297)","(0.1342541128396988, 0.5365181565284729, 0.006079955957829952)","(0.16404138505458832, 0.5072077512741089, -0.020672395825386047)","(0.1728542149066925, 0.5586385130882263, -0.01963476650416851)","(0.17025639116764069, 0.5985553860664368, -0.00917090754956007)","(0.10950585454702377, 0.549798846244812, -0.0058198352344334126)","(0.14019565284252167, 0.518280565738678, -0.022687973454594612)","(0.15284699201583862, 0.5539619326591492, -0.018294718116521835)","(0.15130294859409332, 0.586545467376709, -0.009044543839991093)",NEGATIVE
12,"(0.16809144616127014, 0.670072615146637, 1.365443011991374e-07)","(0.20057158172130585, 0.6270521283149719, -0.005249185487627983)","(0.2160996049642563, 0.5613842010498047, -0.007285516709089279)","(0.22350561618804932, 0.5125969052314758, -0.013726342469453812)","(0.24102702736854553, 0.476871132850647, -0.020775990560650826)","(0.1709047257900238, 0.5198764801025391, 0.012287028133869171)","(0.17614930868148804, 0.4681292176246643, -0.003088173223659396)","(0.18579792976379395, 0.4288172721862793, -0.013822561129927635)","(0.19484956562519073, 0.396305114030838, -0.020035365596413612)","(0.14990347623825073, 0.5257730484008789, 0.0060432665050029755)","(0.17843759059906006, 0.4900822937488556, -0.022924503311514854)","(0.19163137674331665, 0.5372702479362488, -0.030889373272657394)","(0.18986740708351135, 0.57884281873703, -0.027429580688476562)","(0.12971173226833344, 0.5364078879356384, -0.003234907751902938)","(0.16131353378295898, 0.5088671445846558, -0.034818969666957855)","(0.17366991937160492, 0.5601423978805542, -0.031553447246551514)","(0.1724003702402115, 0.5999686121940613, -0.018565144389867783)","(0.10797487199306488, 0.5525211095809937, -0.012943209148943424)","(0.13788478076457977, 0.5203618407249451, -0.03453211486339569)","(0.15432751178741455, 0.5528993606567383, -0.030689941719174385)","(0.15512053668498993, 0.5846589207649231, -0.020979143679142)",NEGATIVE
13,"(0.16538585722446442, 0.6733614802360535, 6.852947365132422e-08)","(0.1996849775314331, 0.6293883323669434, -0.006707824766635895)","(0.21490821242332458, 0.5611361265182495, -0.008734130300581455)","(0.22213008999824524, 0.5110220313072205, -0.014554622583091259)","(0.2383376657962799, 0.4759746491909027, -0.020662561058998108)","(0.17314791679382324, 0.5197610855102539, 0.008860713802278042)","(0.17659805715084076, 0.4616624414920807, -0.005272478796541691)","(0.18237829208374023, 0.4237097501754761, -0.014225244522094727)","(0.1881093531847, 0.39098048210144043, -0.01954549551010132)","(0.15060099959373474, 0.5264665484428406, 0.0035507394932210445)","(0.1772352010011673, 0.48942482471466064, -0.025616319850087166)","(0.1893240213394165, 0.538411557674408, -0.033020418137311935)","(0.18846559524536133, 0.579086184501648, -0.029317736625671387)","(0.12832602858543396, 0.5372207760810852, -0.004668983165174723)","(0.15856628119945526, 0.5086522102355957, -0.03579128161072731)","(0.17001475393772125, 0.5592028498649597, -0.03302997350692749)","(0.16898280382156372, 0.5970442891120911, -0.021029671654105186)","(0.10459800064563751, 0.5534653663635254, -0.013393396511673927)","(0.13386517763137817, 0.5222694873809814, -0.03453883156180382)","(0.1500001698732376, 0.5556861162185669, -0.03137182071805)","(0.1515534520149231, 0.5865396857261658, -0.022625185549259186)",NEGATIVE
14,"(0.16565001010894775, 0.6889639496803284, -3.4469561427386e-08)","(0.20215141773223877, 0.6334735751152039, -0.002560982247814536)","(0.218095064163208, 0.5691362619400024, -0.0042785536497831345)","(0.22711992263793945, 0.5214201807975769, -0.011354004964232445)","(0.24396762251853943, 0.4852041006088257, -0.0187580194324255)","(0.17973025143146515, 0.5258493423461914, 0.01957441307604313)","(0.19266438484191895, 0.48552796244621277, 0.0037022109609097242)","(0.21415728330612183, 0.473832368850708, -0.008467622101306915)","(0.23326492309570312, 0.4677385091781616, -0.014842060394585133)","(0.15870463848114014, 0.5292121767997742, 0.012276509776711464)","(0.18518778681755066, 0.49576443433761597, -0.012925290502607822)","(0.19435589015483856, 0.545454204082489, -0.021453676745295525)","(0.19141453504562378, 0.5829641819000244, -0.019426118582487106)","(0.13581329584121704, 0.5365206003189087, 0.0014309482648968697)","(0.16836760938167572, 0.507997989654541, -0.027298683300614357)","(0.1765577793121338, 0.562814474105835, -0.02542116679251194)","(0.17178070545196533, 0.6009949445724487, -0.014364934526383877)","(0.1090831384062767, 0.5507444739341736, -0.009589742869138718)","(0.14129382371902466, 0.5219213962554932, -0.027523977681994438)","(0.15472406148910522, 0.5602524876594543, -0.02212822437286377)","(0.15264025330543518, 0.5912767052650452, -0.012000015936791897)",NEGATIVE
15,"(0.17007386684417725, 0.6795415282249451, 1.1761556351075342e-07)","(0.20313774049282074, 0.6323627829551697, -0.004580268170684576)","(0.2182362824678421, 0.5683153867721558, -0.007083483971655369)","(0.2261875569820404, 0.5193648934364319, -0.014261546544730663)","(0.24399134516716003, 0.48191243410110474, -0.02170565165579319)","(0.17545244097709656, 0.52442866563797, 0.01454890426248312)","(0.1814832240343094, 0.4715943932533264, -0.0003581951023079455)","(0.19148892164230347, 0.43412256240844727, -0.010392663069069386)","(0.19952014088630676, 0.4041876792907715, -0.016030041500926018)","(0.15441098809242249, 0.5306131839752197, 0.007980749011039734)","(0.18283355236053467, 0.49365270137786865, -0.0205529797822237)","(0.19402264058589935, 0.5430266261100769, -0.02798193134367466)","(0.19050845503807068, 0.5832806825637817, -0.0241116750985384)","(0.13289405405521393, 0.5404513478279114, -0.001817968557588756)","(0.1658434122800827, 0.5128903388977051, -0.033033616840839386)","(0.1759636551141739, 0.5649747848510742, -0.029636818915605545)","(0.17256826162338257, 0.6027517914772034, -0.016762133687734604)","(0.10973545163869858, 0.5551485419273376, -0.011981604620814323)","(0.14305813610553741, 0.5269137620925903, -0.032598819583654404)","(0.15776459872722626, 0.5618294477462769, -0.028486648574471474)","(0.15589167177677155, 0.5921670198440552, -0.018864184617996216)",NEGATIVE
16,"(0.16760963201522827, 0.680170476436615, 8.712698473800629e-08)","(0.20021024346351624, 0.6334325671195984, -0.006245009135454893)","(0.215504989027977, 0.5672234296798706, -0.009580778889358044)","(0.22366851568222046, 0.5173712968826294, -0.017075704410672188)","(0.24017030000686646, 0.48096558451652527, -0.02442242205142975)","(0.1736815720796585, 0.5230703949928284, 0.010422482155263424)","(0.1794729232788086, 0.46701574325561523, -0.005471509415656328)","(0.18830573558807373, 0.43116217851638794, -0.01568104699254036)","(0.19691401720046997, 0.40009263157844543, -0.021675262600183487)","(0.15186278522014618, 0.5294343829154968, 0.003961683250963688)","(0.18068569898605347, 0.4904665946960449, -0.026060599833726883)","(0.19265136122703552, 0.5401820540428162, -0.033908504992723465)","(0.19035474956035614, 0.5789814591407776, -0.030414333567023277)","(0.1302974671125412, 0.5395141243934631, -0.00565691664814949)","(0.16392691433429718, 0.5105389356613159, -0.03783423453569412)","(0.17451463639736176, 0.5623457431793213, -0.034829914569854736)","(0.17111104726791382, 0.5978882908821106, -0.022414302453398705)","(0.10753848403692245, 0.5552240014076233, -0.015769345685839653)","(0.14079296588897705, 0.525713324546814, -0.03688798099756241)","(0.15538662672042847, 0.5609487891197205, -0.03297986090183258)","(0.15358805656433105, 0.5905143618583679, -0.023696422576904297)",NEGATIVE
17,"(0.16551893949508667, 0.6918984651565552, -3.220680611093485e-08)","(0.20013535022735596, 0.6365940570831299, -0.0008268471574410796)","(0.2155553102493286, 0.572817325592041, -0.0017354302108287811)","(0.2241823971271515, 0.5260522365570068, -0.008128066547214985)","(0.23913443088531494, 0.4903702139854431, -0.014611712656915188)","(0.17603188753128052, 0.5272310376167297, 0.020691996440291405)","(0.19003412127494812, 0.4874451756477356, 0.005654511041939259)","(0.2110854536294937, 0.47644585371017456, -0.00586269935593009)","(0.23018360137939453, 0.470072478055954, -0.012008664198219776)","(0.15500837564468384, 0.5311892628669739, 0.01264997199177742)","(0.18298757076263428, 0.49737221002578735, -0.011418476700782776)","(0.19263607263565063, 0.5457696914672852, -0.019694827497005463)","(0.19050386548042297, 0.5818302631378174, -0.01794598251581192)","(0.13295118510723114, 0.5388157367706299, 0.0012347424635663629)","(0.16773240268230438, 0.5119218230247498, -0.02626623772084713)","(0.17666791379451752, 0.5654458999633789, -0.024655316025018692)","(0.1728285253047943, 0.601648211479187, -0.014395645819604397)","(0.10846882313489914, 0.5533745884895325, -0.010329012759029865)","(0.14347365498542786, 0.5260433554649353, -0.027458222582936287)","(0.15644636750221252, 0.5639988780021667, -0.022638432681560516)","(0.15404875576496124, 0.5942808985710144, -0.013434008695185184)",NEGATIVE
18,"(0.16893458366394043, 0.6856322884559631, 6.43720170501183e-08)","(0.20277103781700134, 0.633897066116333, -0.0005220083985477686)","(0.21703802049160004, 0.5690442323684692, -0.0003676658379845321)","(0.2239898145198822, 0.5207545757293701, -0.006042904686182737)","(0.24149340391159058, 0.4838324189186096, -0.012104639783501625)","(0.1750705987215042, 0.5279211401939392, 0.023069823160767555)","(0.18325890600681305, 0.48353272676467896, 0.0096283545717597)","(0.20124830305576324, 0.46055087447166443, -0.0002954476804006845)","(0.21626873314380646, 0.444701611995697, -0.005484466906636953)","(0.15456977486610413, 0.5341035723686218, 0.015063316561281681)","(0.18120969831943512, 0.49665623903274536, -0.010175716131925583)","(0.19340282678604126, 0.5446938872337341, -0.018543817102909088)","(0.19089064002037048, 0.5830674171447754, -0.016004113480448723)","(0.13269202411174774, 0.5432462096214294, 0.003738952102139592)","(0.164277121424675, 0.5141147375106812, -0.02538132667541504)","(0.17460636794567108, 0.5664791464805603, -0.02393234893679619)","(0.17144891619682312, 0.6042556166648865, -0.012662922032177448)","(0.10834355652332306, 0.5577453970909119, -0.007563588675111532)","(0.14047718048095703, 0.5262594223022461, -0.026493072509765625)","(0.15534396469593048, 0.5605757236480713, -0.022652730345726013)","(0.15396837890148163, 0.5918333530426025, -0.013485036790370941)",NEGATIVE
19,"(0.16655652225017548, 0.6776014566421509, 1.2398591309192852e-07)","(0.19847789406776428, 0.6336337327957153, -0.00788427609950304)","(0.21416284143924713, 0.5687627196311951, -0.011374833062291145)","(0.22150173783302307, 0.5193021297454834, -0.01852588541805744)","(0.23623153567314148, 0.48137927055358887, -0.025688691064715385)","(0.17230570316314697, 0.5224031805992126, 0.00936947576701641)","(0.17861437797546387, 0.4678993225097656, -0.006059630308300257)","(0.18685287237167358, 0.43133679032325745, -0.016273364424705505)","(0.19434106349945068, 0.3997461199760437, -0.02218788117170334)","(0.1502910852432251, 0.5292548537254333, 0.0042487578466534615)","(0.17693807184696198, 0.49303916096687317, -0.024692527949810028)","(0.19036072492599487, 0.5401092767715454, -0.03268396109342575)","(0.18925881385803223, 0.5781018733978271, -0.029502958059310913)","(0.12897677719593048, 0.5410654544830322, -0.003980707842856646)","(0.15997464954853058, 0.5139025449752808, -0.035673387348651886)","(0.17171382904052734, 0.5650926232337952, -0.03275885060429573)","(0.1691199243068695, 0.6006708145141602, -0.02037033624947071)","(0.10641506314277649, 0.5588789582252502, -0.012746374122798443)","(0.1369987577199936, 0.5291033387184143, -0.03382006287574768)","(0.15270256996154785, 0.5624683499336243, -0.02977582812309265)","(0.15168634057044983, 0.5912236571311951, -0.020188281312584877)",NEGATIVE
