,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.606853187084198, 0.22613947093486786, 4.261521553416969e-07)","(0.5427815914154053, 0.25599610805511475, 0.0018283938989043236)","(0.4953911602497101, 0.31364282965660095, -0.0011419097427278757)","(0.4540451169013977, 0.3502308130264282, -0.010757670737802982)","(0.4129745066165924, 0.37142685055732727, -0.020026391372084618)","(0.5429104566574097, 0.42541760206222534, 0.01966453157365322)","(0.5222254395484924, 0.4971756339073181, 0.004457507748156786)","(0.4870782792568207, 0.5234392881393433, -0.010647756047546864)","(0.4531458616256714, 0.5347813963890076, -0.020533569157123566)","(0.5599730014801025, 0.43190228939056396, 0.0036348376888781786)","(0.5375837087631226, 0.5251627564430237, -0.013427826575934887)","(0.4888562262058258, 0.548037588596344, -0.028142116963863373)","(0.44723057746887207, 0.5466322898864746, -0.036895930767059326)","(0.5774352550506592, 0.4264524281024933, -0.015935489907860756)","(0.5429215431213379, 0.507127046585083, -0.03678030148148537)","(0.49144574999809265, 0.5055803656578064, -0.047178711742162704)","(0.45500725507736206, 0.48440104722976685, -0.05064886063337326)","(0.5916814804077148, 0.41244691610336304, -0.0363629050552845)","(0.560382604598999, 0.4803822636604309, -0.054551661014556885)","(0.5193359851837158, 0.4882848262786865, -0.06061885133385658)","(0.4858959913253784, 0.47756099700927734, -0.062294088304042816)",NEGATIVE
11,"(0.6098281145095825, 0.22716717422008514, 4.147997856307484e-07)","(0.5466539859771729, 0.2569893002510071, 0.00047738090506754816)","(0.4992903769016266, 0.31562525033950806, -0.0034297967795282602)","(0.4586012661457062, 0.3533083498477936, -0.013189190998673439)","(0.4179439842700958, 0.37705475091934204, -0.02232527732849121)","(0.5459080934524536, 0.42721688747406006, 0.016456058248877525)","(0.5219889283180237, 0.4966698884963989, 0.0001291289081564173)","(0.48498615622520447, 0.514234721660614, -0.015585285611450672)","(0.4506242275238037, 0.5163792371749878, -0.025469020009040833)","(0.5627925992012024, 0.43434685468673706, 0.0014429381117224693)","(0.5367321968078613, 0.5282402038574219, -0.015742862597107887)","(0.48838189244270325, 0.5494350790977478, -0.030405718833208084)","(0.4482523202896118, 0.5466328859329224, -0.039125628769397736)","(0.5801798105239868, 0.4289587736129761, -0.017015714198350906)","(0.5446997880935669, 0.5118131041526794, -0.03774966299533844)","(0.4927983283996582, 0.5097993016242981, -0.04768596962094307)","(0.45608454942703247, 0.48809462785720825, -0.05092160403728485)","(0.5946141481399536, 0.4139541685581207, -0.03631969913840294)","(0.5640037059783936, 0.48220306634902954, -0.05423650145530701)","(0.5238884091377258, 0.4921913743019104, -0.05982952564954758)","(0.49100014567375183, 0.4838302731513977, -0.0611928328871727)",NEGATIVE
12,"(0.6107496619224548, 0.228316992521286, 4.0201882711699e-07)","(0.5461359024047852, 0.26144763827323914, 0.004485795274376869)","(0.49844205379486084, 0.3221167325973511, 0.002934289164841175)","(0.4568895101547241, 0.35847365856170654, -0.005684159230440855)","(0.41560453176498413, 0.3781391680240631, -0.013860451057553291)","(0.5462934374809265, 0.4325157403945923, 0.022839020937681198)","(0.5228942036628723, 0.5021315813064575, 0.008895689621567726)","(0.48776084184646606, 0.5253145694732666, -0.0052157253958284855)","(0.4548032283782959, 0.5341227650642395, -0.014341142028570175)","(0.5632076859474182, 0.43910330533981323, 0.0057085840962827206)","(0.5368003249168396, 0.5315099358558655, -0.010848838835954666)","(0.4892951548099518, 0.5522746443748474, -0.025350293144583702)","(0.4496525228023529, 0.5493716597557068, -0.03366430476307869)","(0.5804652571678162, 0.43453124165534973, -0.014708127826452255)","(0.5416768789291382, 0.5118448734283447, -0.035784877836704254)","(0.4905036687850952, 0.5030757188796997, -0.04569436237215996)","(0.45526212453842163, 0.4765700697898865, -0.048416901379823685)","(0.5939494967460632, 0.4209233522415161, -0.035697951912879944)","(0.5600805282592773, 0.486777126789093, -0.05352992191910744)","(0.5197449922561646, 0.49260109663009644, -0.058926768600940704)","(0.4874495267868042, 0.48140859603881836, -0.06006810814142227)",NEGATIVE
13,"(0.6115212440490723, 0.22910670936107635, 3.6527455904433737e-07)","(0.5461024045944214, 0.2626110017299652, 0.00451325997710228)","(0.4981657564640045, 0.32256898283958435, 0.0030634095892310143)","(0.4564114809036255, 0.3595882058143616, -0.005494080483913422)","(0.4148721694946289, 0.380079984664917, -0.013627910986542702)","(0.5448309779167175, 0.43173685669898987, 0.021999318152666092)","(0.5230208039283752, 0.5008749961853027, 0.007423703093081713)","(0.48815977573394775, 0.5195305347442627, -0.0070335217751562595)","(0.45488378405570984, 0.5232259035110474, -0.016324622556567192)","(0.5624477863311768, 0.438639372587204, 0.004733620211482048)","(0.5382431149482727, 0.5324826836585999, -0.012115390971302986)","(0.49124976992607117, 0.5538570880889893, -0.02668299712240696)","(0.45144349336624146, 0.5508590936660767, -0.03511475399136543)","(0.5804169178009033, 0.4339926242828369, -0.015830082818865776)","(0.5443591475486755, 0.5125849843025208, -0.037166692316532135)","(0.49234575033187866, 0.5052052140235901, -0.04732207953929901)","(0.4557446539402008, 0.4793623685836792, -0.05027811601758003)","(0.5945037007331848, 0.42042234539985657, -0.036941688507795334)","(0.5617805123329163, 0.48799842596054077, -0.054914992302656174)","(0.5216290950775146, 0.4943518042564392, -0.060223035514354706)","(0.4893217086791992, 0.48286378383636475, -0.06135076284408569)",NEGATIVE
14,"(0.6107094287872314, 0.22894607484340668, 3.9109244198698434e-07)","(0.5461246371269226, 0.26242494583129883, 0.004113554488867521)","(0.49830636382102966, 0.32330554723739624, 0.002683596219867468)","(0.4565337300300598, 0.36030352115631104, -0.005673267412930727)","(0.4150579869747162, 0.3814672827720642, -0.013479270040988922)","(0.5457785129547119, 0.43243181705474854, 0.02280457504093647)","(0.5222135186195374, 0.5016671419143677, 0.008935759775340557)","(0.48745405673980713, 0.5240867733955383, -0.0050429305993020535)","(0.45489922165870667, 0.5318895578384399, -0.01411900483071804)","(0.5635677576065063, 0.43911048769950867, 0.005895180162042379)","(0.5376717448234558, 0.5320447683334351, -0.010799048468470573)","(0.4905778467655182, 0.5534390211105347, -0.025414559990167618)","(0.4507736563682556, 0.5520120859146118, -0.03389168530702591)","(0.581558346748352, 0.4345921277999878, -0.014358308166265488)","(0.5434080362319946, 0.5124788880348206, -0.036082420498132706)","(0.49136921763420105, 0.5036220550537109, -0.04629224166274071)","(0.4551037549972534, 0.4772529602050781, -0.04916765168309212)","(0.5955716371536255, 0.4210732877254486, -0.03512837737798691)","(0.5607917308807373, 0.48769477009773254, -0.0532817579805851)","(0.5206336975097656, 0.4921175539493561, -0.05846618860960007)","(0.48893341422080994, 0.4798097312450409, -0.05948936939239502)",NEGATIVE
15,"(0.6097192168235779, 0.22905302047729492, 3.7518569229177956e-07)","(0.544166624546051, 0.26386457681655884, 0.005051508080214262)","(0.49700069427490234, 0.32321345806121826, 0.003784251632168889)","(0.45624545216560364, 0.35911646485328674, -0.004661602899432182)","(0.415619820356369, 0.37985146045684814, -0.01267930120229721)","(0.5453971028327942, 0.4337601959705353, 0.023113086819648743)","(0.5226556658744812, 0.5016664862632751, 0.008564182557165623)","(0.4874633252620697, 0.5206159949302673, -0.005959219299256802)","(0.4545125365257263, 0.524587869644165, -0.01534587424248457)","(0.5635254383087158, 0.43997979164123535, 0.0054780589416623116)","(0.5375481247901917, 0.5333248972892761, -0.01189427264034748)","(0.490304172039032, 0.5529526472091675, -0.027126187458634377)","(0.4506104588508606, 0.5484567880630493, -0.035747408866882324)","(0.5818701386451721, 0.43438956141471863, -0.015395325608551502)","(0.5442373752593994, 0.5103586912155151, -0.03693486377596855)","(0.4923311471939087, 0.5034199953079224, -0.04737330228090286)","(0.45571476221084595, 0.4791037440299988, -0.05040678381919861)","(0.5961564183235168, 0.4194371998310089, -0.03674422577023506)","(0.5623226761817932, 0.4855576157569885, -0.054753225296735764)","(0.5220289826393127, 0.49295639991760254, -0.06015554070472717)","(0.48924338817596436, 0.48373711109161377, -0.06132248416543007)",NEGATIVE
16,"(0.6100870370864868, 0.22916877269744873, 3.7011250242358074e-07)","(0.544599711894989, 0.2636798024177551, 0.0053535462357103825)","(0.4977272152900696, 0.3231227993965149, 0.004473804961889982)","(0.4569895267486572, 0.3587060272693634, -0.0036067289765924215)","(0.4164111614227295, 0.37973901629447937, -0.011290241964161396)","(0.5459629893302917, 0.43346065282821655, 0.024028046056628227)","(0.5231881737709045, 0.5019549131393433, 0.009874071925878525)","(0.48795565962791443, 0.5231884717941284, -0.00448372308164835)","(0.45515504479408264, 0.5299180746078491, -0.013864495791494846)","(0.5638757944107056, 0.4394541084766388, 0.006365676876157522)","(0.5383573770523071, 0.5327151417732239, -0.010850594379007816)","(0.49098312854766846, 0.5521717071533203, -0.026241105049848557)","(0.45114535093307495, 0.5481191873550415, -0.03504589945077896)","(0.582085132598877, 0.43384960293769836, -0.014528723433613777)","(0.5446398258209229, 0.5101588368415833, -0.036227814853191376)","(0.49267321825027466, 0.5039265155792236, -0.04710087180137634)","(0.4558611810207367, 0.4806121587753296, -0.05044279247522354)","(0.5962982773780823, 0.4195062518119812, -0.03583062067627907)","(0.5621336698532104, 0.48574206233024597, -0.05417244881391525)","(0.5215379595756531, 0.4932973384857178, -0.05997176840901375)","(0.4884258806705475, 0.4842338263988495, -0.06144324690103531)",NEGATIVE
17,"(0.6121854782104492, 0.2301211655139923, 3.945516482417588e-07)","(0.5478280782699585, 0.26349276304244995, 0.00476784398779273)","(0.49978432059288025, 0.3234550952911377, 0.0034240290988236666)","(0.4576587677001953, 0.3589233160018921, -0.00516452407464385)","(0.4159247875213623, 0.37954509258270264, -0.013260879553854465)","(0.5488052368164062, 0.43465888500213623, 0.024860750883817673)","(0.5256240963935852, 0.5041054487228394, 0.01136987004429102)","(0.49003010988235474, 0.5238927602767944, -0.002814695704728365)","(0.4569263160228729, 0.5285202860832214, -0.011968555860221386)","(0.5661306381225586, 0.44085177779197693, 0.0076499697752296925)","(0.5398239493370056, 0.5340563058853149, -0.008272320963442326)","(0.49230247735977173, 0.5538983345031738, -0.023180603981018066)","(0.45259934663772583, 0.5491904020309448, -0.03186524659395218)","(0.5841512084007263, 0.43587610125541687, -0.012921399436891079)","(0.5445910692214966, 0.513144314289093, -0.0335364043712616)","(0.4927811026573181, 0.5051461458206177, -0.04395407438278198)","(0.4569762349128723, 0.47915181517601013, -0.04710795730352402)","(0.5981379747390747, 0.422194242477417, -0.03400488570332527)","(0.5615055561065674, 0.4879591464996338, -0.051341377198696136)","(0.5201780796051025, 0.49431195855140686, -0.056555356830358505)","(0.4873259663581848, 0.4838351011276245, -0.05763443186879158)",NEGATIVE
18,"(0.6188957691192627, 0.2346988171339035, 4.0382857946497097e-07)","(0.5521457195281982, 0.2678934335708618, 0.007179812528192997)","(0.5034621953964233, 0.32535696029663086, 0.005820611957460642)","(0.46125876903533936, 0.3583836257457733, -0.0034155603498220444)","(0.41812440752983093, 0.37643325328826904, -0.012565730139613152)","(0.5555426478385925, 0.44151437282562256, 0.025248007848858833)","(0.534695029258728, 0.5148234963417053, 0.011944334954023361)","(0.499752402305603, 0.5396247506141663, -0.0016768878558650613)","(0.46644508838653564, 0.5481268763542175, -0.010338135063648224)","(0.5726767778396606, 0.4457135796546936, 0.006159096956253052)","(0.5488542318344116, 0.5423957705497742, -0.009858007542788982)","(0.49941253662109375, 0.561708927154541, -0.024094484746456146)","(0.45932215452194214, 0.5531956553459167, -0.031923774629831314)","(0.5898948311805725, 0.4390278458595276, -0.015995144844055176)","(0.5509338974952698, 0.5181434154510498, -0.03579287976026535)","(0.4987691342830658, 0.5106090307235718, -0.044911641627550125)","(0.4642237722873688, 0.48360809683799744, -0.04716978222131729)","(0.6031349897384644, 0.423581600189209, -0.03859395533800125)","(0.571156919002533, 0.491244375705719, -0.05564175173640251)","(0.5301475524902344, 0.5012513399124146, -0.06072448939085007)","(0.49732446670532227, 0.4931066930294037, -0.06158190593123436)",NEGATIVE
19,"(0.6227941513061523, 0.2398582398891449, 3.9386640082739177e-07)","(0.5582254528999329, 0.2724548578262329, 0.0011524452129378915)","(0.5079203248023987, 0.32857605814933777, -0.002182245021685958)","(0.46516549587249756, 0.3598916530609131, -0.01122229639440775)","(0.42329657077789307, 0.37453579902648926, -0.019500484690070152)","(0.5590932369232178, 0.45051050186157227, 0.01789441518485546)","(0.5420395135879517, 0.5246312618255615, 0.003300284966826439)","(0.5097383260726929, 0.550312876701355, -0.011096149682998657)","(0.47832292318344116, 0.5591612458229065, -0.020648321136832237)","(0.5765067338943481, 0.4542301297187805, 0.002464547986164689)","(0.558854341506958, 0.5525269508361816, -0.014093786478042603)","(0.512401819229126, 0.5737205147743225, -0.02825881540775299)","(0.4723218083381653, 0.5688362121582031, -0.03659498691558838)","(0.5937243700027466, 0.4458138644695282, -0.016261383891105652)","(0.5626868009567261, 0.5297276377677917, -0.036077454686164856)","(0.5123738050460815, 0.5330640077590942, -0.046058911830186844)","(0.47477683424949646, 0.5171388387680054, -0.04984882101416588)","(0.6083353161811829, 0.4277001619338989, -0.03584928810596466)","(0.5835236310958862, 0.49238279461860657, -0.054346781224012375)","(0.5458222031593323, 0.5108147263526917, -0.06170627102255821)","(0.5130643844604492, 0.5140547156333923, -0.06459232419729233)",NEGATIVE
